-2.000000E-1	4.713090E-3	1.735700E-4	-1.816942E+0
-1.995000E-1	4.726440E-3	1.697550E-4	-1.814083E+0
-1.990000E-1	4.743610E-3	1.716620E-4	-1.809691E+0
-1.985000E-1	4.749330E-3	1.831060E-4	-1.805871E+0
-1.980000E-1	4.751240E-3	1.888280E-4	-1.801395E+0
-1.975000E-1	4.737880E-3	2.040870E-4	-1.797002E+0
-1.970000E-1	4.722630E-3	2.002730E-4	-1.793043E+0
-1.965000E-1	4.724530E-3	1.964580E-4	-1.788456E+0
-1.960000E-1	4.720720E-3	1.964580E-4	-1.784489E+0
-1.955000E-1	4.713090E-3	1.831060E-4	-1.780382E+0
-1.950000E-1	4.703550E-3	1.811990E-4	-1.776072E+0
-1.945000E-1	4.690200E-3	1.716620E-4	-1.772049E+0
-1.940000E-1	4.690200E-3	1.678480E-4	-1.767683E+0
-1.935000E-1	4.692110E-3	1.640330E-4	-1.763836E+0
-1.930000E-1	4.694010E-3	1.583110E-4	-1.759322E+0
-1.925000E-1	4.695920E-3	1.583110E-4	-1.755161E+0
-1.920000E-1	4.697830E-3	1.468670E-4	-1.750758E+0
-1.915000E-1	4.705460E-3	1.525890E-4	-1.746531E+0
-1.910000E-1	4.701640E-3	1.621260E-4	-1.742693E+0
-1.905000E-1	4.699740E-3	1.659400E-4	-1.738088E+0
-1.900000E-1	4.694010E-3	1.811990E-4	-1.734249E+0
-1.895000E-1	4.686390E-3	1.831060E-4	-1.729948E+0
-1.890000E-1	4.682570E-3	1.773840E-4	-1.725565E+0
-1.885000E-1	4.673030E-3	1.716620E-4	-1.721986E+0
-1.880000E-1	4.676850E-3	1.640330E-4	-1.717342E+0
-1.875000E-1	4.674940E-3	1.697550E-4	-1.712866E+0
-1.870000E-1	4.667310E-3	1.716620E-4	-1.708861E+0
-1.865000E-1	4.671130E-3	1.792920E-4	-1.704201E+0
-1.860000E-1	4.661590E-3	1.926430E-4	-1.700500E+0
-1.855000E-1	4.657780E-3	1.888280E-4	-1.696302E+0
-1.850000E-1	4.657780E-3	1.869210E-4	-1.692196E+0
-1.845000E-1	4.650150E-3	1.792920E-4	-1.688246E+0
-1.840000E-1	4.657780E-3	1.659400E-4	-1.683853E+0
-1.835000E-1	4.659680E-3	1.659400E-4	-1.679774E+0
-1.830000E-1	4.652050E-3	1.602180E-4	-1.675880E+0
-1.825000E-1	4.657780E-3	1.583110E-4	-1.671237E+0
-1.820000E-1	4.653960E-3	1.640330E-4	-1.667260E+0
