-2.000000E-1	4.705460E-3	1.773840E-4	-1.817886E+0
-1.995000E-1	4.716900E-3	1.583110E-4	-1.815147E+0
-1.990000E-1	4.732160E-3	1.449590E-4	-1.810773E+0
-1.985000E-1	4.728350E-3	1.544960E-4	-1.806574E+0
-1.980000E-1	4.716900E-3	1.583110E-4	-1.802662E+0
-1.975000E-1	4.713090E-3	1.621260E-4	-1.798112E+0
-1.970000E-1	4.699740E-3	1.697550E-4	-1.794052E+0
-1.965000E-1	4.697830E-3	1.716620E-4	-1.789501E+0
-1.960000E-1	4.695920E-3	1.773840E-4	-1.785460E+0
-1.955000E-1	4.692110E-3	1.735700E-4	-1.781473E+0
-1.950000E-1	4.699740E-3	1.754770E-4	-1.776987E+0
-1.945000E-1	4.692110E-3	1.735700E-4	-1.773269E+0
-1.940000E-1	4.692110E-3	1.621260E-4	-1.768737E+0
-1.935000E-1	4.697830E-3	1.697550E-4	-1.764399E+0
-1.930000E-1	4.690200E-3	1.811990E-4	-1.760469E+0
-1.925000E-1	4.699740E-3	1.831060E-4	-1.755937E+0
-1.920000E-1	4.701640E-3	1.850140E-4	-1.751673E+0
-1.915000E-1	4.697830E-3	1.735700E-4	-1.747669E+0
-1.910000E-1	4.699740E-3	1.640330E-4	-1.743156E+0
-1.905000E-1	4.694010E-3	1.602180E-4	-1.739429E+0
-1.900000E-1	4.688290E-3	1.602180E-4	-1.735026E+0
-1.895000E-1	4.686390E-3	1.659400E-4	-1.731067E+0
-1.890000E-1	4.686390E-3	1.621260E-4	-1.726924E+0
-1.885000E-1	4.690200E-3	1.697550E-4	-1.722198E+0
-1.880000E-1	4.684480E-3	1.735700E-4	-1.718184E+0
-1.875000E-1	4.686390E-3	1.735700E-4	-1.713264E+0
-1.870000E-1	4.688290E-3	1.811990E-4	-1.709453E+0
-1.865000E-1	4.676850E-3	1.697550E-4	-1.705310E+0
-1.860000E-1	4.673030E-3	1.659400E-4	-1.700861E+0
-1.855000E-1	4.663500E-3	1.678480E-4	-1.697079E+0
-1.850000E-1	4.659680E-3	1.659400E-4	-1.692556E+0
-1.845000E-1	4.659680E-3	1.697550E-4	-1.688699E+0
-1.840000E-1	4.661590E-3	1.621260E-4	-1.684648E+0
-1.835000E-1	4.667310E-3	1.602180E-4	-1.680098E+0
-1.830000E-1	4.661590E-3	1.621260E-4	-1.676352E+0
-1.825000E-1	4.659680E-3	1.621260E-4	-1.671792E+0
-1.820000E-1	4.650150E-3	1.735700E-4	-1.667714E+0
-1.815000E-1	4.638700E-3	1.716620E-4	-1.663820E+0
-1.810000E-1	4.640610E-3	1.716620E-4	-1.659445E+0
-1.805000E-1	4.629160E-3	1.792920E-4	-1.655579E+0
-1.800000E-1	4.621540E-3	1.697550E-4	-1.651418E+0
-1.795000E-1	4.627260E-3	1.640330E-4	-1.647219E+0
-1.790000E-1	4.619630E-3	1.544960E-4	-1.643390E+0
-1.785000E-1	4.615810E-3	1.487740E-4	-1.638940E+0
-1.780000E-1	4.613910E-3	1.544960E-4	-1.635084E+0
-1.775000E-1	4.612000E-3	1.506810E-4	-1.630802E+0
-1.770000E-1	4.612000E-3	1.583110E-4	-1.626612E+0
-1.765000E-1	4.610090E-3	1.602180E-4	-1.622672E+0
-1.760000E-1	4.613910E-3	1.659400E-4	-1.618363E+0
-1.755000E-1	4.606280E-3	1.773840E-4	-1.614617E+0
-1.750000E-1	4.604370E-3	1.735700E-4	-1.610742E+0
-1.745000E-1	4.606280E-3	1.754770E-4	-1.606302E+0
-1.740000E-1	4.594830E-3	1.792920E-4	-1.602778E+0
-1.735000E-1	4.591020E-3	1.735700E-4	-1.598209E+0
-1.730000E-1	4.592930E-3	1.754770E-4	-1.594205E+0
-1.725000E-1	4.589110E-3	1.678480E-4	-1.589951E+0
-1.720000E-1	4.587200E-3	1.640330E-4	-1.585548E+0
-1.715000E-1	4.575760E-3	1.697550E-4	-1.582061E+0
-1.710000E-1	4.568130E-3	1.697550E-4	-1.578038E+0
-1.705000E-1	4.558590E-3	1.754770E-4	-1.574043E+0
-1.700000E-1	4.549060E-3	1.773840E-4	-1.570029E+0
-1.695000E-1	4.550960E-3	1.754770E-4	-1.565617E+0
-1.690000E-1	4.549060E-3	1.735700E-4	-1.561844E+0
-1.685000E-1	4.550960E-3	1.640330E-4	-1.557876E+0
-1.680000E-1	4.552870E-3	1.697550E-4	-1.553491E+0
-1.675000E-1	4.541430E-3	1.754770E-4	-1.549598E+0
-1.670000E-1	4.537610E-3	1.659400E-4	-1.545779E+0
-1.665000E-1	4.537610E-3	1.659400E-4	-1.541570E+0
-1.660000E-1	4.528080E-3	1.640330E-4	-1.538130E+0
-1.655000E-1	4.528080E-3	1.564040E-4	-1.533903E+0
-1.650000E-1	4.524260E-3	1.525890E-4	-1.529890E+0
-1.645000E-1	4.522350E-3	1.506810E-4	-1.525894E+0
-1.640000E-1	4.526170E-3	1.583110E-4	-1.521787E+0
-1.635000E-1	4.512820E-3	1.564040E-4	-1.518273E+0
-1.630000E-1	4.510910E-3	1.487740E-4	-1.513713E+0
-1.625000E-1	4.512820E-3	1.621260E-4	-1.509635E+0
-1.620000E-1	4.505190E-3	1.697550E-4	-1.506037E+0
-1.615000E-1	4.505190E-3	1.697550E-4	-1.501884E+0
-1.610000E-1	4.493740E-3	1.754770E-4	-1.498009E+0
-1.605000E-1	4.480390E-3	1.659400E-4	-1.494106E+0
-1.600000E-1	4.484210E-3	1.678480E-4	-1.489990E+0
-1.595000E-1	4.480390E-3	1.735700E-4	-1.486180E+0
-1.590000E-1	4.482300E-3	1.697550E-4	-1.482073E+0
-1.585000E-1	4.488020E-3	1.716620E-4	-1.478152E+0
-1.580000E-1	4.486110E-3	1.697550E-4	-1.474065E+0
-1.575000E-1	4.484210E-3	1.659400E-4	-1.470004E+0
-1.570000E-1	4.470850E-3	1.602180E-4	-1.466314E+0
-1.565000E-1	4.468950E-3	1.602180E-4	-1.461957E+0
