-2.000000E-1	4.753140E-3	1.716620E-4	-1.815304E+0
-1.995000E-1	4.737880E-3	1.697550E-4	-1.812179E+0
-1.990000E-1	4.726440E-3	1.602180E-4	-1.808368E+0
-1.985000E-1	4.728350E-3	1.621260E-4	-1.803874E+0
-1.980000E-1	4.728350E-3	1.640330E-4	-1.799887E+0
-1.975000E-1	4.739790E-3	1.621260E-4	-1.795957E+0
-1.970000E-1	4.747420E-3	1.659400E-4	-1.791628E+0
-1.965000E-1	4.743610E-3	1.583110E-4	-1.787707E+0
-1.960000E-1	4.751240E-3	1.564040E-4	-1.782953E+0
-1.955000E-1	4.743610E-3	1.697550E-4	-1.778874E+0
-1.950000E-1	4.732160E-3	1.697550E-4	-1.774814E+0
-1.945000E-1	4.737880E-3	1.697550E-4	-1.770236E+0
-1.940000E-1	4.726440E-3	1.831060E-4	-1.766268E+0
-1.935000E-1	4.718810E-3	1.888280E-4	-1.762107E+0
-1.930000E-1	4.722630E-3	1.964580E-4	-1.757824E+0
-1.925000E-1	4.715000E-3	1.926430E-4	-1.753782E+0
-1.920000E-1	4.720720E-3	1.831060E-4	-1.749233E+0
-1.915000E-1	4.728350E-3	1.792920E-4	-1.744932E+0
-1.910000E-1	4.726440E-3	1.697550E-4	-1.741046E+0
-1.905000E-1	4.726440E-3	1.697550E-4	-1.736469E+0
-1.900000E-1	4.720720E-3	1.735700E-4	-1.732722E+0
-1.895000E-1	4.726440E-3	1.735700E-4	-1.727850E+0
-1.890000E-1	4.726440E-3	1.831060E-4	-1.723946E+0
-1.885000E-1	4.724530E-3	1.811990E-4	-1.719913E+0
-1.880000E-1	4.730250E-3	1.831060E-4	-1.715391E+0
-1.875000E-1	4.730250E-3	1.869210E-4	-1.711441E+0
-1.870000E-1	4.728350E-3	1.831060E-4	-1.706929E+0
-1.865000E-1	4.720720E-3	1.831060E-4	-1.702795E+0
-1.860000E-1	4.715000E-3	1.716620E-4	-1.698688E+0
-1.855000E-1	4.715000E-3	1.697550E-4	-1.694637E+0
-1.850000E-1	4.705460E-3	1.678480E-4	-1.690780E+0
-1.845000E-1	4.705460E-3	1.697550E-4	-1.686156E+0
-1.840000E-1	4.699740E-3	1.792920E-4	-1.682280E+0
-1.835000E-1	4.697830E-3	1.754770E-4	-1.677887E+0
-1.830000E-1	4.690200E-3	1.792920E-4	-1.673624E+0
-1.825000E-1	4.680660E-3	1.754770E-4	-1.669369E+0
-1.820000E-1	4.682570E-3	1.754770E-4	-1.665087E+0
-1.815000E-1	4.678760E-3	1.831060E-4	-1.661332E+0
-1.810000E-1	4.678760E-3	1.735700E-4	-1.657078E+0
-1.805000E-1	4.686390E-3	1.697550E-4	-1.652749E+0
-1.800000E-1	4.674940E-3	1.678480E-4	-1.648865E+0
-1.795000E-1	4.676850E-3	1.583110E-4	-1.644639E+0
-1.790000E-1	4.676850E-3	1.640330E-4	-1.640578E+0
-1.785000E-1	4.659680E-3	1.716620E-4	-1.636851E+0
-1.780000E-1	4.650150E-3	1.792920E-4	-1.632338E+0
-1.775000E-1	4.634890E-3	1.926430E-4	-1.628166E+0
-1.770000E-1	4.621540E-3	1.831060E-4	-1.624318E+0
-1.765000E-1	4.625350E-3	1.716620E-4	-1.619814E+0
-1.760000E-1	4.619630E-3	1.735700E-4	-1.615866E+0
-1.755000E-1	4.613910E-3	1.640330E-4	-1.611898E+0
-1.750000E-1	4.619630E-3	1.678480E-4	-1.607384E+0
-1.745000E-1	4.619630E-3	1.754770E-4	-1.603833E+0
-1.740000E-1	4.621540E-3	1.697550E-4	-1.599514E+0
-1.735000E-1	4.619630E-3	1.735700E-4	-1.595278E+0
-1.730000E-1	4.606280E-3	1.697550E-4	-1.591384E+0
-1.725000E-1	4.604370E-3	1.716620E-4	-1.586639E+0
-1.720000E-1	4.596740E-3	1.850140E-4	-1.582811E+0
-1.715000E-1	4.587200E-3	1.888280E-4	-1.578852E+0
-1.710000E-1	4.589110E-3	1.964580E-4	-1.574459E+0
-1.705000E-1	4.575760E-3	2.002730E-4	-1.570907E+0
-1.700000E-1	4.568130E-3	1.888280E-4	-1.566514E+0
-1.695000E-1	4.560500E-3	1.754770E-4	-1.562510E+0
-1.690000E-1	4.547150E-3	1.602180E-4	-1.558829E+0
-1.685000E-1	4.545240E-3	1.640330E-4	-1.554537E+0
-1.680000E-1	4.537610E-3	1.792920E-4	-1.550329E+0
-1.675000E-1	4.528080E-3	1.792920E-4	-1.546546E+0
-1.670000E-1	4.529980E-3	1.754770E-4	-1.542070E+0
-1.665000E-1	4.518540E-3	1.697550E-4	-1.538500E+0
-1.660000E-1	4.518540E-3	1.678480E-4	-1.534162E+0
-1.655000E-1	4.518540E-3	1.754770E-4	-1.530306E+0
-1.650000E-1	4.514720E-3	1.716620E-4	-1.526551E+0
-1.645000E-1	4.518540E-3	1.697550E-4	-1.522213E+0
-1.640000E-1	4.514720E-3	1.697550E-4	-1.518671E+0
-1.635000E-1	4.512820E-3	1.621260E-4	-1.514500E+0
-1.630000E-1	4.512820E-3	1.678480E-4	-1.510218E+0
-1.625000E-1	4.505190E-3	1.659400E-4	-1.506610E+0
-1.620000E-1	4.507090E-3	1.640330E-4	-1.502412E+0
-1.615000E-1	4.501370E-3	1.697550E-4	-1.498555E+0
-1.610000E-1	4.495650E-3	1.678480E-4	-1.494319E+0
-1.605000E-1	4.497560E-3	1.697550E-4	-1.490721E+0
-1.600000E-1	4.489930E-3	1.640330E-4	-1.486799E+0
-1.595000E-1	4.491840E-3	1.659400E-4	-1.482444E+0
-1.590000E-1	4.488020E-3	1.735700E-4	-1.478845E+0
-1.585000E-1	4.484210E-3	1.678480E-4	-1.474776E+0
-1.580000E-1	4.488020E-3	1.659400E-4	-1.470512E+0
-1.575000E-1	4.482300E-3	1.697550E-4	-1.466924E+0
-1.570000E-1	4.488020E-3	1.716620E-4	-1.462503E+0
-1.565000E-1	4.484210E-3	1.831060E-4	-1.458961E+0
-1.560000E-1	4.474670E-3	1.773840E-4	-1.455206E+0
-1.555000E-1	4.480390E-3	1.659400E-4	-1.450637E+0
-1.550000E-1	4.480390E-3	1.678480E-4	-1.446864E+0
-1.545000E-1	4.474670E-3	1.621260E-4	-1.443228E+0
-1.540000E-1	4.478480E-3	1.602180E-4	-1.438993E+0
-1.535000E-1	4.472760E-3	1.697550E-4	-1.435349E+0
-1.530000E-1	4.465130E-3	1.640330E-4	-1.431131E+0
-1.525000E-1	4.467040E-3	1.659400E-4	-1.426793E+0
-1.520000E-1	4.467040E-3	1.697550E-4	-1.423492E+0
-1.515000E-1	4.474670E-3	1.697550E-4	-1.419090E+0
-1.510000E-1	4.472760E-3	1.697550E-4	-1.415371E+0
-1.505000E-1	4.470850E-3	1.697550E-4	-1.411505E+0
-1.500000E-1	4.474670E-3	1.754770E-4	-1.407279E+0
-1.495000E-1	4.472760E-3	1.831060E-4	-1.403570E+0
-1.490000E-1	4.476580E-3	1.792920E-4	-1.399538E+0
-1.485000E-1	4.480390E-3	1.792920E-4	-1.395348E+0
-1.480000E-1	4.476580E-3	1.716620E-4	-1.391547E+0
-1.475000E-1	4.480390E-3	1.735700E-4	-1.387302E+0
-1.470000E-1	4.472760E-3	1.735700E-4	-1.383732E+0
-1.465000E-1	4.474670E-3	1.640330E-4	-1.379375E+0
-1.460000E-1	4.480390E-3	1.659400E-4	-1.375741E+0
-1.455000E-1	4.476580E-3	1.583110E-4	-1.372180E+0
-1.450000E-1	4.480390E-3	1.487740E-4	-1.367982E+0
-1.445000E-1	4.484210E-3	1.525890E-4	-1.364152E+0
-1.440000E-1	4.480390E-3	1.564040E-4	-1.360527E+0
-1.435000E-1	4.480390E-3	1.544960E-4	-1.355893E+0
-1.430000E-1	4.474670E-3	1.583110E-4	-1.352230E+0
-1.425000E-1	4.472760E-3	1.544960E-4	-1.348327E+0
-1.420000E-1	4.480390E-3	1.525890E-4	-1.344110E+0
-1.415000E-1	4.474670E-3	1.525890E-4	-1.340651E+0
-1.410000E-1	4.474670E-3	1.449590E-4	-1.336471E+0
-1.405000E-1	4.478480E-3	1.449590E-4	-1.332577E+0
-1.400000E-1	4.472760E-3	1.430520E-4	-1.328757E+0
-1.395000E-1	4.476580E-3	1.487740E-4	-1.324466E+0
-1.390000E-1	4.472760E-3	1.525890E-4	-1.320969E+0
-1.385000E-1	4.470850E-3	1.487740E-4	-1.316336E+0
-1.380000E-1	4.468950E-3	1.544960E-4	-1.312202E+0
-1.375000E-1	4.461320E-3	1.544960E-4	-1.308669E+0
-1.370000E-1	4.463230E-3	1.525890E-4	-1.304396E+0
-1.365000E-1	4.457500E-3	1.602180E-4	-1.300743E+0
-1.360000E-1	4.451780E-3	1.583110E-4	-1.296988E+0
-1.355000E-1	4.459410E-3	1.621260E-4	-1.292965E+0
-1.350000E-1	4.447970E-3	1.678480E-4	-1.289349E+0
-1.345000E-1	4.442240E-3	1.602180E-4	-1.285048E+0
-1.340000E-1	4.444150E-3	1.640330E-4	-1.280590E+0
-1.335000E-1	4.434620E-3	1.697550E-4	-1.276918E+0
-1.330000E-1	4.425080E-3	1.640330E-4	-1.272886E+0
-1.325000E-1	4.423170E-3	1.697550E-4	-1.268780E+0
-1.320000E-1	4.407910E-3	1.811990E-4	-1.265320E+0
-1.315000E-1	4.411730E-3	1.792920E-4	-1.261288E+0
-1.310000E-1	4.417450E-3	1.831060E-4	-1.257459E+0
-1.305000E-1	4.409820E-3	1.773840E-4	-1.254185E+0
-1.300000E-1	4.396470E-3	1.659400E-4	-1.249765E+0
-1.295000E-1	4.369770E-3	1.640330E-4	-1.246415E+0
-1.290000E-1	4.350690E-3	1.602180E-4	-1.242476E+0
-1.285000E-1	4.344970E-3	1.659400E-4	-1.238231E+0
-1.280000E-1	4.333530E-3	1.621260E-4	-1.234577E+0
-1.275000E-1	4.331620E-3	1.525890E-4	-1.230443E+0
-1.270000E-1	4.331620E-3	1.544960E-4	-1.226781E+0
-1.265000E-1	4.320170E-3	1.487740E-4	-1.223146E+0
-1.260000E-1	4.322080E-3	1.449590E-4	-1.219068E+0
-1.255000E-1	4.322080E-3	1.487740E-4	-1.215414E+0
-1.250000E-1	4.318270E-3	1.449590E-4	-1.211863E+0
-1.245000E-1	4.316360E-3	1.544960E-4	-1.207701E+0
-1.240000E-1	4.306820E-3	1.640330E-4	-1.204075E+0
-1.235000E-1	4.304920E-3	1.640330E-4	-1.199756E+0
-1.230000E-1	4.303010E-3	1.697550E-4	-1.196297E+0
-1.225000E-1	4.304920E-3	1.640330E-4	-1.192449E+0
-1.220000E-1	4.318270E-3	1.583110E-4	-1.188482E+0
-1.215000E-1	4.322080E-3	1.564040E-4	-1.184820E+0
-1.210000E-1	4.331620E-3	1.487740E-4	-1.180806E+0
-1.205000E-1	4.343060E-3	1.506810E-4	-1.177134E+0
-1.200000E-1	4.354510E-3	1.487740E-4	-1.173314E+0
-1.195000E-1	4.375490E-3	1.506810E-4	-1.169273E+0
-1.190000E-1	4.381210E-3	1.564040E-4	-1.165545E+0
-1.185000E-1	4.390750E-3	1.487740E-4	-1.161660E+0
-1.180000E-1	4.409820E-3	1.544960E-4	-1.157499E+0
-1.175000E-1	4.421260E-3	1.602180E-4	-1.154049E+0
-1.170000E-1	4.436520E-3	1.621260E-4	-1.149526E+0
-1.165000E-1	4.446060E-3	1.735700E-4	-1.145531E+0
-1.160000E-1	4.457500E-3	1.716620E-4	-1.141961E+0
-1.155000E-1	4.488020E-3	1.697550E-4	-1.137401E+0
-1.150000E-1	4.507090E-3	1.811990E-4	-1.133822E+0
-1.145000E-1	4.518540E-3	1.754770E-4	-1.129965E+0
-1.140000E-1	4.541430E-3	1.735700E-4	-1.125220E+0
-1.135000E-1	4.554780E-3	1.773840E-4	-1.121660E+0
-1.130000E-1	4.571940E-3	1.754770E-4	-1.117239E+0
-1.125000E-1	4.594830E-3	1.811990E-4	-1.113179E+0
-1.120000E-1	4.604370E-3	1.754770E-4	-1.109526E+0
-1.115000E-1	4.621540E-3	1.678480E-4	-1.105022E+0
-1.110000E-1	4.636790E-3	1.735700E-4	-1.100943E+0
-1.105000E-1	4.646330E-3	1.697550E-4	-1.097078E+0
-1.100000E-1	4.669220E-3	1.602180E-4	-1.092739E+0
-1.095000E-1	4.694010E-3	1.659400E-4	-1.088466E+0
-1.090000E-1	4.711180E-3	1.602180E-4	-1.084157E+0
-1.085000E-1	4.734070E-3	1.583110E-4	-1.079763E+0
-1.080000E-1	4.734070E-3	1.678480E-4	-1.075832E+0
-1.075000E-1	4.728350E-3	1.697550E-4	-1.071698E+0
-1.070000E-1	4.739790E-3	1.773840E-4	-1.067490E+0
-1.065000E-1	4.749330E-3	1.850140E-4	-1.063624E+0
-1.060000E-1	4.758860E-3	1.831060E-4	-1.059249E+0
-1.055000E-1	4.772220E-3	1.869210E-4	-1.054717E+0
-1.050000E-1	4.770310E-3	1.831060E-4	-1.051129E+0
-1.045000E-1	4.772220E-3	1.697550E-4	-1.046329E+0
-1.040000E-1	4.774120E-3	1.792920E-4	-1.041834E+0
-1.035000E-1	4.755050E-3	1.831060E-4	-1.038097E+0
-1.030000E-1	4.739790E-3	1.754770E-4	-1.033954E+0
-1.025000E-1	4.732160E-3	1.773840E-4	-1.029672E+0
-1.020000E-1	4.716900E-3	1.716620E-4	-1.025825E+0
-1.015000E-1	4.713090E-3	1.602180E-4	-1.021348E+0
-1.010000E-1	4.713090E-3	1.697550E-4	-1.017325E+0
-1.005000E-1	4.726440E-3	1.716620E-4	-1.013283E+0
-1.000000E-1	4.774120E-3	1.716620E-4	-1.008354E+0
-9.990000E-2	4.833250E-3	1.811990E-4	-1.004219E+0
-9.980000E-2	4.896190E-3	1.907360E-4	-1.003156E+0
-9.970000E-2	4.968670E-3	1.926430E-4	-1.001686E+0
-9.960000E-2	5.033520E-3	1.926430E-4	-1.001464E+0
-9.950000E-2	5.083110E-3	1.926430E-4	-1.000289E+0
-9.940000E-2	5.126980E-3	1.945500E-4	-9.994419E-1
-9.930000E-2	5.146060E-3	1.907360E-4	-9.989469E-1
-9.920000E-2	5.168940E-3	1.831060E-4	-9.975521E-1
-9.910000E-2	5.209000E-3	1.773840E-4	-9.967658E-1
-9.900000E-2	5.249050E-3	1.773840E-4	-9.960952E-1
-9.890000E-2	5.292920E-3	1.754770E-4	-9.947372E-1
-9.880000E-2	5.338700E-3	1.792920E-4	-9.940657E-1
-9.870000E-2	5.380660E-3	1.850140E-4	-9.933090E-1
-9.860000E-2	5.418810E-3	1.869210E-4	-9.921861E-1
-9.850000E-2	5.447420E-3	1.888280E-4	-9.916487E-1
-9.840000E-2	5.466490E-3	1.964580E-4	-9.904600E-1
-9.830000E-2	5.491290E-3	2.079020E-4	-9.895174E-1
-9.820000E-2	5.512270E-3	2.136240E-4	-9.888015E-1
-9.810000E-2	5.537060E-3	2.193460E-4	-9.874056E-1
-9.800000E-2	5.569490E-3	2.212530E-4	-9.866406E-1
-9.790000E-2	5.598100E-3	2.212530E-4	-9.857138E-1
-9.780000E-2	5.632430E-3	2.212530E-4	-9.843984E-1
-9.770000E-2	5.676300E-3	2.231610E-4	-9.839673E-1
-9.760000E-2	5.712540E-3	2.174390E-4	-9.824457E-1
-9.750000E-2	5.741150E-3	2.098090E-4	-9.817019E-1
-9.740000E-2	5.826980E-3	2.517720E-4	-9.792775E-1
-9.730000E-2	5.861310E-3	2.632160E-4	-9.798492E-1
-9.720000E-2	5.880390E-3	2.441420E-4	-9.783487E-1
-9.710000E-2	5.886110E-3	2.174390E-4	-9.780685E-1
-9.700000E-2	5.888020E-3	2.059950E-4	-9.768947E-1
-9.690000E-2	5.903270E-3	2.002730E-4	-9.759326E-1
-9.680000E-2	5.920440E-3	2.079020E-4	-9.751520E-1
-9.670000E-2	5.941420E-3	2.136240E-4	-9.736692E-1
-9.660000E-2	5.966220E-3	2.250680E-4	-9.731049E-1
-9.650000E-2	5.992920E-3	2.193460E-4	-9.713983E-1
-9.640000E-2	6.019620E-3	2.098090E-4	-9.704455E-1
-9.630000E-2	6.036790E-3	2.079020E-4	-9.699173E-1
-9.620000E-2	6.053950E-3	2.079020E-4	-9.685853E-1
-9.610000E-2	6.074940E-3	2.117170E-4	-9.676991E-1
-9.600000E-2	6.092100E-3	2.155310E-4	-9.670294E-1
-9.590000E-2	6.105450E-3	2.155310E-4	-9.652515E-1
-9.580000E-2	6.122620E-3	2.174390E-4	-9.647003E-1
-9.570000E-2	6.128340E-3	2.250680E-4	-9.635254E-1
-9.560000E-2	6.145510E-3	2.384200E-4	-9.622721E-1
-9.550000E-2	6.164580E-3	2.536790E-4	-9.617485E-1
-9.540000E-2	6.177930E-3	2.517720E-4	-9.603250E-1
-9.530000E-2	6.187470E-3	2.441420E-4	-9.592260E-1
-9.520000E-2	6.189380E-3	2.403270E-4	-9.580531E-1
-9.510000E-2	6.195100E-3	2.307900E-4	-9.560551E-1
-9.500000E-2	6.200820E-3	2.250680E-4	-9.549238E-1
-9.490000E-2	6.204630E-3	2.269750E-4	-9.541810E-1
-9.480000E-2	6.225620E-3	2.193460E-4	-9.525355E-1
-9.470000E-2	6.248500E-3	2.117170E-4	-9.518805E-1
-9.460000E-2	6.259950E-3	2.136240E-4	-9.506095E-1
-9.450000E-2	6.275210E-3	2.098090E-4	-9.493117E-1
-9.440000E-2	6.288560E-3	2.136240E-4	-9.486282E-1
-9.430000E-2	6.298090E-3	2.098090E-4	-9.473248E-1
-9.420000E-2	6.311450E-3	2.079020E-4	-9.463609E-1
-9.410000E-2	6.311450E-3	2.098090E-4	-9.455062E-1
-9.400000E-2	6.301910E-3	2.079020E-4	-9.439855E-1
-9.390000E-2	6.296190E-3	2.174390E-4	-9.432538E-1
-9.380000E-2	6.300000E-3	2.250680E-4	-9.421429E-1
-9.370000E-2	6.311450E-3	2.231610E-4	-9.408386E-1
-9.360000E-2	6.313350E-3	2.365120E-4	-9.401902E-1
-9.350000E-2	6.305720E-3	2.498650E-4	-9.387435E-1
-9.340000E-2	6.307630E-3	2.613090E-4	-9.378693E-1
-9.330000E-2	6.317170E-3	2.689380E-4	-9.369906E-1
-9.320000E-2	6.332430E-3	2.651230E-4	-9.355124E-1
-9.310000E-2	6.347690E-3	2.632160E-4	-9.347946E-1
-9.300000E-2	6.347690E-3	2.536790E-4	-9.331407E-1
-9.290000E-2	6.353410E-3	2.441420E-4	-9.323636E-1
-9.280000E-2	6.359130E-3	2.441420E-4	-9.312333E-1
-9.270000E-2	6.362940E-3	2.460500E-4	-9.296053E-1
-9.260000E-2	6.364850E-3	2.498650E-4	-9.290548E-1
-9.250000E-2	6.362940E-3	2.479570E-4	-9.275961E-1
-9.240000E-2	6.370570E-3	2.422340E-4	-9.263307E-1
-9.230000E-2	6.374390E-3	2.460500E-4	-9.257914E-1
-9.220000E-2	6.372480E-3	2.365120E-4	-9.241282E-1
-9.210000E-2	6.376300E-3	2.250680E-4	-9.230275E-1
-9.200000E-2	6.378200E-3	2.269750E-4	-9.222801E-1
-9.190000E-2	6.385830E-3	2.326970E-4	-9.205650E-1
-9.180000E-2	6.403000E-3	2.441420E-4	-9.199167E-1
-9.170000E-2	6.418260E-3	2.555870E-4	-9.187335E-1
-9.160000E-2	6.433520E-3	2.517720E-4	-9.172397E-1
-9.150000E-2	6.431610E-3	2.403270E-4	-9.166588E-1
-9.140000E-2	6.416350E-3	2.288830E-4	-9.151741E-1
-9.130000E-2	6.416350E-3	2.231610E-4	-9.139522E-1
-9.120000E-2	6.416350E-3	2.212530E-4	-9.133315E-1
-9.110000E-2	6.408720E-3	2.155310E-4	-9.118052E-1
-9.100000E-2	6.406810E-3	2.212530E-4	-9.108775E-1
-9.090000E-2	6.410630E-3	2.307900E-4	-9.099543E-1
-9.080000E-2	6.410630E-3	2.250680E-4	-9.087647E-1
-9.070000E-2	6.412540E-3	2.269750E-4	-9.080488E-1
-9.060000E-2	6.416350E-3	2.288830E-4	-9.069832E-1
-9.050000E-2	6.429700E-3	2.269750E-4	-9.054763E-1
-9.040000E-2	6.439240E-3	2.288830E-4	-9.048510E-1
-9.030000E-2	6.433520E-3	2.307900E-4	-9.033451E-1
-9.020000E-2	6.425890E-3	2.326970E-4	-9.018956E-1
-9.010000E-2	6.416350E-3	2.384200E-4	-9.010251E-1
-9.000000E-2	6.420170E-3	2.460500E-4	-8.994767E-1
-8.990000E-2	6.433520E-3	2.498650E-4	-8.985165E-1
-8.980000E-2	6.439240E-3	2.498650E-4	-8.978329E-1
-8.970000E-2	6.437330E-3	2.460500E-4	-8.961808E-1
-8.960000E-2	6.443050E-3	2.422340E-4	-8.952836E-1
-8.950000E-2	6.439240E-3	2.460500E-4	-8.943086E-1
-8.940000E-2	6.437330E-3	2.441420E-4	-8.927629E-1
-8.930000E-2	6.444960E-3	2.441420E-4	-8.920515E-1
-8.920000E-2	6.446870E-3	2.460500E-4	-8.909129E-1
-8.910000E-2	6.448780E-3	2.460500E-4	-8.894458E-1
-8.900000E-2	6.446870E-3	2.498650E-4	-8.889445E-1
-8.890000E-2	6.443050E-3	2.498650E-4	-8.875051E-1
-8.880000E-2	6.446870E-3	2.498650E-4	-8.862333E-1
-8.870000E-2	6.456400E-3	2.555870E-4	-8.847023E-1
-8.860000E-2	6.469760E-3	2.422340E-4	-8.832186E-1
-8.850000E-2	6.475480E-3	2.460500E-4	-8.822881E-1
-8.840000E-2	6.475480E-3	2.574940E-4	-8.809709E-1
-8.830000E-2	6.483110E-3	2.613090E-4	-8.797702E-1
-8.820000E-2	6.488830E-3	2.632160E-4	-8.790930E-1
-8.810000E-2	6.483110E-3	2.574940E-4	-8.777287E-1
-8.800000E-2	6.469760E-3	2.498650E-4	-8.763726E-1
-8.790000E-2	6.465940E-3	2.555870E-4	-8.757491E-1
-8.780000E-2	6.458310E-3	2.498650E-4	-8.742904E-1
-8.770000E-2	6.464030E-3	2.479570E-4	-8.730860E-1
-8.760000E-2	6.479290E-3	2.460500E-4	-8.724885E-1
-8.750000E-2	6.490740E-3	2.403270E-4	-8.707717E-1
-8.740000E-2	6.500270E-3	2.422340E-4	-8.699068E-1
-8.730000E-2	6.494550E-3	2.517720E-4	-8.691214E-1
-8.720000E-2	6.494550E-3	2.574940E-4	-8.679680E-1
-8.710000E-2	6.504090E-3	2.651230E-4	-8.673158E-1
-8.700000E-2	6.511720E-3	2.651230E-4	-8.662576E-1
-8.690000E-2	6.523160E-3	2.594010E-4	-8.647822E-1
-8.680000E-2	6.532700E-3	2.498650E-4	-8.642457E-1
-8.670000E-2	6.526980E-3	2.365120E-4	-8.622578E-1
-8.660000E-2	6.530790E-3	2.269750E-4	-8.613494E-1
