-2.000000E-1	4.753140E-3	1.697550E-4	-1.820290E+0
-1.995000E-1	4.739790E-3	1.583110E-4	-1.817645E+0
-1.990000E-1	4.732160E-3	1.430520E-4	-1.813520E+0
-1.985000E-1	4.739790E-3	1.506810E-4	-1.808813E+0
-1.980000E-1	4.735980E-3	1.621260E-4	-1.805187E+0
-1.975000E-1	4.734070E-3	1.621260E-4	-1.800775E+0
-1.970000E-1	4.739790E-3	1.792920E-4	-1.796216E+0
-1.965000E-1	4.735980E-3	1.869210E-4	-1.792386E+0
-1.960000E-1	4.739790E-3	1.811990E-4	-1.787837E+0
-1.955000E-1	4.745510E-3	1.831060E-4	-1.783804E+0
-1.950000E-1	4.749330E-3	1.773840E-4	-1.779697E+0
-1.945000E-1	4.749330E-3	1.792920E-4	-1.775304E+0
-1.940000E-1	4.735980E-3	1.735700E-4	-1.771281E+0
-1.935000E-1	4.726440E-3	1.697550E-4	-1.766574E+0
-1.930000E-1	4.718810E-3	1.716620E-4	-1.762838E+0
-1.925000E-1	4.718810E-3	1.659400E-4	-1.758555E+0
-1.920000E-1	4.732160E-3	1.754770E-4	-1.753736E+0
-1.915000E-1	4.722630E-3	1.869210E-4	-1.750027E+0
-1.910000E-1	4.713090E-3	1.831060E-4	-1.745283E+0
-1.905000E-1	4.711180E-3	1.869210E-4	-1.740770E+0
-1.900000E-1	4.703550E-3	1.811990E-4	-1.736941E+0
-1.895000E-1	4.711180E-3	1.716620E-4	-1.732260E+0
-1.890000E-1	4.705460E-3	1.735700E-4	-1.728413E+0
-1.885000E-1	4.699740E-3	1.659400E-4	-1.724186E+0
-1.880000E-1	4.697830E-3	1.697550E-4	-1.720024E+0
-1.875000E-1	4.686390E-3	1.678480E-4	-1.715733E+0
-1.870000E-1	4.694010E-3	1.697550E-4	-1.711201E+0
-1.865000E-1	4.697830E-3	1.792920E-4	-1.707132E+0
-1.860000E-1	4.694010E-3	1.773840E-4	-1.702720E+0
-1.855000E-1	4.695920E-3	1.811990E-4	-1.698206E+0
-1.850000E-1	4.682570E-3	1.831060E-4	-1.694249E+0
-1.845000E-1	4.673030E-3	1.754770E-4	-1.690197E+0
-1.840000E-1	4.673030E-3	1.792920E-4	-1.685767E+0
-1.835000E-1	4.667310E-3	1.792920E-4	-1.681874E+0
-1.830000E-1	4.667310E-3	1.792920E-4	-1.677499E+0
-1.825000E-1	4.659680E-3	1.869210E-4	-1.673318E+0
-1.820000E-1	4.659680E-3	1.773840E-4	-1.669277E+0
-1.815000E-1	4.667310E-3	1.792920E-4	-1.665013E+0
-1.810000E-1	4.659680E-3	1.773840E-4	-1.661073E+0
-1.805000E-1	4.657780E-3	1.678480E-4	-1.656735E+0
-1.800000E-1	4.653960E-3	1.678480E-4	-1.652620E+0
-1.795000E-1	4.646330E-3	1.602180E-4	-1.648588E+0
-1.790000E-1	4.650150E-3	1.583110E-4	-1.644324E+0
-1.785000E-1	4.646330E-3	1.678480E-4	-1.640486E+0
-1.780000E-1	4.644420E-3	1.659400E-4	-1.636287E+0
-1.775000E-1	4.642520E-3	1.735700E-4	-1.631745E+0
-1.770000E-1	4.631070E-3	1.754770E-4	-1.628129E+0
-1.765000E-1	4.631070E-3	1.716620E-4	-1.623385E+0
-1.760000E-1	4.625350E-3	1.811990E-4	-1.619584E+0
-1.755000E-1	4.617720E-3	1.811990E-4	-1.615634E+0
-1.750000E-1	4.619630E-3	1.831060E-4	-1.611352E+0
-1.745000E-1	4.619630E-3	1.811990E-4	-1.607588E+0
-1.740000E-1	4.619630E-3	1.640330E-4	-1.603324E+0
-1.735000E-1	4.617720E-3	1.583110E-4	-1.599023E+0
-1.730000E-1	4.598650E-3	1.544960E-4	-1.595370E+0
-1.725000E-1	4.596740E-3	1.487740E-4	-1.590764E+0
-1.720000E-1	4.600550E-3	1.468670E-4	-1.586843E+0
-1.715000E-1	4.594830E-3	1.449590E-4	-1.582921E+0
-1.710000E-1	4.592930E-3	1.506810E-4	-1.578612E+0
-1.705000E-1	4.571940E-3	1.564040E-4	-1.574644E+0
-1.700000E-1	4.560500E-3	1.564040E-4	-1.570722E+0
-1.695000E-1	4.556690E-3	1.697550E-4	-1.566413E+0
-1.690000E-1	4.545240E-3	1.716620E-4	-1.562953E+0
-1.685000E-1	4.541430E-3	1.716620E-4	-1.558450E+0
-1.680000E-1	4.528080E-3	1.811990E-4	-1.554583E+0
-1.675000E-1	4.518540E-3	1.831060E-4	-1.550237E+0
-1.670000E-1	4.514720E-3	1.888280E-4	-1.546333E+0
-1.665000E-1	4.512820E-3	1.831060E-4	-1.542505E+0
-1.660000E-1	4.516630E-3	1.811990E-4	-1.538250E+0
-1.655000E-1	4.512820E-3	1.831060E-4	-1.534375E+0
-1.650000E-1	4.507090E-3	1.678480E-4	-1.530408E+0
-1.645000E-1	4.501370E-3	1.640330E-4	-1.526237E+0
-1.640000E-1	4.486110E-3	1.621260E-4	-1.522611E+0
-1.635000E-1	4.482300E-3	1.583110E-4	-1.518264E+0
-1.630000E-1	4.476580E-3	1.659400E-4	-1.514268E+0
-1.625000E-1	4.468950E-3	1.640330E-4	-1.510393E+0
-1.620000E-1	4.472760E-3	1.602180E-4	-1.506083E+0
-1.615000E-1	4.463230E-3	1.602180E-4	-1.502374E+0
-1.610000E-1	4.455600E-3	1.564040E-4	-1.498628E+0
-1.605000E-1	4.449870E-3	1.640330E-4	-1.494384E+0
-1.600000E-1	4.438430E-3	1.640330E-4	-1.490915E+0
-1.595000E-1	4.436520E-3	1.583110E-4	-1.486522E+0
-1.590000E-1	4.432710E-3	1.583110E-4	-1.482943E+0
-1.585000E-1	4.426990E-3	1.525890E-4	-1.478828E+0
-1.580000E-1	4.426990E-3	1.525890E-4	-1.474351E+0
-1.575000E-1	4.421260E-3	1.564040E-4	-1.470772E+0
-1.570000E-1	4.428890E-3	1.564040E-4	-1.467174E+0
-1.565000E-1	4.430800E-3	1.621260E-4	-1.463289E+0
-1.560000E-1	4.425080E-3	1.564040E-4	-1.459469E+0
-1.555000E-1	4.426990E-3	1.583110E-4	-1.455169E+0
-1.550000E-1	4.421260E-3	1.659400E-4	-1.451433E+0
-1.545000E-1	4.425080E-3	1.621260E-4	-1.447575E+0
-1.540000E-1	4.434620E-3	1.697550E-4	-1.443580E+0
-1.535000E-1	4.432710E-3	1.659400E-4	-1.439798E+0
-1.530000E-1	4.440340E-3	1.640330E-4	-1.435331E+0
-1.525000E-1	4.446060E-3	1.640330E-4	-1.431705E+0
-1.520000E-1	4.451780E-3	1.583110E-4	-1.427756E+0
-1.515000E-1	4.463230E-3	1.659400E-4	-1.424111E+0
-1.510000E-1	4.465130E-3	1.697550E-4	-1.420283E+0
-1.505000E-1	4.474670E-3	1.621260E-4	-1.416371E+0
-1.500000E-1	4.488020E-3	1.640330E-4	-1.412320E+0
-1.495000E-1	4.486110E-3	1.621260E-4	-1.408658E+0
-1.490000E-1	4.501370E-3	1.564040E-4	-1.404430E+0
-1.485000E-1	4.514720E-3	1.621260E-4	-1.400157E+0
-1.480000E-1	4.518540E-3	1.621260E-4	-1.396383E+0
-1.475000E-1	4.528080E-3	1.602180E-4	-1.392010E+0
-1.470000E-1	4.524260E-3	1.583110E-4	-1.388273E+0
-1.465000E-1	4.516630E-3	1.564040E-4	-1.384138E+0
-1.460000E-1	4.516630E-3	1.659400E-4	-1.379894E+0
-1.455000E-1	4.514720E-3	1.678480E-4	-1.376102E+0
-1.450000E-1	4.520450E-3	1.640330E-4	-1.371709E+0
-1.445000E-1	4.520450E-3	1.678480E-4	-1.368268E+0
-1.440000E-1	4.526170E-3	1.621260E-4	-1.364227E+0
-1.435000E-1	4.533800E-3	1.697550E-4	-1.359750E+0
-1.430000E-1	4.529980E-3	1.697550E-4	-1.356124E+0
-1.425000E-1	4.528080E-3	1.621260E-4	-1.351861E+0
-1.420000E-1	4.524260E-3	1.602180E-4	-1.348124E+0
-1.415000E-1	4.518540E-3	1.525890E-4	-1.344166E+0
-1.410000E-1	4.529980E-3	1.583110E-4	-1.339939E+0
-1.405000E-1	4.528080E-3	1.773840E-4	-1.335897E+0
-1.400000E-1	4.520450E-3	1.716620E-4	-1.332873E+0
-1.395000E-1	4.520450E-3	1.640330E-4	-1.328895E+0
-1.390000E-1	4.516630E-3	1.621260E-4	-1.324854E+0
-1.385000E-1	4.509000E-3	1.487740E-4	-1.320961E+0
-1.380000E-1	4.514720E-3	1.411450E-4	-1.316696E+0
-1.375000E-1	4.510910E-3	1.449590E-4	-1.313154E+0
-1.370000E-1	4.501370E-3	1.392370E-4	-1.309270E+0
-1.365000E-1	4.497560E-3	1.449590E-4	-1.304886E+0
-1.360000E-1	4.486110E-3	1.583110E-4	-1.301178E+0
-1.355000E-1	4.480390E-3	1.564040E-4	-1.296776E+0
-1.350000E-1	4.482300E-3	1.621260E-4	-1.292642E+0
-1.345000E-1	4.472760E-3	1.697550E-4	-1.289228E+0
-1.340000E-1	4.474670E-3	1.602180E-4	-1.285057E+0
-1.335000E-1	4.486110E-3	1.640330E-4	-1.280812E+0
-1.330000E-1	4.478480E-3	1.678480E-4	-1.277242E+0
-1.325000E-1	4.478480E-3	1.640330E-4	-1.273348E+0
-1.320000E-1	4.472760E-3	1.697550E-4	-1.269667E+0
-1.315000E-1	4.461320E-3	1.583110E-4	-1.265940E+0
-1.310000E-1	4.467040E-3	1.564040E-4	-1.261639E+0
-1.305000E-1	4.453690E-3	1.640330E-4	-1.258050E+0
-1.300000E-1	4.436520E-3	1.583110E-4	-1.253981E+0
-1.295000E-1	4.434620E-3	1.602180E-4	-1.249921E+0
-1.290000E-1	4.423170E-3	1.659400E-4	-1.246230E+0
-1.285000E-1	4.423170E-3	1.602180E-4	-1.242235E+0
-1.280000E-1	4.425080E-3	1.697550E-4	-1.237814E+0
-1.275000E-1	4.413630E-3	1.754770E-4	-1.234430E+0
-1.270000E-1	4.413630E-3	1.678480E-4	-1.230489E+0
-1.265000E-1	4.409820E-3	1.659400E-4	-1.226522E+0
-1.260000E-1	4.388840E-3	1.621260E-4	-1.222804E+0
-1.255000E-1	4.383120E-3	1.544960E-4	-1.218420E+0
-1.250000E-1	4.371670E-3	1.659400E-4	-1.214313E+0
-1.245000E-1	4.358320E-3	1.716620E-4	-1.211095E+0
-1.240000E-1	4.360230E-3	1.697550E-4	-1.206684E+0
-1.235000E-1	4.358320E-3	1.754770E-4	-1.202854E+0
-1.230000E-1	4.352600E-3	1.659400E-4	-1.199395E+0
-1.225000E-1	4.356410E-3	1.583110E-4	-1.195270E+0
-1.220000E-1	4.352600E-3	1.602180E-4	-1.191617E+0
