-2.000000E-1	4.701640E-3	1.792920E-4	-1.819069E+0
-1.995000E-1	4.690200E-3	1.659400E-4	-1.816184E+0
-1.990000E-1	4.684480E-3	1.468670E-4	-1.812207E+0
-1.985000E-1	4.697830E-3	1.487740E-4	-1.807823E+0
-1.980000E-1	4.699740E-3	1.583110E-4	-1.803726E+0
-1.975000E-1	4.703550E-3	1.583110E-4	-1.799490E+0
-1.970000E-1	4.713090E-3	1.640330E-4	-1.795022E+0
-1.965000E-1	4.716900E-3	1.716620E-4	-1.791295E+0
-1.960000E-1	4.722630E-3	1.831060E-4	-1.786458E+0
-1.955000E-1	4.705460E-3	1.907360E-4	-1.782620E+0
-1.950000E-1	4.690200E-3	1.850140E-4	-1.778467E+0
-1.945000E-1	4.686390E-3	1.907360E-4	-1.774240E+0
-1.940000E-1	4.682570E-3	1.869210E-4	-1.770162E+0
-1.935000E-1	4.692110E-3	1.811990E-4	-1.765482E+0
-1.930000E-1	4.695920E-3	1.831060E-4	-1.761588E+0
-1.925000E-1	4.703550E-3	1.754770E-4	-1.757445E+0
-1.920000E-1	4.709270E-3	1.831060E-4	-1.752673E+0
-1.915000E-1	4.699740E-3	1.831060E-4	-1.748806E+0
-1.910000E-1	4.697830E-3	1.735700E-4	-1.744257E+0
-1.905000E-1	4.688290E-3	1.773840E-4	-1.740270E+0
-1.900000E-1	4.680660E-3	1.697550E-4	-1.736386E+0
-1.895000E-1	4.678760E-3	1.697550E-4	-1.731937E+0
-1.890000E-1	4.676850E-3	1.697550E-4	-1.727997E+0
-1.885000E-1	4.686390E-3	1.640330E-4	-1.723493E+0
-1.880000E-1	4.686390E-3	1.659400E-4	-1.719599E+0
-1.875000E-1	4.684480E-3	1.602180E-4	-1.714975E+0
-1.870000E-1	4.686390E-3	1.659400E-4	-1.710803E+0
-1.865000E-1	4.682570E-3	1.735700E-4	-1.707003E+0
-1.860000E-1	4.686390E-3	1.773840E-4	-1.702599E+0
-1.855000E-1	4.684480E-3	1.811990E-4	-1.698558E+0
-1.850000E-1	4.674940E-3	1.697550E-4	-1.694479E+0
-1.845000E-1	4.680660E-3	1.659400E-4	-1.689707E+0
-1.840000E-1	4.674940E-3	1.754770E-4	-1.685998E+0
-1.835000E-1	4.663500E-3	1.754770E-4	-1.682050E+0
-1.830000E-1	4.659680E-3	1.735700E-4	-1.677341E+0
-1.825000E-1	4.648240E-3	1.773840E-4	-1.673253E+0
-1.820000E-1	4.644420E-3	1.735700E-4	-1.669120E+0
-1.815000E-1	4.642520E-3	1.792920E-4	-1.664856E+0
-1.810000E-1	4.638700E-3	1.716620E-4	-1.661137E+0
-1.805000E-1	4.650150E-3	1.735700E-4	-1.657003E+0
-1.800000E-1	4.650150E-3	1.792920E-4	-1.653017E+0
-1.795000E-1	4.652050E-3	1.754770E-4	-1.648753E+0
-1.790000E-1	4.650150E-3	1.773840E-4	-1.644490E+0
-1.785000E-1	4.640610E-3	1.697550E-4	-1.640680E+0
-1.780000E-1	4.638700E-3	1.621260E-4	-1.636555E+0
-1.775000E-1	4.631070E-3	1.659400E-4	-1.632189E+0
-1.770000E-1	4.627260E-3	1.583110E-4	-1.628342E+0
-1.765000E-1	4.631070E-3	1.621260E-4	-1.623903E+0
-1.760000E-1	4.619630E-3	1.697550E-4	-1.619945E+0
-1.755000E-1	4.619630E-3	1.659400E-4	-1.615940E+0
-1.750000E-1	4.619630E-3	1.697550E-4	-1.611768E+0
-1.745000E-1	4.606280E-3	1.678480E-4	-1.607931E+0
-1.740000E-1	4.606280E-3	1.621260E-4	-1.604017E+0
-1.735000E-1	4.600550E-3	1.640330E-4	-1.600290E+0
-1.730000E-1	4.600550E-3	1.640330E-4	-1.596091E+0
-1.725000E-1	4.604370E-3	1.735700E-4	-1.591985E+0
-1.720000E-1	4.594830E-3	1.792920E-4	-1.588054E+0
-1.715000E-1	4.594830E-3	1.792920E-4	-1.583384E+0
-1.710000E-1	4.579570E-3	1.831060E-4	-1.579583E+0
-1.705000E-1	4.562410E-3	1.735700E-4	-1.575809E+0
-1.700000E-1	4.562410E-3	1.754770E-4	-1.571241E+0
-1.695000E-1	4.554780E-3	1.811990E-4	-1.567652E+0
-1.690000E-1	4.549060E-3	1.735700E-4	-1.563573E+0
-1.685000E-1	4.543330E-3	1.754770E-4	-1.559485E+0
-1.680000E-1	4.533800E-3	1.735700E-4	-1.555139E+0
-1.675000E-1	4.539520E-3	1.754770E-4	-1.551096E+0
-1.670000E-1	4.535700E-3	1.792920E-4	-1.547203E+0
-1.665000E-1	4.535700E-3	1.735700E-4	-1.543429E+0
-1.660000E-1	4.537610E-3	1.754770E-4	-1.539082E+0
-1.655000E-1	4.522350E-3	1.754770E-4	-1.535374E+0
-1.650000E-1	4.514720E-3	1.697550E-4	-1.531110E+0
-1.645000E-1	4.510910E-3	1.735700E-4	-1.527133E+0
-1.640000E-1	4.501370E-3	1.735700E-4	-1.523360E+0
-1.635000E-1	4.509000E-3	1.735700E-4	-1.519300E+0
-1.630000E-1	4.507090E-3	1.831060E-4	-1.515036E+0
-1.625000E-1	4.491840E-3	1.831060E-4	-1.511263E+0
-1.620000E-1	4.486110E-3	1.811990E-4	-1.506897E+0
-1.615000E-1	4.480390E-3	1.811990E-4	-1.503410E+0
-1.610000E-1	4.488020E-3	1.754770E-4	-1.499128E+0
-1.605000E-1	4.497560E-3	1.735700E-4	-1.495346E+0
-1.600000E-1	4.499470E-3	1.697550E-4	-1.491406E+0
-1.595000E-1	4.509000E-3	1.716620E-4	-1.487234E+0
-1.590000E-1	4.501370E-3	1.792920E-4	-1.483572E+0
-1.585000E-1	4.482300E-3	1.792920E-4	-1.479725E+0
-1.580000E-1	4.474670E-3	1.831060E-4	-1.475396E+0
-1.575000E-1	4.468950E-3	1.811990E-4	-1.471992E+0
-1.570000E-1	4.470850E-3	1.697550E-4	-1.467535E+0
-1.565000E-1	4.461320E-3	1.773840E-4	-1.463631E+0
-1.560000E-1	4.453690E-3	1.735700E-4	-1.459775E+0
-1.555000E-1	4.453690E-3	1.659400E-4	-1.455594E+0
-1.550000E-1	4.447970E-3	1.602180E-4	-1.452043E+0
-1.545000E-1	4.449870E-3	1.468670E-4	-1.448001E+0
-1.540000E-1	4.457500E-3	1.564040E-4	-1.444024E+0
-1.535000E-1	4.449870E-3	1.602180E-4	-1.440408E+0
-1.530000E-1	4.455600E-3	1.544960E-4	-1.435922E+0
-1.525000E-1	4.455600E-3	1.602180E-4	-1.431973E+0
-1.520000E-1	4.447970E-3	1.583110E-4	-1.428440E+0
-1.515000E-1	4.449870E-3	1.583110E-4	-1.423964E+0
-1.510000E-1	4.449870E-3	1.716620E-4	-1.420218E+0
-1.505000E-1	4.440340E-3	1.697550E-4	-1.416629E+0
-1.500000E-1	4.447970E-3	1.621260E-4	-1.412412E+0
-1.495000E-1	4.453690E-3	1.697550E-4	-1.408694E+0
-1.490000E-1	4.449870E-3	1.697550E-4	-1.405013E+0
-1.485000E-1	4.451780E-3	1.697550E-4	-1.400389E+0
-1.480000E-1	4.440340E-3	1.754770E-4	-1.396708E+0
-1.475000E-1	4.428890E-3	1.678480E-4	-1.392990E+0
-1.470000E-1	4.430800E-3	1.678480E-4	-1.388699E+0
-1.465000E-1	4.419360E-3	1.735700E-4	-1.384888E+0
-1.460000E-1	4.409820E-3	1.659400E-4	-1.381346E+0
-1.455000E-1	4.419360E-3	1.640330E-4	-1.376962E+0
-1.450000E-1	4.419360E-3	1.678480E-4	-1.373336E+0
-1.445000E-1	4.419360E-3	1.621260E-4	-1.369313E+0
-1.440000E-1	4.428890E-3	1.621260E-4	-1.365077E+0
-1.435000E-1	4.419360E-3	1.640330E-4	-1.361110E+0
-1.430000E-1	4.409820E-3	1.583110E-4	-1.357465E+0
-1.425000E-1	4.411730E-3	1.583110E-4	-1.353257E+0
-1.420000E-1	4.409820E-3	1.621260E-4	-1.349882E+0
-1.415000E-1	4.407910E-3	1.659400E-4	-1.345913E+0
-1.410000E-1	4.406010E-3	1.811990E-4	-1.341863E+0
-1.405000E-1	4.400280E-3	1.811990E-4	-1.338423E+0
-1.400000E-1	4.413630E-3	1.735700E-4	-1.334121E+0
-1.395000E-1	4.421260E-3	1.735700E-4	-1.330533E+0
-1.390000E-1	4.419360E-3	1.640330E-4	-1.326768E+0
-1.385000E-1	4.430800E-3	1.583110E-4	-1.322366E+0
-1.380000E-1	4.436520E-3	1.697550E-4	-1.318390E+0
-1.375000E-1	4.423170E-3	1.659400E-4	-1.314699E+0
-1.370000E-1	4.423170E-3	1.564040E-4	-1.310685E+0
-1.365000E-1	4.425080E-3	1.602180E-4	-1.306912E+0
-1.360000E-1	4.419360E-3	1.583110E-4	-1.303379E+0
-1.355000E-1	4.423170E-3	1.564040E-4	-1.299042E+0
-1.350000E-1	4.423170E-3	1.602180E-4	-1.295351E+0
-1.345000E-1	4.423170E-3	1.544960E-4	-1.291495E+0
-1.340000E-1	4.428890E-3	1.506810E-4	-1.287268E+0
-1.335000E-1	4.423170E-3	1.583110E-4	-1.283586E+0
-1.330000E-1	4.421260E-3	1.564040E-4	-1.279822E+0
-1.325000E-1	4.423170E-3	1.602180E-4	-1.275716E+0
-1.320000E-1	4.415540E-3	1.678480E-4	-1.272164E+0
-1.315000E-1	4.407910E-3	1.640330E-4	-1.268372E+0
-1.310000E-1	4.404100E-3	1.716620E-4	-1.264210E+0
-1.305000E-1	4.388840E-3	1.773840E-4	-1.260557E+0
-1.300000E-1	4.385020E-3	1.697550E-4	-1.256636E+0
-1.295000E-1	4.385020E-3	1.697550E-4	-1.252668E+0
-1.290000E-1	4.377390E-3	1.678480E-4	-1.249052E+0
-1.285000E-1	4.377390E-3	1.678480E-4	-1.244742E+0
-1.280000E-1	4.373580E-3	1.697550E-4	-1.241089E+0
-1.275000E-1	4.369770E-3	1.640330E-4	-1.237713E+0
-1.270000E-1	4.369770E-3	1.621260E-4	-1.233191E+0
-1.265000E-1	4.364040E-3	1.735700E-4	-1.229703E+0
-1.260000E-1	4.356410E-3	1.811990E-4	-1.225884E+0
-1.255000E-1	4.360230E-3	1.907360E-4	-1.221759E+0
-1.250000E-1	4.352600E-3	1.964580E-4	-1.218217E+0
-1.245000E-1	4.352600E-3	1.831060E-4	-1.214212E+0
-1.240000E-1	4.348780E-3	1.792920E-4	-1.210226E+0
-1.235000E-1	4.339250E-3	1.754770E-4	-1.206665E+0
-1.230000E-1	4.343060E-3	1.754770E-4	-1.202540E+0
-1.225000E-1	4.337340E-3	1.811990E-4	-1.198720E+0
-1.220000E-1	4.329710E-3	1.792920E-4	-1.195216E+0
-1.215000E-1	4.329710E-3	1.811990E-4	-1.191072E+0
-1.210000E-1	4.320170E-3	1.811990E-4	-1.187483E+0
-1.205000E-1	4.316360E-3	1.640330E-4	-1.183765E+0
-1.200000E-1	4.320170E-3	1.602180E-4	-1.179705E+0
-1.195000E-1	4.316360E-3	1.621260E-4	-1.176107E+0
-1.190000E-1	4.318270E-3	1.621260E-4	-1.171779E+0
-1.185000E-1	4.318270E-3	1.678480E-4	-1.168357E+0
-1.180000E-1	4.316360E-3	1.697550E-4	-1.164750E+0
-1.175000E-1	4.323990E-3	1.773840E-4	-1.160393E+0
-1.170000E-1	4.320170E-3	1.792920E-4	-1.157027E+0
-1.165000E-1	4.325900E-3	1.678480E-4	-1.152551E+0
-1.160000E-1	4.329710E-3	1.583110E-4	-1.148546E+0
-1.155000E-1	4.331620E-3	1.468670E-4	-1.145022E+0
-1.150000E-1	4.343060E-3	1.449590E-4	-1.141369E+0
-1.145000E-1	4.346880E-3	1.411450E-4	-1.137771E+0
-1.140000E-1	4.356410E-3	1.354230E-4	-1.133498E+0
-1.135000E-1	4.362140E-3	1.449590E-4	-1.129642E+0
-1.130000E-1	4.369770E-3	1.411450E-4	-1.125915E+0
