-2.000000E-1	4.699740E-3	1.659400E-4	-1.816026E+0
-1.995000E-1	4.684480E-3	1.544960E-4	-1.813252E+0
-1.990000E-1	4.678760E-3	1.449590E-4	-1.809358E+0
-1.985000E-1	4.694010E-3	1.506810E-4	-1.804743E+0
-1.980000E-1	4.699740E-3	1.602180E-4	-1.801015E+0
-1.975000E-1	4.711180E-3	1.602180E-4	-1.796613E+0
-1.970000E-1	4.715000E-3	1.678480E-4	-1.792127E+0
-1.965000E-1	4.709270E-3	1.659400E-4	-1.787948E+0
-1.960000E-1	4.711180E-3	1.602180E-4	-1.783508E+0
-1.955000E-1	4.699740E-3	1.602180E-4	-1.779855E+0
-1.950000E-1	4.692110E-3	1.583110E-4	-1.775471E+0
-1.945000E-1	4.692110E-3	1.697550E-4	-1.771022E+0
-1.940000E-1	4.688290E-3	1.792920E-4	-1.767036E+0
-1.935000E-1	4.694010E-3	1.773840E-4	-1.762568E+0
-1.930000E-1	4.692110E-3	1.735700E-4	-1.758814E+0
-1.925000E-1	4.694010E-3	1.659400E-4	-1.754235E+0
-1.920000E-1	4.690200E-3	1.640330E-4	-1.750028E+0
-1.915000E-1	4.684480E-3	1.583110E-4	-1.746013E+0
-1.910000E-1	4.686390E-3	1.697550E-4	-1.741390E+0
-1.905000E-1	4.682570E-3	1.811990E-4	-1.737578E+0
-1.900000E-1	4.684480E-3	1.773840E-4	-1.733010E+0
-1.895000E-1	4.686390E-3	1.792920E-4	-1.728700E+0
-1.890000E-1	4.676850E-3	1.716620E-4	-1.725065E+0
-1.885000E-1	4.680660E-3	1.697550E-4	-1.720414E+0
-1.880000E-1	4.684480E-3	1.754770E-4	-1.716622E+0
-1.875000E-1	4.686390E-3	1.697550E-4	-1.712246E+0
-1.870000E-1	4.688290E-3	1.640330E-4	-1.708038E+0
-1.865000E-1	4.678760E-3	1.583110E-4	-1.703951E+0
-1.860000E-1	4.674940E-3	1.583110E-4	-1.699372E+0
-1.855000E-1	4.669220E-3	1.697550E-4	-1.695617E+0
-1.850000E-1	4.663500E-3	1.773840E-4	-1.691483E+0
-1.845000E-1	4.661590E-3	1.907360E-4	-1.687099E+0
-1.840000E-1	4.653960E-3	2.002730E-4	-1.683205E+0
-1.835000E-1	4.648240E-3	1.983650E-4	-1.678841E+0
-1.830000E-1	4.632980E-3	1.983650E-4	-1.674882E+0
-1.825000E-1	4.623440E-3	1.869210E-4	-1.670599E+0
-1.820000E-1	4.632980E-3	1.831060E-4	-1.666243E+0
-1.815000E-1	4.625350E-3	1.811990E-4	-1.662358E+0
-1.810000E-1	4.615810E-3	1.735700E-4	-1.658161E+0
-1.805000E-1	4.615810E-3	1.792920E-4	-1.653998E+0
-1.800000E-1	4.617720E-3	1.754770E-4	-1.650474E+0
-1.795000E-1	4.629160E-3	1.716620E-4	-1.645831E+0
-1.790000E-1	4.631070E-3	1.831060E-4	-1.641743E+0
-1.785000E-1	4.625350E-3	1.831060E-4	-1.638025E+0
-1.780000E-1	4.623440E-3	1.773840E-4	-1.633170E+0
-1.775000E-1	4.615810E-3	1.831060E-4	-1.628925E+0
-1.770000E-1	4.612000E-3	1.792920E-4	-1.624975E+0
-1.765000E-1	4.610090E-3	1.831060E-4	-1.620702E+0
-1.760000E-1	4.600550E-3	1.773840E-4	-1.616799E+0
-1.755000E-1	4.596740E-3	1.678480E-4	-1.612554E+0
-1.750000E-1	4.587200E-3	1.735700E-4	-1.608420E+0
-1.745000E-1	4.577670E-3	1.716620E-4	-1.604619E+0
-1.740000E-1	4.575760E-3	1.659400E-4	-1.600208E+0
-1.735000E-1	4.560500E-3	1.564040E-4	-1.596638E+0
-1.730000E-1	4.554780E-3	1.468670E-4	-1.592318E+0
-1.725000E-1	4.554780E-3	1.640330E-4	-1.587934E+0
-1.720000E-1	4.549060E-3	1.697550E-4	-1.584244E+0
-1.715000E-1	4.554780E-3	1.659400E-4	-1.579638E+0
-1.710000E-1	4.552870E-3	1.678480E-4	-1.575810E+0
