-2.000000E-1	4.713090E-3	1.697550E-4	-1.818949E+0
-1.995000E-1	4.713090E-3	1.525890E-4	-1.816331E+0
-1.990000E-1	4.720720E-3	1.430520E-4	-1.811753E+0
-1.985000E-1	4.722630E-3	1.487740E-4	-1.807804E+0
-1.980000E-1	4.724530E-3	1.449590E-4	-1.803596E+0
-1.975000E-1	4.722630E-3	1.411450E-4	-1.799222E+0
-1.970000E-1	4.707370E-3	1.373300E-4	-1.795143E+0
-1.965000E-1	4.711180E-3	1.354230E-4	-1.790445E+0
-1.960000E-1	4.711180E-3	1.525890E-4	-1.786523E+0
-1.955000E-1	4.705460E-3	1.640330E-4	-1.782398E+0
-1.950000E-1	4.711180E-3	1.735700E-4	-1.777968E+0
-1.945000E-1	4.705460E-3	1.831060E-4	-1.774167E+0
-1.940000E-1	4.709270E-3	1.773840E-4	-1.769949E+0
-1.935000E-1	4.709270E-3	1.811990E-4	-1.765731E+0
-1.930000E-1	4.701640E-3	1.773840E-4	-1.761838E+0
-1.925000E-1	4.707370E-3	1.735700E-4	-1.757130E+0
-1.920000E-1	4.694010E-3	1.811990E-4	-1.752755E+0
-1.915000E-1	4.678760E-3	1.678480E-4	-1.748501E+0
-1.910000E-1	4.680660E-3	1.583110E-4	-1.744090E+0
-1.905000E-1	4.673030E-3	1.583110E-4	-1.740215E+0
-1.900000E-1	4.673030E-3	1.525890E-4	-1.735859E+0
-1.895000E-1	4.671130E-3	1.640330E-4	-1.731613E+0
-1.890000E-1	4.661590E-3	1.621260E-4	-1.727674E+0
-1.885000E-1	4.663500E-3	1.602180E-4	-1.723299E+0
-1.880000E-1	4.661590E-3	1.678480E-4	-1.719544E+0
-1.875000E-1	4.667310E-3	1.659400E-4	-1.715067E+0
-1.870000E-1	4.669220E-3	1.697550E-4	-1.710822E+0
-1.865000E-1	4.665400E-3	1.754770E-4	-1.707030E+0
-1.860000E-1	4.667310E-3	1.831060E-4	-1.702341E+0
-1.855000E-1	4.661590E-3	1.831060E-4	-1.698613E+0
-1.850000E-1	4.665400E-3	1.773840E-4	-1.694248E+0
-1.845000E-1	4.661590E-3	1.792920E-4	-1.690540E+0
-1.840000E-1	4.659680E-3	1.735700E-4	-1.686286E+0
-1.835000E-1	4.657780E-3	1.773840E-4	-1.681948E+0
-1.830000E-1	4.646330E-3	1.697550E-4	-1.678072E+0
-1.825000E-1	4.646330E-3	1.583110E-4	-1.673374E+0
-1.820000E-1	4.646330E-3	1.583110E-4	-1.669702E+0
-1.815000E-1	4.648240E-3	1.544960E-4	-1.665235E+0
-1.810000E-1	4.650150E-3	1.621260E-4	-1.661138E+0
-1.805000E-1	4.644420E-3	1.678480E-4	-1.657438E+0
-1.800000E-1	4.640610E-3	1.697550E-4	-1.652980E+0
-1.795000E-1	4.625350E-3	1.697550E-4	-1.649050E+0
-1.790000E-1	4.613910E-3	1.602180E-4	-1.644694E+0
-1.785000E-1	4.610090E-3	1.697550E-4	-1.640661E+0
-1.780000E-1	4.606280E-3	1.792920E-4	-1.636786E+0
-1.775000E-1	4.612000E-3	1.831060E-4	-1.632004E+0
-1.770000E-1	4.604370E-3	1.831060E-4	-1.628213E+0
-1.765000E-1	4.594830E-3	1.678480E-4	-1.624272E+0
-1.760000E-1	4.602460E-3	1.678480E-4	-1.619657E+0
-1.755000E-1	4.598650E-3	1.735700E-4	-1.615967E+0
-1.750000E-1	4.594830E-3	1.697550E-4	-1.611944E+0
-1.745000E-1	4.594830E-3	1.697550E-4	-1.607902E+0
-1.740000E-1	4.583390E-3	1.659400E-4	-1.604083E+0
-1.735000E-1	4.583390E-3	1.697550E-4	-1.599661E+0
-1.730000E-1	4.577670E-3	1.831060E-4	-1.595518E+0
-1.725000E-1	4.568130E-3	1.811990E-4	-1.591569E+0
-1.720000E-1	4.573850E-3	1.831060E-4	-1.587111E+0
-1.715000E-1	4.573850E-3	1.831060E-4	-1.583337E+0
-1.710000E-1	4.571940E-3	1.735700E-4	-1.579223E+0
-1.705000E-1	4.571940E-3	1.754770E-4	-1.575078E+0
-1.700000E-1	4.562410E-3	1.811990E-4	-1.571434E+0
-1.695000E-1	4.564320E-3	1.773840E-4	-1.567272E+0
-1.690000E-1	4.556690E-3	1.831060E-4	-1.563073E+0
-1.685000E-1	4.541430E-3	1.773840E-4	-1.559486E+0
-1.680000E-1	4.541430E-3	1.697550E-4	-1.554833E+0
-1.675000E-1	4.539520E-3	1.697550E-4	-1.550902E+0
-1.670000E-1	4.537610E-3	1.659400E-4	-1.547276E+0
-1.665000E-1	4.545240E-3	1.697550E-4	-1.542893E+0
-1.660000E-1	4.543330E-3	1.754770E-4	-1.539286E+0
-1.655000E-1	4.541430E-3	1.716620E-4	-1.534994E+0
-1.650000E-1	4.528080E-3	1.735700E-4	-1.531360E+0
-1.645000E-1	4.512820E-3	1.735700E-4	-1.527115E+0
-1.640000E-1	4.509000E-3	1.831060E-4	-1.523212E+0
-1.635000E-1	4.501370E-3	1.831060E-4	-1.519697E+0
-1.630000E-1	4.501370E-3	1.792920E-4	-1.514952E+0
-1.625000E-1	4.493740E-3	1.831060E-4	-1.511031E+0
-1.620000E-1	4.486110E-3	1.735700E-4	-1.507396E+0
-1.615000E-1	4.491840E-3	1.640330E-4	-1.503225E+0
-1.610000E-1	4.491840E-3	1.640330E-4	-1.499554E+0
-1.605000E-1	4.488020E-3	1.602180E-4	-1.495410E+0
-1.600000E-1	4.488020E-3	1.697550E-4	-1.491109E+0
-1.595000E-1	4.474670E-3	1.811990E-4	-1.487429E+0
-1.590000E-1	4.467040E-3	1.697550E-4	-1.483461E+0
-1.585000E-1	4.465130E-3	1.640330E-4	-1.479271E+0
-1.580000E-1	4.449870E-3	1.621260E-4	-1.475451E+0
-1.575000E-1	4.438430E-3	1.564040E-4	-1.471262E+0
-1.570000E-1	4.436520E-3	1.583110E-4	-1.466980E+0
-1.565000E-1	4.436520E-3	1.621260E-4	-1.463650E+0
-1.560000E-1	4.442240E-3	1.678480E-4	-1.459257E+0
-1.555000E-1	4.444150E-3	1.697550E-4	-1.455834E+0
-1.550000E-1	4.447970E-3	1.621260E-4	-1.451487E+0
-1.545000E-1	4.444150E-3	1.697550E-4	-1.447613E+0
-1.540000E-1	4.426990E-3	1.697550E-4	-1.444042E+0
-1.535000E-1	4.426990E-3	1.678480E-4	-1.439937E+0
-1.530000E-1	4.425080E-3	1.697550E-4	-1.435968E+0
-1.525000E-1	4.423170E-3	1.602180E-4	-1.432112E+0
-1.520000E-1	4.436520E-3	1.602180E-4	-1.428089E+0
-1.515000E-1	4.438430E-3	1.697550E-4	-1.424149E+0
-1.510000E-1	4.436520E-3	1.735700E-4	-1.420246E+0
-1.505000E-1	4.440340E-3	1.811990E-4	-1.416352E+0
-1.500000E-1	4.434620E-3	1.735700E-4	-1.412699E+0
-1.495000E-1	4.430800E-3	1.602180E-4	-1.408482E+0
-1.490000E-1	4.423170E-3	1.602180E-4	-1.404717E+0
-1.485000E-1	4.413630E-3	1.506810E-4	-1.400676E+0
-1.480000E-1	4.426990E-3	1.449590E-4	-1.396514E+0
-1.475000E-1	4.438430E-3	1.564040E-4	-1.392850E+0
-1.470000E-1	4.444150E-3	1.583110E-4	-1.388976E+0
-1.465000E-1	4.455600E-3	1.583110E-4	-1.384712E+0
-1.460000E-1	4.447970E-3	1.716620E-4	-1.380865E+0
-1.455000E-1	4.428890E-3	1.754770E-4	-1.377397E+0
-1.450000E-1	4.434620E-3	1.735700E-4	-1.373115E+0
-1.445000E-1	4.436520E-3	1.831060E-4	-1.369239E+0
-1.440000E-1	4.432710E-3	1.811990E-4	-1.365771E+0
-1.435000E-1	4.442240E-3	1.716620E-4	-1.361090E+0
-1.430000E-1	4.447970E-3	1.754770E-4	-1.357586E+0
-1.425000E-1	4.447970E-3	1.716620E-4	-1.353784E+0
-1.420000E-1	4.459410E-3	1.792920E-4	-1.349465E+0
-1.415000E-1	4.447970E-3	1.869210E-4	-1.345830E+0
-1.410000E-1	4.434620E-3	1.773840E-4	-1.342140E+0
-1.405000E-1	4.436520E-3	1.754770E-4	-1.337868E+0
-1.400000E-1	4.432710E-3	1.792920E-4	-1.334177E+0
-1.395000E-1	4.430800E-3	1.735700E-4	-1.330191E+0
-1.390000E-1	4.426990E-3	1.754770E-4	-1.326048E+0
-1.385000E-1	4.415540E-3	1.640330E-4	-1.322311E+0
-1.380000E-1	4.421260E-3	1.564040E-4	-1.318205E+0
-1.375000E-1	4.423170E-3	1.621260E-4	-1.314542E+0
-1.370000E-1	4.423170E-3	1.602180E-4	-1.310842E+0
-1.365000E-1	4.434620E-3	1.678480E-4	-1.306496E+0
-1.360000E-1	4.434620E-3	1.716620E-4	-1.303055E+0
-1.355000E-1	4.434620E-3	1.640330E-4	-1.299069E+0
-1.350000E-1	4.432710E-3	1.697550E-4	-1.295064E+0
-1.345000E-1	4.425080E-3	1.773840E-4	-1.291642E+0
-1.340000E-1	4.434620E-3	1.754770E-4	-1.287637E+0
-1.335000E-1	4.440340E-3	1.792920E-4	-1.283364E+0
-1.330000E-1	4.430800E-3	1.735700E-4	-1.279591E+0
-1.325000E-1	4.423170E-3	1.697550E-4	-1.275448E+0
-1.320000E-1	4.409820E-3	1.697550E-4	-1.272025E+0
-1.315000E-1	4.404100E-3	1.602180E-4	-1.268021E+0
-1.310000E-1	4.407910E-3	1.621260E-4	-1.263878E+0
-1.305000E-1	4.404100E-3	1.621260E-4	-1.260548E+0
-1.300000E-1	4.407910E-3	1.602180E-4	-1.256127E+0
-1.295000E-1	4.404100E-3	1.697550E-4	-1.252391E+0
-1.290000E-1	4.390750E-3	1.621260E-4	-1.248821E+0
-1.285000E-1	4.385020E-3	1.544960E-4	-1.244298E+0
-1.280000E-1	4.373580E-3	1.640330E-4	-1.240423E+0
-1.275000E-1	4.365950E-3	1.621260E-4	-1.237130E+0
-1.270000E-1	4.369770E-3	1.564040E-4	-1.233014E+0
-1.265000E-1	4.364040E-3	1.583110E-4	-1.229269E+0
-1.260000E-1	4.362140E-3	1.525890E-4	-1.225504E+0
-1.255000E-1	4.364040E-3	1.583110E-4	-1.220908E+0
-1.250000E-1	4.344970E-3	1.659400E-4	-1.217587E+0
-1.245000E-1	4.331620E-3	1.659400E-4	-1.213528E+0
-1.240000E-1	4.329710E-3	1.697550E-4	-1.209596E+0
-1.235000E-1	4.329710E-3	1.659400E-4	-1.206008E+0
-1.230000E-1	4.337340E-3	1.621260E-4	-1.201782E+0
-1.225000E-1	4.329710E-3	1.640330E-4	-1.198304E+0
-1.220000E-1	4.329710E-3	1.564040E-4	-1.194299E+0
-1.215000E-1	4.329710E-3	1.621260E-4	-1.190267E+0
-1.210000E-1	4.318270E-3	1.659400E-4	-1.187011E+0
-1.205000E-1	4.318270E-3	1.640330E-4	-1.182739E+0
-1.200000E-1	4.314450E-3	1.659400E-4	-1.179177E+0
-1.195000E-1	4.308730E-3	1.564040E-4	-1.175543E+0
-1.190000E-1	4.316360E-3	1.583110E-4	-1.171242E+0
-1.185000E-1	4.316360E-3	1.602180E-4	-1.167663E+0
-1.180000E-1	4.316360E-3	1.583110E-4	-1.163621E+0
-1.175000E-1	4.316360E-3	1.602180E-4	-1.159654E+0
-1.170000E-1	4.314450E-3	1.525890E-4	-1.156130E+0
-1.165000E-1	4.318270E-3	1.468670E-4	-1.151718E+0
-1.160000E-1	4.316360E-3	1.583110E-4	-1.147760E+0
-1.155000E-1	4.318270E-3	1.621260E-4	-1.144264E+0
-1.150000E-1	4.329710E-3	1.678480E-4	-1.140111E+0
-1.145000E-1	4.337340E-3	1.640330E-4	-1.136754E+0
-1.140000E-1	4.354510E-3	1.564040E-4	-1.132425E+0
-1.135000E-1	4.371670E-3	1.602180E-4	-1.128522E+0
-1.130000E-1	4.375490E-3	1.544960E-4	-1.124869E+0
-1.125000E-1	4.396470E-3	1.487740E-4	-1.120762E+0
-1.120000E-1	4.415540E-3	1.544960E-4	-1.116712E+0
-1.115000E-1	4.438430E-3	1.525890E-4	-1.113373E+0
-1.110000E-1	4.461320E-3	1.564040E-4	-1.109174E+0
-1.105000E-1	4.470850E-3	1.583110E-4	-1.105336E+0
-1.100000E-1	4.497560E-3	1.544960E-4	-1.101257E+0
-1.095000E-1	4.524260E-3	1.602180E-4	-1.097067E+0
-1.090000E-1	4.531890E-3	1.602180E-4	-1.093017E+0
-1.085000E-1	4.554780E-3	1.525890E-4	-1.088800E+0
-1.080000E-1	4.581480E-3	1.640330E-4	-1.084609E+0
-1.075000E-1	4.587200E-3	1.697550E-4	-1.080808E+0
-1.070000E-1	4.598650E-3	1.640330E-4	-1.076572E+0
-1.065000E-1	4.619630E-3	1.678480E-4	-1.072549E+0
-1.060000E-1	4.640610E-3	1.621260E-4	-1.068600E+0
-1.055000E-1	4.671130E-3	1.621260E-4	-1.064105E+0
-1.050000E-1	4.690200E-3	1.697550E-4	-1.060165E+0
-1.045000E-1	4.703550E-3	1.621260E-4	-1.055587E+0
-1.040000E-1	4.726440E-3	1.697550E-4	-1.051111E+0
-1.035000E-1	4.739790E-3	1.754770E-4	-1.047485E+0
-1.030000E-1	4.743610E-3	1.735700E-4	-1.043046E+0
-1.025000E-1	4.755050E-3	1.792920E-4	-1.038570E+0
-1.020000E-1	4.760770E-3	1.773840E-4	-1.034787E+0
-1.015000E-1	4.774120E-3	1.735700E-4	-1.030319E+0
-1.010000E-1	4.777940E-3	1.831060E-4	-1.026092E+0
-1.005000E-1	4.776030E-3	1.869210E-4	-1.022134E+0
-1.000000E-1	4.789380E-3	1.926430E-4	-1.017620E+0
-9.990000E-2	4.791290E-3	2.002730E-4	-1.013468E+0
-9.980000E-2	4.791290E-3	2.040870E-4	-1.012386E+0
-9.970000E-2	4.804640E-3	1.983650E-4	-1.011193E+0
-9.960000E-2	4.812270E-3	1.907360E-4	-1.010998E+0
-9.950000E-2	4.812270E-3	1.792920E-4	-1.009982E+0
-9.940000E-2	4.810360E-3	1.697550E-4	-1.008724E+0
-9.930000E-2	4.804640E-3	1.735700E-4	-1.008344E+0
-9.920000E-2	4.802730E-3	1.773840E-4	-1.007142E+0
-9.910000E-2	4.806550E-3	1.850140E-4	-1.006551E+0
-9.900000E-2	4.804640E-3	1.850140E-4	-1.006005E+0
-9.890000E-2	4.800830E-3	1.811990E-4	-1.004729E+0
-9.880000E-2	4.798920E-3	1.831060E-4	-1.004220E+0
-9.870000E-2	4.798920E-3	1.850140E-4	-1.003508E+0
-9.860000E-2	4.800830E-3	1.831060E-4	-1.002323E+0
-9.850000E-2	4.804640E-3	1.831060E-4	-1.002027E+0
-9.840000E-2	4.804640E-3	1.811990E-4	-1.000826E+0
-9.830000E-2	4.804640E-3	1.831060E-4	-9.999756E-1
-9.820000E-2	4.798920E-3	1.888280E-4	-9.993300E-1
-9.810000E-2	4.797010E-3	1.869210E-4	-9.985280E-1
-9.800000E-2	4.798920E-3	1.735700E-4	-9.973986E-1
-9.790000E-2	4.797010E-3	1.716620E-4	-9.969295E-1
-9.780000E-2	4.793200E-3	1.735700E-4	-9.959148E-1
-9.770000E-2	4.793200E-3	1.697550E-4	-9.952164E-1
-9.760000E-2	4.791290E-3	1.697550E-4	-9.945689E-1
-9.750000E-2	4.793200E-3	1.659400E-4	-9.935931E-1
-9.740000E-2	4.800830E-3	1.697550E-4	-9.929658E-1
-9.730000E-2	4.797010E-3	1.697550E-4	-9.922628E-1
-9.720000E-2	4.798920E-3	1.735700E-4	-9.911056E-1
-9.710000E-2	4.806550E-3	1.811990E-4	-9.905590E-1
-9.700000E-2	4.814180E-3	1.888280E-4	-9.895202E-1
-9.690000E-2	4.827530E-3	1.926430E-4	-9.886701E-1
-9.680000E-2	4.838970E-3	1.964580E-4	-9.880475E-1
-9.670000E-2	4.854230E-3	1.869210E-4	-9.867969E-1
-9.660000E-2	4.867580E-3	1.735700E-4	-9.861577E-1
-9.650000E-2	4.873310E-3	1.697550E-4	-9.853854E-1
-9.640000E-2	4.884750E-3	1.659400E-4	-9.841264E-1
-9.630000E-2	4.898100E-3	1.678480E-4	-9.837453E-1
-9.620000E-2	4.900010E-3	1.697550E-4	-9.827675E-1
-9.610000E-2	4.905730E-3	1.697550E-4	-9.816890E-1
-9.600000E-2	4.913360E-3	1.754770E-4	-9.812682E-1
-9.590000E-2	4.924800E-3	1.716620E-4	-9.800804E-1
-9.580000E-2	4.940060E-3	1.659400E-4	-9.789473E-1
-9.570000E-2	4.957230E-3	1.640330E-4	-9.784468E-1
-9.560000E-2	4.966770E-3	1.659400E-4	-9.776125E-1
-9.550000E-2	4.976300E-3	1.697550E-4	-9.764710E-1
-9.540000E-2	4.983930E-3	1.792920E-4	-9.756450E-1
-9.530000E-2	4.989650E-3	1.850140E-4	-9.746599E-1
-9.520000E-2	5.014450E-3	1.850140E-4	-9.737977E-1
-9.510000E-2	5.033520E-3	1.850140E-4	-9.728598E-1
-9.500000E-2	5.050690E-3	1.754770E-4	-9.718478E-1
-9.490000E-2	5.067860E-3	1.697550E-4	-9.708959E-1
-9.480000E-2	5.081210E-3	1.811990E-4	-9.702864E-1
-9.470000E-2	5.100280E-3	1.926430E-4	-9.689756E-1
-9.460000E-2	5.125080E-3	1.964580E-4	-9.685048E-1
-9.450000E-2	5.142240E-3	2.021800E-4	-9.675715E-1
-9.440000E-2	5.155590E-3	2.040870E-4	-9.663301E-1
-9.430000E-2	5.168940E-3	2.098090E-4	-9.657834E-1
-9.420000E-2	5.188020E-3	2.098090E-4	-9.645781E-1
-9.410000E-2	5.218540E-3	2.079020E-4	-9.635560E-1
-9.400000E-2	5.245240E-3	2.079020E-4	-9.630852E-1
-9.390000E-2	5.273850E-3	2.098090E-4	-9.616680E-1
-9.380000E-2	5.306270E-3	2.117170E-4	-9.611935E-1
-9.370000E-2	5.325350E-3	2.155310E-4	-9.601982E-1
-9.360000E-2	5.336790E-3	2.231610E-4	-9.588365E-1
-9.350000E-2	5.367310E-3	2.231610E-4	-9.584101E-1
-9.340000E-2	5.397830E-3	2.231610E-4	-9.572464E-1
-9.330000E-2	5.432160E-3	2.136240E-4	-9.561096E-1
-9.320000E-2	5.462680E-3	2.098090E-4	-9.555870E-1
-9.310000E-2	5.481750E-3	2.079020E-4	-9.541468E-1
-9.300000E-2	5.504640E-3	2.079020E-4	-9.532939E-1
-9.290000E-2	5.525620E-3	2.079020E-4	-9.527028E-1
-9.280000E-2	5.552320E-3	2.002730E-4	-9.512644E-1
-9.270000E-2	5.582840E-3	2.059950E-4	-9.503551E-1
-9.260000E-2	5.603820E-3	2.231610E-4	-9.497243E-1
-9.250000E-2	5.617170E-3	2.365120E-4	-9.483552E-1
-9.240000E-2	5.634340E-3	2.365120E-4	-9.474608E-1
-9.230000E-2	5.655320E-3	2.365120E-4	-9.467475E-1
-9.220000E-2	5.676300E-3	2.307900E-4	-9.452500E-1
-9.210000E-2	5.695370E-3	2.326970E-4	-9.445654E-1
-9.200000E-2	5.706820E-3	2.346050E-4	-9.434175E-1
-9.190000E-2	5.725890E-3	2.326970E-4	-9.419829E-1
