-2.000000E-1	4.707370E-3	1.678480E-4	-1.818477E+0
-1.995000E-1	4.686390E-3	1.716620E-4	-1.815278E+0
-1.990000E-1	4.669220E-3	1.678480E-4	-1.811458E+0
-1.985000E-1	4.673030E-3	1.583110E-4	-1.806972E+0
-1.980000E-1	4.680660E-3	1.564040E-4	-1.803161E+0
-1.975000E-1	4.697830E-3	1.487740E-4	-1.798944E+0
-1.970000E-1	4.713090E-3	1.564040E-4	-1.794199E+0
-1.965000E-1	4.707370E-3	1.583110E-4	-1.790297E+0
-1.960000E-1	4.707370E-3	1.583110E-4	-1.785959E+0
-1.955000E-1	4.699740E-3	1.697550E-4	-1.781908E+0
-1.950000E-1	4.695920E-3	1.697550E-4	-1.777569E+0
-1.945000E-1	4.695920E-3	1.773840E-4	-1.773075E+0
-1.940000E-1	4.690200E-3	1.735700E-4	-1.769376E+0
-1.935000E-1	4.697830E-3	1.697550E-4	-1.764539E+0
-1.930000E-1	4.694010E-3	1.773840E-4	-1.760728E+0
-1.925000E-1	4.688290E-3	1.792920E-4	-1.756492E+0
-1.920000E-1	4.697830E-3	1.907360E-4	-1.751729E+0
-1.915000E-1	4.695920E-3	2.021800E-4	-1.747752E+0
-1.910000E-1	4.697830E-3	1.945500E-4	-1.743424E+0
-1.905000E-1	4.703550E-3	1.926430E-4	-1.739170E+0
-1.900000E-1	4.695920E-3	1.831060E-4	-1.735460E+0
-1.895000E-1	4.686390E-3	1.754770E-4	-1.730911E+0
-1.890000E-1	4.678760E-3	1.831060E-4	-1.727081E+0
-1.885000E-1	4.682570E-3	1.811990E-4	-1.722660E+0
-1.880000E-1	4.686390E-3	1.831060E-4	-1.718351E+0
-1.875000E-1	4.682570E-3	1.697550E-4	-1.714346E+0
-1.870000E-1	4.688290E-3	1.640330E-4	-1.709832E+0
-1.865000E-1	4.684480E-3	1.697550E-4	-1.705791E+0
-1.860000E-1	4.673030E-3	1.697550E-4	-1.701657E+0
-1.855000E-1	4.665400E-3	1.754770E-4	-1.697245E+0
-1.850000E-1	4.652050E-3	1.754770E-4	-1.693693E+0
-1.845000E-1	4.653960E-3	1.735700E-4	-1.688801E+0
-1.840000E-1	4.659680E-3	1.792920E-4	-1.684954E+0
-1.835000E-1	4.655870E-3	1.735700E-4	-1.681069E+0
-1.830000E-1	4.659680E-3	1.773840E-4	-1.676500E+0
-1.825000E-1	4.657780E-3	1.792920E-4	-1.672662E+0
-1.820000E-1	4.659680E-3	1.697550E-4	-1.668240E+0
-1.815000E-1	4.655870E-3	1.735700E-4	-1.664116E+0
-1.810000E-1	4.646330E-3	1.659400E-4	-1.660213E+0
-1.805000E-1	4.646330E-3	1.640330E-4	-1.655811E+0
-1.800000E-1	4.642520E-3	1.735700E-4	-1.652249E+0
-1.795000E-1	4.640610E-3	1.735700E-4	-1.647940E+0
-1.790000E-1	4.638700E-3	1.735700E-4	-1.643815E+0
-1.785000E-1	4.632980E-3	1.678480E-4	-1.639635E+0
-1.780000E-1	4.631070E-3	1.640330E-4	-1.635472E+0
-1.775000E-1	4.606280E-3	1.678480E-4	-1.631514E+0
-1.770000E-1	4.594830E-3	1.640330E-4	-1.627260E+0
-1.765000E-1	4.598650E-3	1.697550E-4	-1.623079E+0
-1.760000E-1	4.594830E-3	1.735700E-4	-1.619186E+0
-1.755000E-1	4.596740E-3	1.697550E-4	-1.614774E+0
-1.750000E-1	4.592930E-3	1.697550E-4	-1.611074E+0
-1.745000E-1	4.585300E-3	1.640330E-4	-1.606884E+0
-1.740000E-1	4.591020E-3	1.659400E-4	-1.602787E+0
