-2.000000E-1	4.749330E-3	1.754770E-4	-1.814001E+0
-1.995000E-1	4.749330E-3	1.869210E-4	-1.811004E+0
-1.990000E-1	4.739790E-3	2.002730E-4	-1.806870E+0
-1.985000E-1	4.724530E-3	1.945500E-4	-1.802921E+0
-1.980000E-1	4.730250E-3	1.850140E-4	-1.798176E+0
-1.975000E-1	4.737880E-3	1.926430E-4	-1.794236E+0
-1.970000E-1	4.737880E-3	1.831060E-4	-1.789844E+0
-1.965000E-1	4.739790E-3	1.811990E-4	-1.785302E+0
-1.960000E-1	4.730250E-3	1.754770E-4	-1.781631E+0
-1.955000E-1	4.726440E-3	1.716620E-4	-1.776821E+0
-1.950000E-1	4.716900E-3	1.850140E-4	-1.772890E+0
-1.945000E-1	4.711180E-3	1.907360E-4	-1.768784E+0
-1.940000E-1	4.716900E-3	1.926430E-4	-1.764076E+0
-1.935000E-1	4.713090E-3	1.888280E-4	-1.760192E+0
-1.930000E-1	4.718810E-3	1.773840E-4	-1.756002E+0
-1.925000E-1	4.730250E-3	1.792920E-4	-1.752025E+0
-1.920000E-1	4.732160E-3	1.735700E-4	-1.747937E+0
-1.915000E-1	4.747420E-3	1.640330E-4	-1.743387E+0
-1.910000E-1	4.751240E-3	1.697550E-4	-1.739216E+0
-1.905000E-1	4.739790E-3	1.716620E-4	-1.735128E+0
-1.900000E-1	4.737880E-3	1.773840E-4	-1.730596E+0
-1.895000E-1	4.730250E-3	1.811990E-4	-1.726721E+0
-1.890000E-1	4.737880E-3	1.716620E-4	-1.722198E+0
-1.885000E-1	4.737880E-3	1.735700E-4	-1.718295E+0
-1.880000E-1	4.722630E-3	1.697550E-4	-1.714235E+0
-1.875000E-1	4.726440E-3	1.754770E-4	-1.709768E+0
-1.870000E-1	4.715000E-3	1.869210E-4	-1.706031E+0
-1.865000E-1	4.707370E-3	1.888280E-4	-1.701665E+0
-1.860000E-1	4.709270E-3	1.850140E-4	-1.697578E+0
-1.855000E-1	4.699740E-3	1.735700E-4	-1.693416E+0
-1.850000E-1	4.699740E-3	1.640330E-4	-1.688819E+0
-1.845000E-1	4.692110E-3	1.678480E-4	-1.684861E+0
-1.840000E-1	4.688290E-3	1.678480E-4	-1.680921E+0
-1.835000E-1	4.686390E-3	1.697550E-4	-1.676713E+0
-1.830000E-1	4.678760E-3	1.640330E-4	-1.672652E+0
-1.825000E-1	4.684480E-3	1.640330E-4	-1.668010E+0
-1.820000E-1	4.674940E-3	1.697550E-4	-1.664273E+0
-1.815000E-1	4.671130E-3	1.640330E-4	-1.659972E+0
-1.810000E-1	4.673030E-3	1.678480E-4	-1.655764E+0
-1.805000E-1	4.659680E-3	1.697550E-4	-1.651879E+0
-1.800000E-1	4.659680E-3	1.697550E-4	-1.647339E+0
-1.795000E-1	4.659680E-3	1.754770E-4	-1.643195E+0
-1.790000E-1	4.652050E-3	1.697550E-4	-1.639181E+0
-1.785000E-1	4.652050E-3	1.640330E-4	-1.634899E+0
-1.780000E-1	4.650150E-3	1.602180E-4	-1.631070E+0
-1.775000E-1	4.653960E-3	1.544960E-4	-1.626548E+0
-1.770000E-1	4.650150E-3	1.583110E-4	-1.622839E+0
-1.765000E-1	4.642520E-3	1.525890E-4	-1.618492E+0
-1.760000E-1	4.642520E-3	1.564040E-4	-1.614155E+0
-1.755000E-1	4.627260E-3	1.678480E-4	-1.610252E+0
