-2.000000E-1	4.743610E-3	1.697550E-4	-1.816933E+0
-1.995000E-1	4.739790E-3	1.544960E-4	-1.814343E+0
-1.990000E-1	4.741700E-3	1.430520E-4	-1.809848E+0
-1.985000E-1	4.743610E-3	1.525890E-4	-1.805649E+0
-1.980000E-1	4.735980E-3	1.544960E-4	-1.801386E+0
-1.975000E-1	4.737880E-3	1.544960E-4	-1.796826E+0
-1.970000E-1	4.734070E-3	1.602180E-4	-1.792590E+0
-1.965000E-1	4.730250E-3	1.544960E-4	-1.788752E+0
-1.960000E-1	4.741700E-3	1.564040E-4	-1.784285E+0
-1.955000E-1	4.741700E-3	1.697550E-4	-1.780216E+0
-1.950000E-1	4.737880E-3	1.754770E-4	-1.775720E+0
-1.945000E-1	4.739790E-3	1.850140E-4	-1.771355E+0
-1.940000E-1	4.732160E-3	1.831060E-4	-1.767618E+0
-1.935000E-1	4.726440E-3	1.716620E-4	-1.763049E+0
-1.930000E-1	4.722630E-3	1.792920E-4	-1.758962E+0
-1.925000E-1	4.713090E-3	1.773840E-4	-1.754957E+0
-1.920000E-1	4.713090E-3	1.811990E-4	-1.750046E+0
-1.915000E-1	4.709270E-3	1.850140E-4	-1.746309E+0
-1.910000E-1	4.707370E-3	1.811990E-4	-1.742083E+0
-1.905000E-1	4.713090E-3	1.907360E-4	-1.737634E+0
-1.900000E-1	4.713090E-3	1.945500E-4	-1.733546E+0
-1.895000E-1	4.718810E-3	1.850140E-4	-1.729051E+0
-1.890000E-1	4.707370E-3	1.831060E-4	-1.724557E+0
-1.885000E-1	4.695920E-3	1.735700E-4	-1.720505E+0
-1.880000E-1	4.699740E-3	1.697550E-4	-1.715927E+0
-1.875000E-1	4.694010E-3	1.697550E-4	-1.711960E+0
-1.870000E-1	4.694010E-3	1.621260E-4	-1.707586E+0
-1.865000E-1	4.699740E-3	1.678480E-4	-1.703441E+0
-1.860000E-1	4.695920E-3	1.697550E-4	-1.699483E+0
-1.855000E-1	4.703550E-3	1.716620E-4	-1.695034E+0
-1.850000E-1	4.701640E-3	1.811990E-4	-1.691169E+0
-1.845000E-1	4.695920E-3	1.773840E-4	-1.686822E+0
-1.840000E-1	4.694010E-3	1.831060E-4	-1.682392E+0
-1.835000E-1	4.682570E-3	1.831060E-4	-1.678720E+0
-1.830000E-1	4.680660E-3	1.716620E-4	-1.674234E+0
-1.825000E-1	4.674940E-3	1.735700E-4	-1.669804E+0
-1.820000E-1	4.671130E-3	1.735700E-4	-1.665781E+0
-1.815000E-1	4.676850E-3	1.773840E-4	-1.661268E+0
-1.810000E-1	4.673030E-3	1.792920E-4	-1.657984E+0
-1.805000E-1	4.667310E-3	1.697550E-4	-1.653767E+0
-1.800000E-1	4.657780E-3	1.716620E-4	-1.649475E+0
-1.795000E-1	4.646330E-3	1.773840E-4	-1.645572E+0
-1.790000E-1	4.650150E-3	1.831060E-4	-1.640855E+0
-1.785000E-1	4.648240E-3	1.888280E-4	-1.637341E+0
-1.780000E-1	4.646330E-3	1.850140E-4	-1.632976E+0
-1.775000E-1	4.646330E-3	1.926430E-4	-1.628582E+0
-1.770000E-1	4.632980E-3	1.850140E-4	-1.624579E+0
-1.765000E-1	4.634890E-3	1.716620E-4	-1.620277E+0
-1.760000E-1	4.632980E-3	1.697550E-4	-1.616309E+0
-1.755000E-1	4.625350E-3	1.621260E-4	-1.612499E+0
-1.750000E-1	4.619630E-3	1.583110E-4	-1.608041E+0
-1.745000E-1	4.600550E-3	1.564040E-4	-1.604416E+0
-1.740000E-1	4.596740E-3	1.525890E-4	-1.600225E+0
-1.735000E-1	4.592930E-3	1.583110E-4	-1.595971E+0
-1.730000E-1	4.581480E-3	1.640330E-4	-1.592078E+0
-1.725000E-1	4.585300E-3	1.735700E-4	-1.587444E+0
