-2.000000E-1	4.751240E-3	1.716620E-4	-1.814917E+0
-1.995000E-1	4.756960E-3	1.926430E-4	-1.811549E+0
-1.990000E-1	4.756960E-3	2.079020E-4	-1.807471E+0
-1.985000E-1	4.753140E-3	1.945500E-4	-1.803319E+0
-1.980000E-1	4.755050E-3	1.831060E-4	-1.798869E+0
-1.975000E-1	4.751240E-3	1.754770E-4	-1.795059E+0
-1.970000E-1	4.753140E-3	1.697550E-4	-1.790037E+0
-1.965000E-1	4.753140E-3	1.716620E-4	-1.785941E+0
-1.960000E-1	4.745510E-3	1.640330E-4	-1.781917E+0
-1.955000E-1	4.751240E-3	1.640330E-4	-1.777403E+0
-1.950000E-1	4.741700E-3	1.716620E-4	-1.773307E+0
-1.945000E-1	4.737880E-3	1.754770E-4	-1.769292E+0
-1.940000E-1	4.741700E-3	1.869210E-4	-1.764696E+0
-1.935000E-1	4.732160E-3	1.907360E-4	-1.760830E+0
-1.930000E-1	4.726440E-3	1.850140E-4	-1.756382E+0
-1.925000E-1	4.722630E-3	1.907360E-4	-1.752044E+0
-1.920000E-1	4.713090E-3	1.850140E-4	-1.747983E+0
-1.915000E-1	4.716900E-3	1.792920E-4	-1.743461E+0
-1.910000E-1	4.709270E-3	1.773840E-4	-1.739530E+0
-1.905000E-1	4.703550E-3	1.659400E-4	-1.735267E+0
-1.900000E-1	4.705460E-3	1.640330E-4	-1.730919E+0
-1.895000E-1	4.694010E-3	1.640330E-4	-1.726952E+0
-1.890000E-1	4.692110E-3	1.583110E-4	-1.722725E+0
-1.885000E-1	4.697830E-3	1.659400E-4	-1.718461E+0
-1.880000E-1	4.697830E-3	1.678480E-4	-1.714466E+0
-1.875000E-1	4.711180E-3	1.697550E-4	-1.709703E+0
-1.870000E-1	4.709270E-3	1.811990E-4	-1.705930E+0
-1.865000E-1	4.703550E-3	1.792920E-4	-1.701870E+0
-1.860000E-1	4.701640E-3	1.811990E-4	-1.697615E+0
-1.855000E-1	4.690200E-3	1.869210E-4	-1.693546E+0
-1.850000E-1	4.692110E-3	1.907360E-4	-1.689199E+0
-1.845000E-1	4.690200E-3	2.021800E-4	-1.685147E+0
-1.840000E-1	4.684480E-3	1.926430E-4	-1.681253E+0
-1.835000E-1	4.688290E-3	1.754770E-4	-1.676740E+0
-1.830000E-1	4.684480E-3	1.678480E-4	-1.672902E+0
-1.825000E-1	4.682570E-3	1.583110E-4	-1.668417E+0
-1.820000E-1	4.686390E-3	1.621260E-4	-1.664107E+0
-1.815000E-1	4.680660E-3	1.697550E-4	-1.660251E+0
-1.810000E-1	4.688290E-3	1.754770E-4	-1.655764E+0
-1.805000E-1	4.690200E-3	1.850140E-4	-1.651750E+0
-1.800000E-1	4.682570E-3	1.773840E-4	-1.647727E+0
-1.795000E-1	4.674940E-3	1.716620E-4	-1.643214E+0
-1.790000E-1	4.659680E-3	1.659400E-4	-1.639662E+0
-1.785000E-1	4.653960E-3	1.583110E-4	-1.635334E+0
-1.780000E-1	4.646330E-3	1.659400E-4	-1.631079E+0
-1.775000E-1	4.632980E-3	1.583110E-4	-1.627130E+0
-1.770000E-1	4.636790E-3	1.506810E-4	-1.622534E+0
-1.765000E-1	4.629160E-3	1.602180E-4	-1.618622E+0
-1.760000E-1	4.617720E-3	1.659400E-4	-1.614838E+0
-1.755000E-1	4.619630E-3	1.773840E-4	-1.610492E+0
-1.750000E-1	4.612000E-3	1.869210E-4	-1.606866E+0
-1.745000E-1	4.610090E-3	1.811990E-4	-1.602696E+0
-1.740000E-1	4.610090E-3	1.773840E-4	-1.598626E+0
-1.735000E-1	4.594830E-3	1.697550E-4	-1.594695E+0
-1.730000E-1	4.594830E-3	1.659400E-4	-1.590339E+0
-1.725000E-1	4.596740E-3	1.811990E-4	-1.586140E+0
-1.720000E-1	4.596740E-3	1.850140E-4	-1.582385E+0
-1.715000E-1	4.606280E-3	1.907360E-4	-1.577964E+0
-1.710000E-1	4.600550E-3	1.945500E-4	-1.574283E+0
-1.705000E-1	4.591020E-3	1.850140E-4	-1.570195E+0
-1.700000E-1	4.581480E-3	1.831060E-4	-1.565886E+0
-1.695000E-1	4.566220E-3	1.850140E-4	-1.561964E+0
-1.690000E-1	4.564320E-3	1.831060E-4	-1.557728E+0
-1.685000E-1	4.562410E-3	1.792920E-4	-1.554001E+0
-1.680000E-1	4.554780E-3	1.697550E-4	-1.549719E+0
-1.675000E-1	4.549060E-3	1.697550E-4	-1.545326E+0
-1.670000E-1	4.529980E-3	1.716620E-4	-1.541682E+0
-1.665000E-1	4.524260E-3	1.621260E-4	-1.537723E+0
-1.660000E-1	4.528080E-3	1.602180E-4	-1.533348E+0
-1.655000E-1	4.522350E-3	1.583110E-4	-1.529806E+0
-1.650000E-1	4.522350E-3	1.506810E-4	-1.525551E+0
-1.645000E-1	4.522350E-3	1.544960E-4	-1.521584E+0
-1.640000E-1	4.509000E-3	1.525890E-4	-1.518023E+0
-1.635000E-1	4.501370E-3	1.564040E-4	-1.513649E+0
-1.630000E-1	4.491840E-3	1.602180E-4	-1.510069E+0
-1.625000E-1	4.493740E-3	1.564040E-4	-1.505723E+0
-1.620000E-1	4.501370E-3	1.602180E-4	-1.501506E+0
-1.615000E-1	4.495650E-3	1.602180E-4	-1.497972E+0
-1.610000E-1	4.497560E-3	1.525890E-4	-1.493949E+0
-1.605000E-1	4.493740E-3	1.621260E-4	-1.489907E+0
-1.600000E-1	4.484210E-3	1.621260E-4	-1.486189E+0
-1.595000E-1	4.488020E-3	1.621260E-4	-1.481777E+0
-1.590000E-1	4.493740E-3	1.697550E-4	-1.478198E+0
-1.585000E-1	4.499470E-3	1.640330E-4	-1.474268E+0
-1.580000E-1	4.503280E-3	1.640330E-4	-1.469930E+0
-1.575000E-1	4.486110E-3	1.659400E-4	-1.465907E+0
-1.570000E-1	4.470850E-3	1.525890E-4	-1.462069E+0
-1.565000E-1	4.468950E-3	1.430520E-4	-1.458128E+0
-1.560000E-1	4.457500E-3	1.525890E-4	-1.454105E+0
-1.555000E-1	4.447970E-3	1.525890E-4	-1.450489E+0
-1.550000E-1	4.453690E-3	1.525890E-4	-1.446345E+0
-1.545000E-1	4.451780E-3	1.602180E-4	-1.442914E+0
-1.540000E-1	4.453690E-3	1.602180E-4	-1.438974E+0
-1.535000E-1	4.461320E-3	1.659400E-4	-1.434757E+0
-1.530000E-1	4.457500E-3	1.659400E-4	-1.430761E+0
-1.525000E-1	4.465130E-3	1.544960E-4	-1.426646E+0
