-2.000000E-1	4.745510E-3	1.754770E-4	-1.815814E+0
-1.995000E-1	4.735980E-3	1.964580E-4	-1.812262E+0
-1.990000E-1	4.722630E-3	2.098090E-4	-1.808415E+0
-1.985000E-1	4.726440E-3	2.021800E-4	-1.803948E+0
-1.980000E-1	4.737880E-3	2.021800E-4	-1.799757E+0
-1.975000E-1	4.734070E-3	1.945500E-4	-1.795984E+0
-1.970000E-1	4.732160E-3	1.831060E-4	-1.791018E+0
-1.965000E-1	4.726440E-3	1.869210E-4	-1.786690E+0
-1.960000E-1	4.720720E-3	1.831060E-4	-1.782805E+0
-1.955000E-1	4.722630E-3	1.754770E-4	-1.778144E+0
-1.950000E-1	4.713090E-3	1.716620E-4	-1.774241E+0
-1.945000E-1	4.711180E-3	1.659400E-4	-1.769791E+0
-1.940000E-1	4.711180E-3	1.697550E-4	-1.765482E+0
-1.935000E-1	4.707370E-3	1.621260E-4	-1.761505E+0
-1.930000E-1	4.713090E-3	1.659400E-4	-1.756835E+0
-1.925000E-1	4.707370E-3	1.773840E-4	-1.753005E+0
-1.920000E-1	4.701640E-3	1.735700E-4	-1.748548E+0
-1.915000E-1	4.705460E-3	1.754770E-4	-1.743960E+0
-1.910000E-1	4.705460E-3	1.831060E-4	-1.740215E+0
-1.905000E-1	4.713090E-3	1.831060E-4	-1.735572E+0
-1.900000E-1	4.711180E-3	1.831060E-4	-1.731780E+0
-1.895000E-1	4.711180E-3	1.716620E-4	-1.727386E+0
-1.890000E-1	4.716900E-3	1.773840E-4	-1.722826E+0
-1.885000E-1	4.707370E-3	1.831060E-4	-1.719202E+0
-1.880000E-1	4.699740E-3	1.792920E-4	-1.714605E+0
-1.875000E-1	4.688290E-3	1.831060E-4	-1.710461E+0
-1.870000E-1	4.686390E-3	1.716620E-4	-1.706234E+0
-1.865000E-1	4.690200E-3	1.697550E-4	-1.701611E+0
-1.860000E-1	4.688290E-3	1.773840E-4	-1.697985E+0
-1.855000E-1	4.686390E-3	1.773840E-4	-1.693777E+0
-1.850000E-1	4.684480E-3	1.869210E-4	-1.689707E+0
-1.845000E-1	4.676850E-3	1.907360E-4	-1.685583E+0
-1.840000E-1	4.674940E-3	1.907360E-4	-1.681291E+0
-1.835000E-1	4.669220E-3	1.888280E-4	-1.677582E+0
-1.830000E-1	4.665400E-3	1.811990E-4	-1.672902E+0
-1.825000E-1	4.659680E-3	1.792920E-4	-1.668944E+0
-1.820000E-1	4.655870E-3	1.735700E-4	-1.664763E+0
-1.815000E-1	4.659680E-3	1.831060E-4	-1.660287E+0
-1.810000E-1	4.659680E-3	1.831060E-4	-1.656735E+0
-1.805000E-1	4.669220E-3	1.831060E-4	-1.652166E+0
-1.800000E-1	4.665400E-3	1.831060E-4	-1.648190E+0
-1.795000E-1	4.657780E-3	1.773840E-4	-1.644148E+0
-1.790000E-1	4.650150E-3	1.792920E-4	-1.639718E+0
-1.785000E-1	4.642520E-3	1.716620E-4	-1.635981E+0
-1.780000E-1	4.642520E-3	1.678480E-4	-1.631505E+0
-1.775000E-1	4.631070E-3	1.640330E-4	-1.627399E+0
-1.770000E-1	4.625350E-3	1.621260E-4	-1.623107E+0
-1.765000E-1	4.621540E-3	1.792920E-4	-1.619195E+0
-1.760000E-1	4.613910E-3	1.850140E-4	-1.615348E+0
-1.755000E-1	4.617720E-3	1.888280E-4	-1.611001E+0
-1.750000E-1	4.612000E-3	1.907360E-4	-1.607254E+0
-1.745000E-1	4.610090E-3	1.735700E-4	-1.602972E+0
-1.740000E-1	4.612000E-3	1.697550E-4	-1.598579E+0
-1.735000E-1	4.600550E-3	1.716620E-4	-1.595001E+0
-1.730000E-1	4.592930E-3	1.735700E-4	-1.590718E+0
-1.725000E-1	4.579570E-3	1.792920E-4	-1.586539E+0
-1.720000E-1	4.568130E-3	1.754770E-4	-1.582533E+0
-1.715000E-1	4.568130E-3	1.754770E-4	-1.578362E+0
-1.710000E-1	4.564320E-3	1.678480E-4	-1.574857E+0
-1.705000E-1	4.570040E-3	1.602180E-4	-1.570408E+0
-1.700000E-1	4.568130E-3	1.640330E-4	-1.566440E+0
-1.695000E-1	4.558590E-3	1.602180E-4	-1.562464E+0
-1.690000E-1	4.549060E-3	1.621260E-4	-1.558237E+0
-1.685000E-1	4.529980E-3	1.621260E-4	-1.554491E+0
-1.680000E-1	4.533800E-3	1.583110E-4	-1.549904E+0
-1.675000E-1	4.533800E-3	1.640330E-4	-1.545899E+0
-1.670000E-1	4.526170E-3	1.583110E-4	-1.542264E+0
-1.665000E-1	4.526170E-3	1.525890E-4	-1.538158E+0
-1.660000E-1	4.518540E-3	1.487740E-4	-1.534329E+0
-1.655000E-1	4.524260E-3	1.411450E-4	-1.530223E+0
-1.650000E-1	4.531890E-3	1.506810E-4	-1.525996E+0
-1.645000E-1	4.522350E-3	1.640330E-4	-1.522148E+0
