-2.000000E-1	4.713090E-3	1.716620E-4	-1.818865E+0
-1.995000E-1	4.728350E-3	1.754770E-4	-1.815943E+0
-1.990000E-1	4.747420E-3	1.831060E-4	-1.811402E+0
-1.985000E-1	4.743610E-3	1.964580E-4	-1.807462E+0
-1.980000E-1	4.732160E-3	1.850140E-4	-1.803114E+0
-1.975000E-1	4.724530E-3	1.850140E-4	-1.798749E+0
-1.970000E-1	4.715000E-3	1.869210E-4	-1.794671E+0
-1.965000E-1	4.718810E-3	1.811990E-4	-1.789954E+0
-1.960000E-1	4.716900E-3	1.888280E-4	-1.785894E+0
-1.955000E-1	4.713090E-3	1.888280E-4	-1.782149E+0
-1.950000E-1	4.718810E-3	1.907360E-4	-1.777505E+0
-1.945000E-1	4.711180E-3	1.907360E-4	-1.773575E+0
-1.940000E-1	4.703550E-3	1.811990E-4	-1.769238E+0
-1.935000E-1	4.701640E-3	1.831060E-4	-1.765176E+0
-1.930000E-1	4.694010E-3	1.792920E-4	-1.761200E+0
-1.925000E-1	4.694010E-3	1.697550E-4	-1.756502E+0
-1.920000E-1	4.686390E-3	1.716620E-4	-1.752330E+0
-1.915000E-1	4.680660E-3	1.678480E-4	-1.748141E+0
-1.910000E-1	4.682570E-3	1.602180E-4	-1.744053E+0
-1.905000E-1	4.676850E-3	1.506810E-4	-1.739965E+0
-1.900000E-1	4.676850E-3	1.544960E-4	-1.735433E+0
-1.895000E-1	4.673030E-3	1.621260E-4	-1.731567E+0
-1.890000E-1	4.674940E-3	1.659400E-4	-1.726970E+0
-1.885000E-1	4.682570E-3	1.716620E-4	-1.723141E+0
-1.880000E-1	4.684480E-3	1.621260E-4	-1.718906E+0
-1.875000E-1	4.692110E-3	1.583110E-4	-1.714133E+0
-1.870000E-1	4.686390E-3	1.640330E-4	-1.710462E+0
-1.865000E-1	4.686390E-3	1.583110E-4	-1.706207E+0
-1.860000E-1	4.690200E-3	1.659400E-4	-1.701897E+0
-1.855000E-1	4.686390E-3	1.735700E-4	-1.698142E+0
-1.850000E-1	4.690200E-3	1.754770E-4	-1.693648E+0
-1.845000E-1	4.686390E-3	1.773840E-4	-1.689883E+0
-1.840000E-1	4.686390E-3	1.678480E-4	-1.685666E+0
-1.835000E-1	4.686390E-3	1.659400E-4	-1.681578E+0
-1.830000E-1	4.673030E-3	1.564040E-4	-1.677582E+0
-1.825000E-1	4.674940E-3	1.525890E-4	-1.673060E+0
-1.820000E-1	4.667310E-3	1.602180E-4	-1.669009E+0
-1.815000E-1	4.655870E-3	1.602180E-4	-1.665050E+0
-1.810000E-1	4.652050E-3	1.697550E-4	-1.660509E+0
-1.805000E-1	4.638700E-3	1.716620E-4	-1.656874E+0
-1.800000E-1	4.632980E-3	1.678480E-4	-1.652074E+0
-1.795000E-1	4.632980E-3	1.697550E-4	-1.647755E+0
-1.790000E-1	4.629160E-3	1.621260E-4	-1.643982E+0
-1.785000E-1	4.632980E-3	1.564040E-4	-1.639413E+0
-1.780000E-1	4.627260E-3	1.640330E-4	-1.635556E+0
-1.775000E-1	4.617720E-3	1.544960E-4	-1.631523E+0
-1.770000E-1	4.619630E-3	1.544960E-4	-1.626955E+0
-1.765000E-1	4.606280E-3	1.602180E-4	-1.623367E+0
-1.760000E-1	4.598650E-3	1.621260E-4	-1.618983E+0
-1.755000E-1	4.598650E-3	1.697550E-4	-1.615024E+0
-1.750000E-1	4.591020E-3	1.640330E-4	-1.611352E+0
-1.745000E-1	4.594830E-3	1.602180E-4	-1.607005E+0
-1.740000E-1	4.596740E-3	1.735700E-4	-1.602834E+0
-1.735000E-1	4.585300E-3	1.735700E-4	-1.599079E+0
