-2.000000E-1	4.711180E-3	1.735700E-4	-1.818394E+0
-1.995000E-1	4.728350E-3	1.773840E-4	-1.815416E+0
-1.990000E-1	4.737880E-3	1.831060E-4	-1.811023E+0
-1.985000E-1	4.728350E-3	1.773840E-4	-1.807157E+0
-1.980000E-1	4.724530E-3	1.659400E-4	-1.802515E+0
-1.975000E-1	4.715000E-3	1.602180E-4	-1.798648E+0
-1.970000E-1	4.722630E-3	1.602180E-4	-1.793995E+0
-1.965000E-1	4.726440E-3	1.678480E-4	-1.789917E+0
-1.960000E-1	4.722630E-3	1.678480E-4	-1.785755E+0
-1.955000E-1	4.718810E-3	1.754770E-4	-1.781103E+0
-1.950000E-1	4.709270E-3	1.773840E-4	-1.777385E+0
-1.945000E-1	4.713090E-3	1.754770E-4	-1.772946E+0
-1.940000E-1	4.713090E-3	1.869210E-4	-1.768572E+0
-1.935000E-1	4.709270E-3	1.945500E-4	-1.764640E+0
-1.930000E-1	4.709270E-3	1.964580E-4	-1.760229E+0
-1.925000E-1	4.695920E-3	2.002730E-4	-1.756409E+0
-1.920000E-1	4.697830E-3	1.926430E-4	-1.751692E+0
-1.915000E-1	4.701640E-3	1.945500E-4	-1.747382E+0
-1.910000E-1	4.699740E-3	1.888280E-4	-1.743599E+0
-1.905000E-1	4.697830E-3	1.831060E-4	-1.738984E+0
-1.900000E-1	4.690200E-3	1.831060E-4	-1.735377E+0
-1.895000E-1	4.697830E-3	1.754770E-4	-1.730892E+0
-1.890000E-1	4.707370E-3	1.773840E-4	-1.726720E+0
-1.885000E-1	4.705460E-3	1.754770E-4	-1.723031E+0
-1.880000E-1	4.709270E-3	1.735700E-4	-1.718647E+0
-1.875000E-1	4.703550E-3	1.831060E-4	-1.714225E+0
-1.870000E-1	4.697830E-3	1.792920E-4	-1.710239E+0
-1.865000E-1	4.699740E-3	1.811990E-4	-1.705883E+0
-1.860000E-1	4.690200E-3	1.831060E-4	-1.702100E+0
-1.855000E-1	4.686390E-3	1.792920E-4	-1.697596E+0
-1.850000E-1	4.680660E-3	1.831060E-4	-1.693629E+0
-1.845000E-1	4.673030E-3	1.831060E-4	-1.689717E+0
-1.840000E-1	4.676850E-3	1.926430E-4	-1.685185E+0
-1.835000E-1	4.676850E-3	2.021800E-4	-1.682003E+0
-1.830000E-1	4.686390E-3	1.983650E-4	-1.677758E+0
-1.825000E-1	4.686390E-3	1.964580E-4	-1.673781E+0
-1.820000E-1	4.673030E-3	1.811990E-4	-1.669591E+0
-1.815000E-1	4.669220E-3	1.640330E-4	-1.665115E+0
