-2.000000E-1	4.745510E-3	1.735700E-4	-1.818218E+0
-1.995000E-1	4.747420E-3	1.907360E-4	-1.814981E+0
-1.990000E-1	4.741700E-3	2.098090E-4	-1.810977E+0
-1.985000E-1	4.732160E-3	2.155310E-4	-1.806879E+0
-1.980000E-1	4.735980E-3	2.136240E-4	-1.802385E+0
-1.975000E-1	4.730250E-3	2.079020E-4	-1.798500E+0
-1.970000E-1	4.737880E-3	1.964580E-4	-1.793718E+0
-1.965000E-1	4.739790E-3	1.964580E-4	-1.789806E+0
-1.960000E-1	4.730250E-3	1.869210E-4	-1.785625E+0
-1.955000E-1	4.734070E-3	1.850140E-4	-1.781279E+0
-1.950000E-1	4.735980E-3	1.831060E-4	-1.777117E+0
-1.945000E-1	4.739790E-3	1.697550E-4	-1.772974E+0
-1.940000E-1	4.739790E-3	1.754770E-4	-1.768497E+0
-1.935000E-1	4.726440E-3	1.716620E-4	-1.764520E+0
-1.930000E-1	4.726440E-3	1.716620E-4	-1.760062E+0
-1.925000E-1	4.726440E-3	1.811990E-4	-1.756048E+0
-1.920000E-1	4.726440E-3	1.792920E-4	-1.751600E+0
-1.915000E-1	4.726440E-3	1.831060E-4	-1.747326E+0
-1.910000E-1	4.722630E-3	1.831060E-4	-1.743294E+0
-1.905000E-1	4.728350E-3	1.831060E-4	-1.738605E+0
-1.900000E-1	4.726440E-3	1.888280E-4	-1.734777E+0
-1.895000E-1	4.720720E-3	1.811990E-4	-1.730531E+0
-1.890000E-1	4.722630E-3	1.754770E-4	-1.726119E+0
-1.885000E-1	4.713090E-3	1.697550E-4	-1.722180E+0
-1.880000E-1	4.705460E-3	1.583110E-4	-1.717638E+0
-1.875000E-1	4.694010E-3	1.659400E-4	-1.713356E+0
-1.870000E-1	4.686390E-3	1.621260E-4	-1.709296E+0
-1.865000E-1	4.695920E-3	1.678480E-4	-1.704783E+0
-1.860000E-1	4.694010E-3	1.792920E-4	-1.700935E+0
-1.855000E-1	4.692110E-3	1.773840E-4	-1.696606E+0
-1.850000E-1	4.694010E-3	1.831060E-4	-1.692408E+0
-1.845000E-1	4.686390E-3	1.792920E-4	-1.688736E+0
-1.840000E-1	4.686390E-3	1.697550E-4	-1.684130E+0
-1.835000E-1	4.676850E-3	1.716620E-4	-1.680301E+0
-1.830000E-1	4.674940E-3	1.678480E-4	-1.675871E+0
-1.825000E-1	4.678760E-3	1.792920E-4	-1.671321E+0
-1.820000E-1	4.674940E-3	1.907360E-4	-1.667612E+0
-1.815000E-1	4.686390E-3	1.964580E-4	-1.662988E+0
-1.810000E-1	4.682570E-3	1.964580E-4	-1.659177E+0
-1.805000E-1	4.673030E-3	1.888280E-4	-1.654664E+0
-1.800000E-1	4.665400E-3	1.869210E-4	-1.650419E+0
-1.795000E-1	4.655870E-3	1.831060E-4	-1.646553E+0
-1.790000E-1	4.652050E-3	1.850140E-4	-1.642187E+0
-1.785000E-1	4.638700E-3	1.888280E-4	-1.638201E+0
-1.780000E-1	4.631070E-3	1.792920E-4	-1.634206E+0
-1.775000E-1	4.634890E-3	1.735700E-4	-1.629711E+0
-1.770000E-1	4.631070E-3	1.678480E-4	-1.625891E+0
-1.765000E-1	4.621540E-3	1.621260E-4	-1.621535E+0
-1.760000E-1	4.610090E-3	1.659400E-4	-1.617808E+0
-1.755000E-1	4.606280E-3	1.621260E-4	-1.613535E+0
-1.750000E-1	4.606280E-3	1.697550E-4	-1.609409E+0
-1.745000E-1	4.596740E-3	1.716620E-4	-1.605637E+0
-1.740000E-1	4.604370E-3	1.640330E-4	-1.601354E+0
-1.735000E-1	4.608180E-3	1.716620E-4	-1.597071E+0
-1.730000E-1	4.606280E-3	1.754770E-4	-1.593511E+0
-1.725000E-1	4.610090E-3	1.792920E-4	-1.588831E+0
-1.720000E-1	4.608180E-3	1.850140E-4	-1.585160E+0
-1.715000E-1	4.604370E-3	1.773840E-4	-1.580897E+0
-1.710000E-1	4.594830E-3	1.792920E-4	-1.576632E+0
-1.705000E-1	4.581480E-3	1.773840E-4	-1.573053E+0
-1.700000E-1	4.579570E-3	1.735700E-4	-1.568577E+0
-1.695000E-1	4.568130E-3	1.811990E-4	-1.564720E+0
-1.690000E-1	4.554780E-3	1.735700E-4	-1.560891E+0
-1.685000E-1	4.558590E-3	1.716620E-4	-1.556729E+0
-1.680000E-1	4.554780E-3	1.735700E-4	-1.552659E+0
-1.675000E-1	4.549060E-3	1.659400E-4	-1.548563E+0
-1.670000E-1	4.547150E-3	1.659400E-4	-1.544188E+0
-1.665000E-1	4.533800E-3	1.678480E-4	-1.540664E+0
-1.660000E-1	4.528080E-3	1.678480E-4	-1.536503E+0
-1.655000E-1	4.520450E-3	1.831060E-4	-1.532507E+0
-1.650000E-1	4.509000E-3	1.850140E-4	-1.528918E+0
-1.645000E-1	4.505190E-3	1.831060E-4	-1.524424E+0
-1.640000E-1	4.501370E-3	1.792920E-4	-1.521056E+0
-1.635000E-1	4.501370E-3	1.678480E-4	-1.516682E+0
-1.630000E-1	4.491840E-3	1.659400E-4	-1.512539E+0
-1.625000E-1	4.474670E-3	1.583110E-4	-1.508451E+0
-1.620000E-1	4.474670E-3	1.621260E-4	-1.504289E+0
-1.615000E-1	4.474670E-3	1.754770E-4	-1.500950E+0
-1.610000E-1	4.468950E-3	1.773840E-4	-1.496963E+0
-1.605000E-1	4.461320E-3	1.831060E-4	-1.492922E+0
-1.600000E-1	4.453690E-3	1.773840E-4	-1.489371E+0
-1.595000E-1	4.457500E-3	1.792920E-4	-1.484987E+0
-1.590000E-1	4.449870E-3	1.831060E-4	-1.481204E+0
-1.585000E-1	4.436520E-3	1.659400E-4	-1.477431E+0
-1.580000E-1	4.436520E-3	1.564040E-4	-1.473000E+0
-1.575000E-1	4.426990E-3	1.602180E-4	-1.469624E+0
-1.570000E-1	4.426990E-3	1.487740E-4	-1.465703E+0
