-2.000000E-1	4.739790E-3	1.754770E-4	-1.823157E+0
-1.995000E-1	4.755050E-3	1.831060E-4	-1.820133E+0
-1.990000E-1	4.766490E-3	2.002730E-4	-1.815721E+0
-1.985000E-1	4.758860E-3	2.098090E-4	-1.811781E+0
-1.980000E-1	4.753140E-3	2.059950E-4	-1.807342E+0
-1.975000E-1	4.741700E-3	1.964580E-4	-1.803290E+0
-1.970000E-1	4.730250E-3	1.792920E-4	-1.798491E+0
-1.965000E-1	4.730250E-3	1.773840E-4	-1.794393E+0
-1.960000E-1	4.728350E-3	1.716620E-4	-1.790527E+0
-1.955000E-1	4.739790E-3	1.697550E-4	-1.785950E+0
-1.950000E-1	4.737880E-3	1.735700E-4	-1.781769E+0
-1.945000E-1	4.726440E-3	1.697550E-4	-1.777737E+0
-1.940000E-1	4.724530E-3	1.735700E-4	-1.773103E+0
-1.935000E-1	4.718810E-3	1.811990E-4	-1.769256E+0
-1.930000E-1	4.726440E-3	1.850140E-4	-1.764585E+0
-1.925000E-1	4.730250E-3	1.907360E-4	-1.760590E+0
-1.920000E-1	4.735980E-3	1.792920E-4	-1.756362E+0
-1.915000E-1	4.739790E-3	1.773840E-4	-1.751794E+0
-1.910000E-1	4.720720E-3	1.792920E-4	-1.747762E+0
-1.905000E-1	4.713090E-3	1.697550E-4	-1.743738E+0
-1.900000E-1	4.716900E-3	1.831060E-4	-1.739244E+0
-1.895000E-1	4.713090E-3	1.945500E-4	-1.735479E+0
-1.890000E-1	4.716900E-3	1.926430E-4	-1.730911E+0
-1.885000E-1	4.716900E-3	1.907360E-4	-1.726905E+0
-1.880000E-1	4.711180E-3	1.697550E-4	-1.722753E+0
-1.875000E-1	4.720720E-3	1.659400E-4	-1.718046E+0
-1.870000E-1	4.713090E-3	1.811990E-4	-1.713809E+0
-1.865000E-1	4.692110E-3	1.754770E-4	-1.709907E+0
-1.860000E-1	4.690200E-3	1.697550E-4	-1.705357E+0
-1.855000E-1	4.686390E-3	1.773840E-4	-1.701407E+0
-1.850000E-1	4.684480E-3	1.754770E-4	-1.697486E+0
-1.845000E-1	4.690200E-3	1.735700E-4	-1.692861E+0
-1.840000E-1	4.678760E-3	1.773840E-4	-1.689134E+0
-1.835000E-1	4.669220E-3	1.697550E-4	-1.684991E+0
-1.830000E-1	4.671130E-3	1.716620E-4	-1.680375E+0
-1.825000E-1	4.659680E-3	1.754770E-4	-1.676435E+0
-1.820000E-1	4.661590E-3	1.735700E-4	-1.672042E+0
-1.815000E-1	4.659680E-3	1.831060E-4	-1.667936E+0
-1.810000E-1	4.659680E-3	1.831060E-4	-1.664135E+0
-1.805000E-1	4.661590E-3	1.850140E-4	-1.659557E+0
-1.800000E-1	4.653960E-3	1.811990E-4	-1.655737E+0
-1.795000E-1	4.653960E-3	1.697550E-4	-1.651233E+0
-1.790000E-1	4.648240E-3	1.697550E-4	-1.647247E+0
-1.785000E-1	4.638700E-3	1.697550E-4	-1.643575E+0
