-2.000000E-1	4.747420E-3	1.792920E-4	-1.816581E+0
-1.995000E-1	4.734070E-3	1.697550E-4	-1.813687E+0
-1.990000E-1	4.730250E-3	1.583110E-4	-1.809673E+0
-1.985000E-1	4.739790E-3	1.583110E-4	-1.805186E+0
-1.980000E-1	4.739790E-3	1.621260E-4	-1.801423E+0
-1.975000E-1	4.745510E-3	1.678480E-4	-1.796567E+0
-1.970000E-1	4.741700E-3	1.735700E-4	-1.792609E+0
-1.965000E-1	4.745510E-3	1.754770E-4	-1.788132E+0
-1.960000E-1	4.745510E-3	1.850140E-4	-1.783859E+0
-1.955000E-1	4.739790E-3	1.888280E-4	-1.780031E+0
-1.950000E-1	4.739790E-3	1.907360E-4	-1.775046E+0
-1.945000E-1	4.728350E-3	1.907360E-4	-1.771263E+0
-1.940000E-1	4.726440E-3	1.831060E-4	-1.766731E+0
-1.935000E-1	4.720720E-3	1.831060E-4	-1.762495E+0
-1.930000E-1	4.716900E-3	1.811990E-4	-1.758573E+0
-1.925000E-1	4.728350E-3	1.831060E-4	-1.753875E+0
-1.920000E-1	4.722630E-3	1.773840E-4	-1.749815E+0
-1.915000E-1	4.720720E-3	1.602180E-4	-1.746041E+0
-1.910000E-1	4.716900E-3	1.640330E-4	-1.741796E+0
-1.905000E-1	4.709270E-3	1.659400E-4	-1.737523E+0
-1.900000E-1	4.713090E-3	1.640330E-4	-1.733158E+0
-1.895000E-1	4.705460E-3	1.659400E-4	-1.729180E+0
-1.890000E-1	4.707370E-3	1.621260E-4	-1.724621E+0
-1.885000E-1	4.707370E-3	1.735700E-4	-1.720395E+0
-1.880000E-1	4.699740E-3	1.773840E-4	-1.716520E+0
-1.875000E-1	4.713090E-3	1.697550E-4	-1.711932E+0
-1.870000E-1	4.713090E-3	1.754770E-4	-1.707418E+0
-1.865000E-1	4.690200E-3	1.735700E-4	-1.703830E+0
-1.860000E-1	4.686390E-3	1.659400E-4	-1.699418E+0
-1.855000E-1	4.690200E-3	1.716620E-4	-1.695284E+0
-1.850000E-1	4.686390E-3	1.678480E-4	-1.691317E+0
-1.845000E-1	4.694010E-3	1.621260E-4	-1.686692E+0
-1.840000E-1	4.686390E-3	1.659400E-4	-1.683076E+0
-1.835000E-1	4.676850E-3	1.659400E-4	-1.678738E+0
-1.830000E-1	4.673030E-3	1.773840E-4	-1.674299E+0
-1.825000E-1	4.659680E-3	1.831060E-4	-1.670359E+0
-1.820000E-1	4.657780E-3	1.754770E-4	-1.665781E+0
-1.815000E-1	4.650150E-3	1.754770E-4	-1.661859E+0
-1.810000E-1	4.642520E-3	1.697550E-4	-1.657891E+0
-1.805000E-1	4.646330E-3	1.716620E-4	-1.653296E+0
-1.800000E-1	4.652050E-3	1.792920E-4	-1.649568E+0
-1.795000E-1	4.661590E-3	1.735700E-4	-1.645175E+0
-1.790000E-1	4.663500E-3	1.773840E-4	-1.641105E+0
-1.785000E-1	4.657780E-3	1.697550E-4	-1.637156E+0
-1.780000E-1	4.659680E-3	1.678480E-4	-1.632883E+0
-1.775000E-1	4.648240E-3	1.697550E-4	-1.628971E+0
-1.770000E-1	4.640610E-3	1.697550E-4	-1.624421E+0
-1.765000E-1	4.632980E-3	1.735700E-4	-1.620638E+0
-1.760000E-1	4.627260E-3	1.697550E-4	-1.616503E+0
-1.755000E-1	4.623440E-3	1.716620E-4	-1.612083E+0
-1.750000E-1	4.606280E-3	1.735700E-4	-1.608319E+0
-1.745000E-1	4.600550E-3	1.659400E-4	-1.604221E+0
-1.740000E-1	4.596740E-3	1.697550E-4	-1.600217E+0
-1.735000E-1	4.589110E-3	1.659400E-4	-1.596387E+0
-1.730000E-1	4.585300E-3	1.621260E-4	-1.591985E+0
-1.725000E-1	4.575760E-3	1.640330E-4	-1.587944E+0
-1.720000E-1	4.570040E-3	1.583110E-4	-1.583671E+0
-1.715000E-1	4.568130E-3	1.583110E-4	-1.579527E+0
-1.710000E-1	4.558590E-3	1.544960E-4	-1.575837E+0
-1.705000E-1	4.560500E-3	1.544960E-4	-1.571370E+0
-1.700000E-1	4.558590E-3	1.640330E-4	-1.567643E+0
-1.695000E-1	4.554780E-3	1.602180E-4	-1.563823E+0
-1.690000E-1	4.554780E-3	1.621260E-4	-1.559401E+0
-1.685000E-1	4.549060E-3	1.678480E-4	-1.555647E+0
-1.680000E-1	4.543330E-3	1.659400E-4	-1.551190E+0
-1.675000E-1	4.539520E-3	1.678480E-4	-1.547249E+0
-1.670000E-1	4.528080E-3	1.583110E-4	-1.543189E+0
-1.665000E-1	4.535700E-3	1.544960E-4	-1.539120E+0
-1.660000E-1	4.528080E-3	1.659400E-4	-1.535161E+0
-1.655000E-1	4.510910E-3	1.697550E-4	-1.531434E+0
-1.650000E-1	4.512820E-3	1.659400E-4	-1.527197E+0
-1.645000E-1	4.505190E-3	1.716620E-4	-1.523434E+0
-1.640000E-1	4.499470E-3	1.678480E-4	-1.519679E+0
-1.635000E-1	4.499470E-3	1.659400E-4	-1.515415E+0
-1.630000E-1	4.478480E-3	1.678480E-4	-1.511466E+0
-1.625000E-1	4.463230E-3	1.564040E-4	-1.507452E+0
-1.620000E-1	4.461320E-3	1.468670E-4	-1.503595E+0
-1.615000E-1	4.451780E-3	1.449590E-4	-1.499720E+0
-1.610000E-1	4.447970E-3	1.430520E-4	-1.495540E+0
-1.605000E-1	4.440340E-3	1.525890E-4	-1.491822E+0
-1.600000E-1	4.438430E-3	1.468670E-4	-1.488039E+0
-1.595000E-1	4.447970E-3	1.506810E-4	-1.483775E+0
-1.590000E-1	4.453690E-3	1.583110E-4	-1.480196E+0
-1.585000E-1	4.459410E-3	1.564040E-4	-1.476191E+0
