-2.000000E-1	4.735980E-3	1.773840E-4	-1.821955E+0
-1.995000E-1	4.722630E-3	1.907360E-4	-1.818616E+0
-1.990000E-1	4.711180E-3	2.002730E-4	-1.814649E+0
-1.985000E-1	4.713090E-3	1.964580E-4	-1.810384E+0
-1.980000E-1	4.716900E-3	1.907360E-4	-1.806121E+0
-1.975000E-1	4.718810E-3	1.773840E-4	-1.801849E+0
-1.970000E-1	4.724530E-3	1.792920E-4	-1.797178E+0
-1.965000E-1	4.724530E-3	1.831060E-4	-1.793478E+0
-1.960000E-1	4.739790E-3	1.811990E-4	-1.788927E+0
-1.955000E-1	4.745510E-3	1.907360E-4	-1.784914E+0
-1.950000E-1	4.739790E-3	1.907360E-4	-1.780770E+0
-1.945000E-1	4.737880E-3	1.907360E-4	-1.776340E+0
-1.940000E-1	4.728350E-3	1.907360E-4	-1.772455E+0
-1.935000E-1	4.730250E-3	1.811990E-4	-1.767914E+0
-1.930000E-1	4.728350E-3	1.811990E-4	-1.763568E+0
-1.925000E-1	4.726440E-3	1.811990E-4	-1.759397E+0
-1.920000E-1	4.730250E-3	1.831060E-4	-1.754791E+0
-1.915000E-1	4.724530E-3	1.792920E-4	-1.751156E+0
-1.910000E-1	4.720720E-3	1.697550E-4	-1.746485E+0
-1.905000E-1	4.713090E-3	1.697550E-4	-1.742527E+0
-1.900000E-1	4.699740E-3	1.621260E-4	-1.738264E+0
-1.895000E-1	4.697830E-3	1.659400E-4	-1.734101E+0
-1.890000E-1	4.694010E-3	1.659400E-4	-1.730236E+0
-1.885000E-1	4.699740E-3	1.640330E-4	-1.725592E+0
-1.880000E-1	4.699740E-3	1.735700E-4	-1.721940E+0
-1.875000E-1	4.694010E-3	1.659400E-4	-1.717444E+0
-1.870000E-1	4.695920E-3	1.621260E-4	-1.713254E+0
-1.865000E-1	4.688290E-3	1.678480E-4	-1.709222E+0
-1.860000E-1	4.690200E-3	1.640330E-4	-1.704708E+0
-1.855000E-1	4.695920E-3	1.697550E-4	-1.700528E+0
-1.850000E-1	4.694010E-3	1.697550E-4	-1.696745E+0
-1.845000E-1	4.697830E-3	1.697550E-4	-1.692056E+0
