-2.000000E-1	4.749330E-3	1.716620E-4	-1.817534E+0
-1.995000E-1	4.745510E-3	1.583110E-4	-1.815055E+0
-1.990000E-1	4.741700E-3	1.525890E-4	-1.810634E+0
-1.985000E-1	4.734070E-3	1.621260E-4	-1.806612E+0
-1.980000E-1	4.730250E-3	1.621260E-4	-1.802237E+0
-1.975000E-1	4.732160E-3	1.697550E-4	-1.797853E+0
-1.970000E-1	4.726440E-3	1.697550E-4	-1.793931E+0
-1.965000E-1	4.737880E-3	1.735700E-4	-1.789242E+0
-1.960000E-1	4.739790E-3	1.850140E-4	-1.785108E+0
-1.955000E-1	4.741700E-3	1.735700E-4	-1.780946E+0
-1.950000E-1	4.743610E-3	1.716620E-4	-1.776488E+0
-1.945000E-1	4.734070E-3	1.754770E-4	-1.772576E+0
-1.940000E-1	4.737880E-3	1.716620E-4	-1.768146E+0
-1.935000E-1	4.734070E-3	1.735700E-4	-1.764058E+0
-1.930000E-1	4.726440E-3	1.716620E-4	-1.759924E+0
-1.925000E-1	4.726440E-3	1.716620E-4	-1.755401E+0
-1.920000E-1	4.713090E-3	1.716620E-4	-1.751267E+0
-1.915000E-1	4.711180E-3	1.621260E-4	-1.746855E+0
-1.910000E-1	4.713090E-3	1.697550E-4	-1.742610E+0
-1.905000E-1	4.713090E-3	1.811990E-4	-1.738744E+0
-1.900000E-1	4.713090E-3	1.850140E-4	-1.734037E+0
-1.895000E-1	4.701640E-3	1.850140E-4	-1.730291E+0
-1.890000E-1	4.699740E-3	1.792920E-4	-1.725934E+0
-1.885000E-1	4.694010E-3	1.869210E-4	-1.721430E+0
-1.880000E-1	4.686390E-3	1.869210E-4	-1.717685E+0
-1.875000E-1	4.694010E-3	1.888280E-4	-1.712783E+0
-1.870000E-1	4.690200E-3	1.926430E-4	-1.709194E+0
-1.865000E-1	4.686390E-3	1.850140E-4	-1.704690E+0
-1.860000E-1	4.686390E-3	1.831060E-4	-1.700028E+0
-1.855000E-1	4.684480E-3	1.735700E-4	-1.696200E+0
-1.850000E-1	4.686390E-3	1.697550E-4	-1.691650E+0
-1.845000E-1	4.676850E-3	1.716620E-4	-1.687885E+0
-1.840000E-1	4.673030E-3	1.678480E-4	-1.683538E+0
-1.835000E-1	4.676850E-3	1.697550E-4	-1.679293E+0
-1.830000E-1	4.669220E-3	1.659400E-4	-1.675252E+0
-1.825000E-1	4.673030E-3	1.640330E-4	-1.670239E+0
-1.820000E-1	4.671130E-3	1.716620E-4	-1.666548E+0
-1.815000E-1	4.669220E-3	1.716620E-4	-1.662257E+0
-1.810000E-1	4.671130E-3	1.831060E-4	-1.657799E+0
-1.805000E-1	4.661590E-3	1.792920E-4	-1.653915E+0
-1.800000E-1	4.661590E-3	1.735700E-4	-1.649439E+0
-1.795000E-1	4.653960E-3	1.811990E-4	-1.645369E+0
-1.790000E-1	4.640610E-3	1.831060E-4	-1.641318E+0
-1.785000E-1	4.636790E-3	1.850140E-4	-1.637138E+0
-1.780000E-1	4.629160E-3	1.773840E-4	-1.633207E+0
-1.775000E-1	4.636790E-3	1.602180E-4	-1.628767E+0
-1.770000E-1	4.644420E-3	1.583110E-4	-1.624661E+0
-1.765000E-1	4.634890E-3	1.525890E-4	-1.620943E+0
-1.760000E-1	4.634890E-3	1.544960E-4	-1.616272E+0
-1.755000E-1	4.627260E-3	1.678480E-4	-1.612360E+0
-1.750000E-1	4.619630E-3	1.697550E-4	-1.608301E+0
-1.745000E-1	4.617720E-3	1.697550E-4	-1.604267E+0
-1.740000E-1	4.610090E-3	1.659400E-4	-1.600429E+0
-1.735000E-1	4.610090E-3	1.659400E-4	-1.595953E+0
-1.730000E-1	4.596740E-3	1.697550E-4	-1.592207E+0
-1.725000E-1	4.592930E-3	1.640330E-4	-1.587915E+0
-1.720000E-1	4.592930E-3	1.678480E-4	-1.583578E+0
-1.715000E-1	4.581480E-3	1.697550E-4	-1.580082E+0
-1.710000E-1	4.581480E-3	1.640330E-4	-1.575781E+0
-1.705000E-1	4.577670E-3	1.716620E-4	-1.571564E+0
-1.700000E-1	4.556690E-3	1.697550E-4	-1.567846E+0
-1.695000E-1	4.545240E-3	1.583110E-4	-1.563730E+0
-1.690000E-1	4.535700E-3	1.602180E-4	-1.559773E+0
-1.685000E-1	4.529980E-3	1.583110E-4	-1.555573E+0
