-2.000000E-1	4.739790E-3	1.773840E-4	-1.816276E+0
-1.995000E-1	4.745510E-3	1.583110E-4	-1.813557E+0
-1.990000E-1	4.755050E-3	1.449590E-4	-1.809303E+0
-1.985000E-1	4.762680E-3	1.564040E-4	-1.805233E+0
-1.980000E-1	4.751240E-3	1.544960E-4	-1.800978E+0
-1.975000E-1	4.743610E-3	1.487740E-4	-1.796391E+0
-1.970000E-1	4.728350E-3	1.525890E-4	-1.792479E+0
-1.965000E-1	4.726440E-3	1.583110E-4	-1.788040E+0
-1.960000E-1	4.730250E-3	1.697550E-4	-1.783628E+0
-1.955000E-1	4.726440E-3	1.697550E-4	-1.779550E+0
-1.950000E-1	4.728350E-3	1.659400E-4	-1.774823E+0
-1.945000E-1	4.726440E-3	1.697550E-4	-1.770782E+0
-1.940000E-1	4.715000E-3	1.697550E-4	-1.766601E+0
-1.935000E-1	4.716900E-3	1.773840E-4	-1.761931E+0
-1.930000E-1	4.711180E-3	1.811990E-4	-1.758065E+0
-1.925000E-1	4.715000E-3	1.678480E-4	-1.753718E+0
-1.920000E-1	4.716900E-3	1.640330E-4	-1.749389E+0
-1.915000E-1	4.713090E-3	1.621260E-4	-1.745320E+0
-1.910000E-1	4.715000E-3	1.735700E-4	-1.740779E+0
-1.905000E-1	4.713090E-3	1.831060E-4	-1.737014E+0
-1.900000E-1	4.716900E-3	1.831060E-4	-1.732557E+0
-1.895000E-1	4.716900E-3	1.850140E-4	-1.728366E+0
-1.890000E-1	4.713090E-3	1.831060E-4	-1.724556E+0
-1.885000E-1	4.715000E-3	1.850140E-4	-1.719701E+0
-1.880000E-1	4.707370E-3	1.907360E-4	-1.715909E+0
-1.875000E-1	4.701640E-3	1.831060E-4	-1.711451E+0
-1.870000E-1	4.699740E-3	1.831060E-4	-1.707159E+0
-1.865000E-1	4.686390E-3	1.831060E-4	-1.703127E+0
-1.860000E-1	4.692110E-3	1.697550E-4	-1.698762E+0
-1.855000E-1	4.695920E-3	1.697550E-4	-1.694747E+0
-1.850000E-1	4.690200E-3	1.697550E-4	-1.690679E+0
-1.845000E-1	4.695920E-3	1.773840E-4	-1.686119E+0
-1.840000E-1	4.695920E-3	1.831060E-4	-1.682585E+0
-1.835000E-1	4.697830E-3	1.792920E-4	-1.678063E+0
-1.830000E-1	4.686390E-3	1.831060E-4	-1.673782E+0
-1.825000E-1	4.659680E-3	1.697550E-4	-1.669619E+0
-1.820000E-1	4.652050E-3	1.602180E-4	-1.664958E+0
-1.815000E-1	4.648240E-3	1.621260E-4	-1.660898E+0
-1.810000E-1	4.653960E-3	1.583110E-4	-1.656958E+0
-1.805000E-1	4.659680E-3	1.640330E-4	-1.652583E+0
-1.800000E-1	4.644420E-3	1.640330E-4	-1.648781E+0
-1.795000E-1	4.636790E-3	1.564040E-4	-1.644592E+0
-1.790000E-1	4.636790E-3	1.621260E-4	-1.640255E+0
-1.785000E-1	4.629160E-3	1.716620E-4	-1.636277E+0
-1.780000E-1	4.632980E-3	1.811990E-4	-1.631986E+0
-1.775000E-1	4.632980E-3	1.869210E-4	-1.628018E+0
-1.770000E-1	4.642520E-3	1.831060E-4	-1.623532E+0
-1.765000E-1	4.646330E-3	1.792920E-4	-1.619667E+0
-1.760000E-1	4.646330E-3	1.697550E-4	-1.615551E+0
-1.755000E-1	4.636790E-3	1.659400E-4	-1.611362E+0
-1.750000E-1	4.619630E-3	1.640330E-4	-1.607449E+0
-1.745000E-1	4.610090E-3	1.621260E-4	-1.603158E+0
-1.740000E-1	4.598650E-3	1.659400E-4	-1.599403E+0
-1.735000E-1	4.596740E-3	1.621260E-4	-1.595166E+0
-1.730000E-1	4.592930E-3	1.640330E-4	-1.591245E+0
-1.725000E-1	4.583390E-3	1.583110E-4	-1.586788E+0
-1.720000E-1	4.575760E-3	1.659400E-4	-1.582662E+0
-1.715000E-1	4.560500E-3	1.697550E-4	-1.578732E+0
-1.710000E-1	4.562410E-3	1.659400E-4	-1.574458E+0
-1.705000E-1	4.566220E-3	1.678480E-4	-1.570916E+0
-1.700000E-1	4.566220E-3	1.621260E-4	-1.566644E+0
-1.695000E-1	4.564320E-3	1.640330E-4	-1.562482E+0
-1.690000E-1	4.554780E-3	1.659400E-4	-1.558783E+0
-1.685000E-1	4.554780E-3	1.735700E-4	-1.554260E+0
-1.680000E-1	4.549060E-3	1.831060E-4	-1.550412E+0
-1.675000E-1	4.547150E-3	1.735700E-4	-1.546435E+0
-1.670000E-1	4.541430E-3	1.697550E-4	-1.542347E+0
-1.665000E-1	4.529980E-3	1.621260E-4	-1.538482E+0
-1.660000E-1	4.529980E-3	1.583110E-4	-1.534255E+0
-1.655000E-1	4.520450E-3	1.621260E-4	-1.530555E+0
-1.650000E-1	4.507090E-3	1.564040E-4	-1.526819E+0
-1.645000E-1	4.514720E-3	1.583110E-4	-1.522408E+0
-1.640000E-1	4.514720E-3	1.697550E-4	-1.518495E+0
-1.635000E-1	4.501370E-3	1.640330E-4	-1.514943E+0
-1.630000E-1	4.493740E-3	1.602180E-4	-1.510365E+0
-1.625000E-1	4.474670E-3	1.583110E-4	-1.506675E+0
-1.620000E-1	4.465130E-3	1.487740E-4	-1.502486E+0
-1.615000E-1	4.457500E-3	1.468670E-4	-1.498601E+0
-1.610000E-1	4.451780E-3	1.449590E-4	-1.494957E+0
-1.605000E-1	4.455600E-3	1.564040E-4	-1.490924E+0
-1.600000E-1	4.446060E-3	1.621260E-4	-1.487040E+0
-1.595000E-1	4.446060E-3	1.583110E-4	-1.483082E+0
-1.590000E-1	4.449870E-3	1.621260E-4	-1.479104E+0
-1.585000E-1	4.444150E-3	1.602180E-4	-1.475276E+0
-1.580000E-1	4.447970E-3	1.468670E-4	-1.471058E+0
-1.575000E-1	4.455600E-3	1.468670E-4	-1.466952E+0
-1.570000E-1	4.451780E-3	1.449590E-4	-1.463539E+0
-1.565000E-1	4.455600E-3	1.449590E-4	-1.459248E+0
-1.560000E-1	4.451780E-3	1.525890E-4	-1.455243E+0
-1.555000E-1	4.442240E-3	1.487740E-4	-1.451775E+0
-1.550000E-1	4.436520E-3	1.468670E-4	-1.447465E+0
-1.545000E-1	4.432710E-3	1.449590E-4	-1.443950E+0
-1.540000E-1	4.440340E-3	1.392370E-4	-1.439825E+0
-1.535000E-1	4.442240E-3	1.449590E-4	-1.435922E+0
-1.530000E-1	4.436520E-3	1.449590E-4	-1.432056E+0
-1.525000E-1	4.434620E-3	1.449590E-4	-1.427746E+0
-1.520000E-1	4.428890E-3	1.506810E-4	-1.424223E+0
-1.515000E-1	4.432710E-3	1.487740E-4	-1.420070E+0
-1.510000E-1	4.434620E-3	1.544960E-4	-1.416259E+0
-1.505000E-1	4.430800E-3	1.525890E-4	-1.412671E+0
-1.500000E-1	4.436520E-3	1.506810E-4	-1.408278E+0
-1.495000E-1	4.446060E-3	1.659400E-4	-1.404412E+0
-1.490000E-1	4.451780E-3	1.697550E-4	-1.400777E+0
-1.485000E-1	4.468950E-3	1.697550E-4	-1.396301E+0
-1.480000E-1	4.478480E-3	1.735700E-4	-1.392841E+0
-1.475000E-1	4.478480E-3	1.678480E-4	-1.388856E+0
-1.470000E-1	4.476580E-3	1.697550E-4	-1.384684E+0
-1.465000E-1	4.474670E-3	1.754770E-4	-1.381105E+0
-1.460000E-1	4.480390E-3	1.754770E-4	-1.376795E+0
-1.455000E-1	4.484210E-3	1.811990E-4	-1.372791E+0
-1.450000E-1	4.488020E-3	1.716620E-4	-1.369201E+0
-1.445000E-1	4.501370E-3	1.697550E-4	-1.364679E+0
-1.440000E-1	4.501370E-3	1.773840E-4	-1.360980E+0
-1.435000E-1	4.497560E-3	1.678480E-4	-1.356938E+0
-1.430000E-1	4.493740E-3	1.602180E-4	-1.352656E+0
-1.425000E-1	4.486110E-3	1.602180E-4	-1.348901E+0
-1.420000E-1	4.493740E-3	1.583110E-4	-1.344397E+0
-1.415000E-1	4.497560E-3	1.659400E-4	-1.340651E+0
-1.410000E-1	4.497560E-3	1.659400E-4	-1.336683E+0
-1.405000E-1	4.499470E-3	1.697550E-4	-1.332402E+0
-1.400000E-1	4.488020E-3	1.754770E-4	-1.329054E+0
-1.395000E-1	4.484210E-3	1.697550E-4	-1.324781E+0
-1.390000E-1	4.480390E-3	1.678480E-4	-1.320702E+0
