-2.000000E-1	4.707370E-3	1.735700E-4	-1.819430E+0
-1.995000E-1	4.713090E-3	1.926430E-4	-1.816202E+0
-1.990000E-1	4.713090E-3	2.059950E-4	-1.812123E+0
-1.985000E-1	4.707370E-3	1.888280E-4	-1.808017E+0
-1.980000E-1	4.703550E-3	1.735700E-4	-1.803568E+0
-1.975000E-1	4.701640E-3	1.697550E-4	-1.799711E+0
-1.970000E-1	4.713090E-3	1.640330E-4	-1.794884E+0
-1.965000E-1	4.718810E-3	1.716620E-4	-1.790675E+0
-1.960000E-1	4.707370E-3	1.659400E-4	-1.787059E+0
-1.955000E-1	4.715000E-3	1.583110E-4	-1.782241E+0
-1.950000E-1	4.716900E-3	1.640330E-4	-1.778476E+0
-1.945000E-1	4.713090E-3	1.602180E-4	-1.774241E+0
-1.940000E-1	4.713090E-3	1.564040E-4	-1.769838E+0
-1.935000E-1	4.705460E-3	1.564040E-4	-1.766028E+0
-1.930000E-1	4.705460E-3	1.525890E-4	-1.761145E+0
-1.925000E-1	4.703550E-3	1.697550E-4	-1.756825E+0
-1.920000E-1	4.688290E-3	1.735700E-4	-1.752719E+0
-1.915000E-1	4.686390E-3	1.678480E-4	-1.748095E+0
-1.910000E-1	4.678760E-3	1.735700E-4	-1.744228E+0
-1.905000E-1	4.669220E-3	1.697550E-4	-1.740030E+0
-1.900000E-1	4.673030E-3	1.678480E-4	-1.735044E+0
-1.895000E-1	4.673030E-3	1.754770E-4	-1.731003E+0
-1.890000E-1	4.680660E-3	1.716620E-4	-1.726822E+0
-1.885000E-1	4.690200E-3	1.716620E-4	-1.722864E+0
-1.880000E-1	4.692110E-3	1.754770E-4	-1.719017E+0
-1.875000E-1	4.695920E-3	1.831060E-4	-1.714355E+0
-1.870000E-1	4.682570E-3	1.926430E-4	-1.710480E+0
-1.865000E-1	4.673030E-3	1.945500E-4	-1.706299E+0
-1.860000E-1	4.669220E-3	1.926430E-4	-1.702489E+0
-1.855000E-1	4.663500E-3	1.850140E-4	-1.698466E+0
-1.850000E-1	4.661590E-3	1.888280E-4	-1.693823E+0
-1.845000E-1	4.650150E-3	1.888280E-4	-1.690068E+0
-1.840000E-1	4.653960E-3	1.831060E-4	-1.685702E+0
-1.835000E-1	4.655870E-3	1.888280E-4	-1.681559E+0
-1.830000E-1	4.648240E-3	1.907360E-4	-1.677564E+0
-1.825000E-1	4.650150E-3	1.945500E-4	-1.672884E+0
-1.820000E-1	4.644420E-3	1.945500E-4	-1.669083E+0
-1.815000E-1	4.646330E-3	1.792920E-4	-1.665023E+0
-1.810000E-1	4.650150E-3	1.811990E-4	-1.660740E+0
-1.805000E-1	4.640610E-3	1.831060E-4	-1.656967E+0
-1.800000E-1	4.632980E-3	1.754770E-4	-1.652592E+0
-1.795000E-1	4.621540E-3	1.792920E-4	-1.648569E+0
-1.790000E-1	4.612000E-3	1.773840E-4	-1.644601E+0
-1.785000E-1	4.615810E-3	1.831060E-4	-1.640227E+0
-1.780000E-1	4.608180E-3	1.811990E-4	-1.636610E+0
-1.775000E-1	4.606280E-3	1.659400E-4	-1.631848E+0
-1.770000E-1	4.606280E-3	1.640330E-4	-1.627676E+0
-1.765000E-1	4.596740E-3	1.621260E-4	-1.624069E+0
-1.760000E-1	4.596740E-3	1.659400E-4	-1.619593E+0
-1.755000E-1	4.591020E-3	1.754770E-4	-1.615652E+0
-1.750000E-1	4.589110E-3	1.697550E-4	-1.611555E+0
-1.745000E-1	4.591020E-3	1.621260E-4	-1.607320E+0
-1.740000E-1	4.585300E-3	1.583110E-4	-1.603722E+0
-1.735000E-1	4.589110E-3	1.564040E-4	-1.599245E+0
-1.730000E-1	4.587200E-3	1.602180E-4	-1.595518E+0
-1.725000E-1	4.585300E-3	1.583110E-4	-1.591255E+0
-1.720000E-1	4.587200E-3	1.678480E-4	-1.586991E+0
-1.715000E-1	4.579570E-3	1.697550E-4	-1.583346E+0
-1.710000E-1	4.585300E-3	1.716620E-4	-1.578935E+0
-1.705000E-1	4.587200E-3	1.773840E-4	-1.575162E+0
-1.700000E-1	4.581480E-3	1.716620E-4	-1.571046E+0
-1.695000E-1	4.575760E-3	1.735700E-4	-1.566912E+0
-1.690000E-1	4.558590E-3	1.792920E-4	-1.563406E+0
-1.685000E-1	4.550960E-3	1.792920E-4	-1.558940E+0
-1.680000E-1	4.539520E-3	1.792920E-4	-1.554944E+0
-1.675000E-1	4.531890E-3	1.659400E-4	-1.551014E+0
-1.670000E-1	4.535700E-3	1.602180E-4	-1.546750E+0
-1.665000E-1	4.529980E-3	1.621260E-4	-1.542994E+0
-1.660000E-1	4.531890E-3	1.583110E-4	-1.538786E+0
