-2.000000E-1	4.701640E-3	1.678480E-4	-1.818597E+0
-1.995000E-1	4.720720E-3	1.697550E-4	-1.815804E+0
-1.990000E-1	4.734070E-3	1.735700E-4	-1.811199E+0
-1.985000E-1	4.722630E-3	1.735700E-4	-1.807499E+0
-1.980000E-1	4.718810E-3	1.697550E-4	-1.803105E+0
-1.975000E-1	4.711180E-3	1.792920E-4	-1.799092E+0
-1.970000E-1	4.701640E-3	1.811990E-4	-1.794643E+0
-1.965000E-1	4.703550E-3	1.831060E-4	-1.790065E+0
-1.960000E-1	4.692110E-3	1.811990E-4	-1.786301E+0
-1.955000E-1	4.690200E-3	1.678480E-4	-1.782112E+0
-1.950000E-1	4.692110E-3	1.697550E-4	-1.777801E+0
-1.945000E-1	4.686390E-3	1.773840E-4	-1.773852E+0
-1.940000E-1	4.699740E-3	1.735700E-4	-1.769459E+0
-1.935000E-1	4.707370E-3	1.811990E-4	-1.765130E+0
-1.930000E-1	4.699740E-3	1.811990E-4	-1.761172E+0
-1.925000E-1	4.699740E-3	1.811990E-4	-1.756677E+0
-1.920000E-1	4.692110E-3	1.907360E-4	-1.752515E+0
-1.915000E-1	4.684480E-3	1.831060E-4	-1.748336E+0
-1.910000E-1	4.686390E-3	1.831060E-4	-1.744006E+0
-1.905000E-1	4.682570E-3	1.773840E-4	-1.740131E+0
-1.900000E-1	4.686390E-3	1.678480E-4	-1.735655E+0
-1.895000E-1	4.676850E-3	1.697550E-4	-1.731594E+0
-1.890000E-1	4.673030E-3	1.640330E-4	-1.727451E+0
-1.885000E-1	4.676850E-3	1.640330E-4	-1.723114E+0
-1.880000E-1	4.665400E-3	1.621260E-4	-1.719358E+0
-1.875000E-1	4.661590E-3	1.583110E-4	-1.714521E+0
-1.870000E-1	4.661590E-3	1.678480E-4	-1.710739E+0
-1.865000E-1	4.663500E-3	1.697550E-4	-1.706651E+0
-1.860000E-1	4.663500E-3	1.735700E-4	-1.702323E+0
-1.855000E-1	4.659680E-3	1.735700E-4	-1.698484E+0
-1.850000E-1	4.667310E-3	1.754770E-4	-1.693768E+0
-1.845000E-1	4.659680E-3	1.831060E-4	-1.690077E+0
-1.840000E-1	4.650150E-3	1.811990E-4	-1.685860E+0
-1.835000E-1	4.652050E-3	1.869210E-4	-1.681420E+0
-1.830000E-1	4.650150E-3	1.869210E-4	-1.677517E+0
-1.825000E-1	4.657780E-3	1.792920E-4	-1.672819E+0
-1.820000E-1	4.655870E-3	1.773840E-4	-1.668851E+0
-1.815000E-1	4.646330E-3	1.659400E-4	-1.665004E+0
-1.810000E-1	4.646330E-3	1.621260E-4	-1.660750E+0
-1.805000E-1	4.632980E-3	1.659400E-4	-1.657003E+0
-1.800000E-1	4.632980E-3	1.602180E-4	-1.652805E+0
-1.795000E-1	4.632980E-3	1.678480E-4	-1.648402E+0
-1.790000E-1	4.619630E-3	1.678480E-4	-1.644823E+0
-1.785000E-1	4.612000E-3	1.640330E-4	-1.641151E+0
-1.780000E-1	4.610090E-3	1.735700E-4	-1.637110E+0
-1.775000E-1	4.596740E-3	1.678480E-4	-1.633142E+0
-1.770000E-1	4.594830E-3	1.525890E-4	-1.628731E+0
-1.765000E-1	4.594830E-3	1.506810E-4	-1.624781E+0
-1.760000E-1	4.585300E-3	1.468670E-4	-1.620610E+0
-1.755000E-1	4.591020E-3	1.487740E-4	-1.615986E+0
-1.750000E-1	4.589110E-3	1.583110E-4	-1.612222E+0
-1.745000E-1	4.589110E-3	1.564040E-4	-1.608152E+0
-1.740000E-1	4.594830E-3	1.583110E-4	-1.603768E+0
-1.735000E-1	4.577670E-3	1.659400E-4	-1.600004E+0
-1.730000E-1	4.564320E-3	1.640330E-4	-1.596073E+0
-1.725000E-1	4.566220E-3	1.735700E-4	-1.591569E+0
-1.720000E-1	4.562410E-3	1.792920E-4	-1.587915E+0
-1.715000E-1	4.558590E-3	1.735700E-4	-1.583541E+0
-1.710000E-1	4.552870E-3	1.773840E-4	-1.579463E+0
-1.705000E-1	4.545240E-3	1.697550E-4	-1.575448E+0
-1.700000E-1	4.550960E-3	1.640330E-4	-1.571166E+0
-1.695000E-1	4.550960E-3	1.659400E-4	-1.567559E+0
-1.690000E-1	4.549060E-3	1.640330E-4	-1.563120E+0
-1.685000E-1	4.539520E-3	1.716620E-4	-1.559217E+0
-1.680000E-1	4.524260E-3	1.659400E-4	-1.555443E+0
