-2.000000E-1	4.711180E-3	1.735700E-4	-1.818523E+0
-1.995000E-1	4.728350E-3	1.716620E-4	-1.815536E+0
-1.990000E-1	4.739790E-3	1.773840E-4	-1.811208E+0
-1.985000E-1	4.726440E-3	1.831060E-4	-1.807407E+0
-1.980000E-1	4.724530E-3	1.831060E-4	-1.802819E+0
-1.975000E-1	4.720720E-3	1.869210E-4	-1.798639E+0
-1.970000E-1	4.713090E-3	1.888280E-4	-1.794689E+0
-1.965000E-1	4.713090E-3	1.888280E-4	-1.790038E+0
-1.960000E-1	4.703550E-3	1.850140E-4	-1.786135E+0
-1.955000E-1	4.705460E-3	1.792920E-4	-1.781483E+0
-1.950000E-1	4.701640E-3	1.792920E-4	-1.777598E+0
-1.945000E-1	4.699740E-3	1.697550E-4	-1.773408E+0
-1.940000E-1	4.701640E-3	1.621260E-4	-1.769153E+0
-1.935000E-1	4.695920E-3	1.564040E-4	-1.765250E+0
-1.930000E-1	4.692110E-3	1.583110E-4	-1.760793E+0
-1.925000E-1	4.682570E-3	1.735700E-4	-1.756649E+0
-1.920000E-1	4.676850E-3	1.792920E-4	-1.752303E+0
-1.915000E-1	4.684480E-3	1.697550E-4	-1.748502E+0
-1.910000E-1	4.688290E-3	1.583110E-4	-1.744617E+0
-1.905000E-1	4.695920E-3	1.583110E-4	-1.740381E+0
-1.900000E-1	4.686390E-3	1.659400E-4	-1.736746E+0
-1.895000E-1	4.686390E-3	1.621260E-4	-1.732742E+0
-1.890000E-1	4.686390E-3	1.659400E-4	-1.728543E+0
-1.885000E-1	4.676850E-3	1.583110E-4	-1.724565E+0
-1.880000E-1	4.686390E-3	1.602180E-4	-1.719941E+0
-1.875000E-1	4.686390E-3	1.735700E-4	-1.715871E+0
-1.870000E-1	4.673030E-3	1.716620E-4	-1.711692E+0
-1.865000E-1	4.674940E-3	1.754770E-4	-1.707243E+0
-1.860000E-1	4.676850E-3	1.850140E-4	-1.703367E+0
-1.855000E-1	4.673030E-3	1.831060E-4	-1.699280E+0
