-2.000000E-1	4.747420E-3	1.697550E-4	-1.814944E+0
-1.995000E-1	4.732160E-3	1.831060E-4	-1.811615E+0
-1.990000E-1	4.715000E-3	1.869210E-4	-1.807730E+0
-1.985000E-1	4.722630E-3	1.773840E-4	-1.803346E+0
-1.980000E-1	4.739790E-3	1.697550E-4	-1.799249E+0
-1.975000E-1	4.751240E-3	1.564040E-4	-1.795124E+0
-1.970000E-1	4.760770E-3	1.544960E-4	-1.790306E+0
-1.965000E-1	4.753140E-3	1.659400E-4	-1.786338E+0
-1.960000E-1	4.749330E-3	1.697550E-4	-1.782139E+0
-1.955000E-1	4.749330E-3	1.754770E-4	-1.777681E+0
-1.950000E-1	4.747420E-3	1.831060E-4	-1.773889E+0
-1.945000E-1	4.751240E-3	1.888280E-4	-1.769301E+0
-1.940000E-1	4.739790E-3	1.926430E-4	-1.765306E+0
-1.935000E-1	4.734070E-3	1.792920E-4	-1.761256E+0
-1.930000E-1	4.730250E-3	1.716620E-4	-1.756548E+0
-1.925000E-1	4.718810E-3	1.716620E-4	-1.752673E+0
-1.920000E-1	4.724530E-3	1.697550E-4	-1.748076E+0
-1.915000E-1	4.726440E-3	1.811990E-4	-1.743767E+0
-1.910000E-1	4.718810E-3	1.716620E-4	-1.739873E+0
-1.905000E-1	4.726440E-3	1.602180E-4	-1.735377E+0
-1.900000E-1	4.728350E-3	1.640330E-4	-1.731594E+0
-1.895000E-1	4.728350E-3	1.640330E-4	-1.727303E+0
-1.890000E-1	4.728350E-3	1.697550E-4	-1.722550E+0
-1.885000E-1	4.713090E-3	1.697550E-4	-1.718794E+0
-1.880000E-1	4.709270E-3	1.697550E-4	-1.714263E+0
-1.875000E-1	4.707370E-3	1.735700E-4	-1.709963E+0
-1.870000E-1	4.713090E-3	1.697550E-4	-1.705744E+0
-1.865000E-1	4.716900E-3	1.735700E-4	-1.701380E+0
-1.860000E-1	4.709270E-3	1.754770E-4	-1.697513E+0
-1.855000E-1	4.703550E-3	1.754770E-4	-1.693093E+0
-1.850000E-1	4.694010E-3	1.811990E-4	-1.689143E+0
-1.845000E-1	4.682570E-3	1.716620E-4	-1.684796E+0
-1.840000E-1	4.682570E-3	1.697550E-4	-1.680311E+0
-1.835000E-1	4.678760E-3	1.678480E-4	-1.676574E+0
-1.830000E-1	4.680660E-3	1.621260E-4	-1.671700E+0
-1.825000E-1	4.676850E-3	1.659400E-4	-1.667640E+0
-1.820000E-1	4.674940E-3	1.602180E-4	-1.663599E+0
-1.815000E-1	4.676850E-3	1.621260E-4	-1.659362E+0
-1.810000E-1	4.669220E-3	1.602180E-4	-1.655358E+0
-1.805000E-1	4.671130E-3	1.621260E-4	-1.650816E+0
-1.800000E-1	4.665400E-3	1.716620E-4	-1.646932E+0
-1.795000E-1	4.663500E-3	1.678480E-4	-1.642908E+0
-1.790000E-1	4.663500E-3	1.678480E-4	-1.638644E+0
-1.785000E-1	4.655870E-3	1.697550E-4	-1.634751E+0
-1.780000E-1	4.652050E-3	1.716620E-4	-1.630368E+0
-1.775000E-1	4.646330E-3	1.716620E-4	-1.626510E+0
-1.770000E-1	4.634890E-3	1.697550E-4	-1.621924E+0
-1.765000E-1	4.623440E-3	1.754770E-4	-1.618316E+0
-1.760000E-1	4.623440E-3	1.640330E-4	-1.614126E+0
-1.755000E-1	4.632980E-3	1.602180E-4	-1.609780E+0
-1.750000E-1	4.627260E-3	1.602180E-4	-1.606006E+0
-1.745000E-1	4.629160E-3	1.602180E-4	-1.602075E+0
-1.740000E-1	4.627260E-3	1.697550E-4	-1.598052E+0
-1.735000E-1	4.617720E-3	1.697550E-4	-1.594399E+0
-1.730000E-1	4.615810E-3	1.754770E-4	-1.589691E+0
-1.725000E-1	4.594830E-3	1.831060E-4	-1.585761E+0
-1.720000E-1	4.581480E-3	1.754770E-4	-1.581876E+0
-1.715000E-1	4.583390E-3	1.697550E-4	-1.577345E+0
-1.710000E-1	4.577670E-3	1.621260E-4	-1.573839E+0
-1.705000E-1	4.575760E-3	1.544960E-4	-1.569520E+0
-1.700000E-1	4.573850E-3	1.621260E-4	-1.565284E+0
-1.695000E-1	4.564320E-3	1.716620E-4	-1.561695E+0
-1.690000E-1	4.558590E-3	1.773840E-4	-1.557238E+0
-1.685000E-1	4.547150E-3	1.792920E-4	-1.553557E+0
-1.680000E-1	4.541430E-3	1.602180E-4	-1.549284E+0
-1.675000E-1	4.541430E-3	1.506810E-4	-1.545048E+0
-1.670000E-1	4.533800E-3	1.449590E-4	-1.541330E+0
-1.665000E-1	4.528080E-3	1.430520E-4	-1.536965E+0
-1.660000E-1	4.516630E-3	1.525890E-4	-1.532979E+0
-1.655000E-1	4.509000E-3	1.583110E-4	-1.529075E+0
-1.650000E-1	4.512820E-3	1.678480E-4	-1.524959E+0
-1.645000E-1	4.512820E-3	1.735700E-4	-1.521528E+0
-1.640000E-1	4.514720E-3	1.754770E-4	-1.517218E+0
-1.635000E-1	4.507090E-3	1.811990E-4	-1.513427E+0
-1.630000E-1	4.497560E-3	1.716620E-4	-1.509135E+0
-1.625000E-1	4.497560E-3	1.754770E-4	-1.504669E+0
-1.620000E-1	4.488020E-3	1.792920E-4	-1.501126E+0
-1.615000E-1	4.482300E-3	1.659400E-4	-1.497223E+0
-1.610000E-1	4.474670E-3	1.640330E-4	-1.493274E+0
-1.605000E-1	4.468950E-3	1.583110E-4	-1.489703E+0
-1.600000E-1	4.467040E-3	1.544960E-4	-1.485070E+0
-1.595000E-1	4.453690E-3	1.544960E-4	-1.481546E+0
-1.590000E-1	4.451780E-3	1.449590E-4	-1.477422E+0
-1.585000E-1	4.463230E-3	1.525890E-4	-1.473371E+0
-1.580000E-1	4.457500E-3	1.583110E-4	-1.469421E+0
-1.575000E-1	4.461320E-3	1.430520E-4	-1.465546E+0
-1.570000E-1	4.468950E-3	1.430520E-4	-1.461264E+0
-1.565000E-1	4.467040E-3	1.449590E-4	-1.457768E+0
-1.560000E-1	4.470850E-3	1.449590E-4	-1.453597E+0
-1.555000E-1	4.467040E-3	1.583110E-4	-1.449509E+0
-1.550000E-1	4.457500E-3	1.583110E-4	-1.446041E+0
-1.545000E-1	4.459410E-3	1.621260E-4	-1.441850E+0
-1.540000E-1	4.461320E-3	1.678480E-4	-1.438151E+0
-1.535000E-1	4.470850E-3	1.659400E-4	-1.434110E+0
-1.530000E-1	4.472760E-3	1.773840E-4	-1.429707E+0
-1.525000E-1	4.461320E-3	1.697550E-4	-1.426091E+0
-1.520000E-1	4.467040E-3	1.544960E-4	-1.421828E+0
-1.515000E-1	4.478480E-3	1.525890E-4	-1.418340E+0
-1.510000E-1	4.488020E-3	1.449590E-4	-1.414179E+0
-1.505000E-1	4.493740E-3	1.373300E-4	-1.410303E+0
-1.500000E-1	4.488020E-3	1.316080E-4	-1.406558E+0
-1.495000E-1	4.489930E-3	1.354230E-4	-1.402368E+0
-1.490000E-1	4.488020E-3	1.449590E-4	-1.398604E+0
-1.485000E-1	4.488020E-3	1.449590E-4	-1.394238E+0
-1.480000E-1	4.488020E-3	1.525890E-4	-1.390270E+0
-1.475000E-1	4.478480E-3	1.564040E-4	-1.386691E+0
-1.470000E-1	4.478480E-3	1.564040E-4	-1.382483E+0
-1.465000E-1	4.480390E-3	1.583110E-4	-1.378931E+0
-1.460000E-1	4.480390E-3	1.468670E-4	-1.375093E+0
-1.455000E-1	4.488020E-3	1.449590E-4	-1.370700E+0
-1.450000E-1	4.480390E-3	1.564040E-4	-1.367223E+0
-1.445000E-1	4.472760E-3	1.544960E-4	-1.362922E+0
-1.440000E-1	4.474670E-3	1.583110E-4	-1.358650E+0
-1.435000E-1	4.465130E-3	1.621260E-4	-1.354644E+0
