-2.000000E-1	4.755050E-3	1.697550E-4	-1.816729E+0
-1.995000E-1	4.735980E-3	1.564040E-4	-1.813954E+0
-1.990000E-1	4.722630E-3	1.449590E-4	-1.809747E+0
-1.985000E-1	4.726440E-3	1.564040E-4	-1.805233E+0
-1.980000E-1	4.726440E-3	1.621260E-4	-1.801644E+0
-1.975000E-1	4.739790E-3	1.621260E-4	-1.796900E+0
-1.970000E-1	4.737880E-3	1.716620E-4	-1.792599E+0
-1.965000E-1	4.732160E-3	1.697550E-4	-1.788576E+0
-1.960000E-1	4.737880E-3	1.735700E-4	-1.783915E+0
-1.955000E-1	4.726440E-3	1.792920E-4	-1.780187E+0
-1.950000E-1	4.726440E-3	1.754770E-4	-1.775628E+0
-1.945000E-1	4.734070E-3	1.773840E-4	-1.770902E+0
-1.940000E-1	4.735980E-3	1.697550E-4	-1.767249E+0
-1.935000E-1	4.747420E-3	1.678480E-4	-1.762671E+0
-1.930000E-1	4.749330E-3	1.754770E-4	-1.758249E+0
-1.925000E-1	4.737880E-3	1.678480E-4	-1.754615E+0
-1.920000E-1	4.741700E-3	1.621260E-4	-1.749602E+0
-1.915000E-1	4.741700E-3	1.659400E-4	-1.745560E+0
-1.910000E-1	4.734070E-3	1.640330E-4	-1.741315E+0
-1.905000E-1	4.724530E-3	1.754770E-4	-1.737153E+0
-1.900000E-1	4.715000E-3	1.792920E-4	-1.733352E+0
-1.895000E-1	4.726440E-3	1.831060E-4	-1.728903E+0
-1.890000E-1	4.726440E-3	1.869210E-4	-1.724833E+0
-1.885000E-1	4.722630E-3	1.735700E-4	-1.720866E+0
-1.880000E-1	4.726440E-3	1.659400E-4	-1.716371E+0
-1.875000E-1	4.720720E-3	1.678480E-4	-1.712219E+0
-1.870000E-1	4.715000E-3	1.602180E-4	-1.708130E+0
-1.865000E-1	4.716900E-3	1.640330E-4	-1.703866E+0
-1.860000E-1	4.711180E-3	1.659400E-4	-1.699853E+0
-1.855000E-1	4.707370E-3	1.621260E-4	-1.695627E+0
-1.850000E-1	4.703550E-3	1.716620E-4	-1.691085E+0
-1.845000E-1	4.690200E-3	1.697550E-4	-1.687108E+0
-1.840000E-1	4.688290E-3	1.678480E-4	-1.682836E+0
-1.835000E-1	4.692110E-3	1.735700E-4	-1.678738E+0
-1.830000E-1	4.695920E-3	1.697550E-4	-1.674734E+0
-1.825000E-1	4.705460E-3	1.697550E-4	-1.669952E+0
-1.820000E-1	4.695920E-3	1.735700E-4	-1.666105E+0
-1.815000E-1	4.684480E-3	1.621260E-4	-1.661868E+0
-1.810000E-1	4.682570E-3	1.621260E-4	-1.657504E+0
-1.805000E-1	4.669220E-3	1.678480E-4	-1.653887E+0
-1.800000E-1	4.661590E-3	1.640330E-4	-1.649429E+0
-1.795000E-1	4.661590E-3	1.697550E-4	-1.645276E+0
-1.790000E-1	4.657780E-3	1.697550E-4	-1.641595E+0
-1.785000E-1	4.659680E-3	1.697550E-4	-1.637174E+0
-1.780000E-1	4.648240E-3	1.697550E-4	-1.633170E+0
-1.775000E-1	4.638700E-3	1.583110E-4	-1.628832E+0
-1.770000E-1	4.636790E-3	1.506810E-4	-1.624476E+0
-1.765000E-1	4.621540E-3	1.468670E-4	-1.620712E+0
-1.760000E-1	4.619630E-3	1.430520E-4	-1.616577E+0
-1.755000E-1	4.619630E-3	1.583110E-4	-1.612471E+0
-1.750000E-1	4.613910E-3	1.602180E-4	-1.608716E+0
-1.745000E-1	4.613910E-3	1.564040E-4	-1.604249E+0
-1.740000E-1	4.606280E-3	1.621260E-4	-1.600374E+0
-1.735000E-1	4.602460E-3	1.583110E-4	-1.596304E+0
-1.730000E-1	4.610090E-3	1.659400E-4	-1.591884E+0
-1.725000E-1	4.596740E-3	1.735700E-4	-1.588009E+0
-1.720000E-1	4.589110E-3	1.697550E-4	-1.583985E+0
-1.715000E-1	4.587200E-3	1.697550E-4	-1.579878E+0
-1.710000E-1	4.577670E-3	1.697550E-4	-1.576235E+0
-1.705000E-1	4.579570E-3	1.716620E-4	-1.571768E+0
-1.700000E-1	4.579570E-3	1.773840E-4	-1.568087E+0
-1.695000E-1	4.575760E-3	1.659400E-4	-1.563509E+0
-1.690000E-1	4.579570E-3	1.602180E-4	-1.559291E+0
-1.685000E-1	4.570040E-3	1.621260E-4	-1.555434E+0
-1.680000E-1	4.558590E-3	1.583110E-4	-1.551032E+0
-1.675000E-1	4.549060E-3	1.583110E-4	-1.547028E+0
-1.670000E-1	4.533800E-3	1.583110E-4	-1.543281E+0
-1.665000E-1	4.531890E-3	1.602180E-4	-1.538851E+0
-1.660000E-1	4.524260E-3	1.735700E-4	-1.535096E+0
-1.655000E-1	4.512820E-3	1.659400E-4	-1.531480E+0
-1.650000E-1	4.514720E-3	1.640330E-4	-1.527041E+0
-1.645000E-1	4.507090E-3	1.678480E-4	-1.523424E+0
-1.640000E-1	4.501370E-3	1.583110E-4	-1.519605E+0
-1.635000E-1	4.501370E-3	1.621260E-4	-1.515211E+0
-1.630000E-1	4.489930E-3	1.602180E-4	-1.511465E+0
-1.625000E-1	4.495650E-3	1.602180E-4	-1.507184E+0
-1.620000E-1	4.493740E-3	1.697550E-4	-1.503253E+0
-1.615000E-1	4.482300E-3	1.640330E-4	-1.499646E+0
-1.610000E-1	4.478480E-3	1.621260E-4	-1.495225E+0
-1.605000E-1	4.465130E-3	1.697550E-4	-1.491766E+0
-1.600000E-1	4.455600E-3	1.659400E-4	-1.487863E+0
-1.595000E-1	4.449870E-3	1.678480E-4	-1.483737E+0
-1.590000E-1	4.432710E-3	1.621260E-4	-1.480289E+0
-1.585000E-1	4.417450E-3	1.564040E-4	-1.475914E+0
-1.580000E-1	4.404100E-3	1.659400E-4	-1.472029E+0
-1.575000E-1	4.400280E-3	1.583110E-4	-1.468173E+0
-1.570000E-1	4.409820E-3	1.487740E-4	-1.464169E+0
-1.565000E-1	4.415540E-3	1.487740E-4	-1.460376E+0
-1.560000E-1	4.423170E-3	1.430520E-4	-1.456667E+0
-1.555000E-1	4.434620E-3	1.487740E-4	-1.452413E+0
-1.550000E-1	4.434620E-3	1.564040E-4	-1.448751E+0
-1.545000E-1	4.444150E-3	1.583110E-4	-1.444561E+0
-1.540000E-1	4.449870E-3	1.640330E-4	-1.440944E+0
-1.535000E-1	4.455600E-3	1.621260E-4	-1.437411E+0
-1.530000E-1	4.465130E-3	1.678480E-4	-1.432630E+0
-1.525000E-1	4.470850E-3	1.754770E-4	-1.429189E+0
-1.520000E-1	4.484210E-3	1.754770E-4	-1.424769E+0
-1.515000E-1	4.489930E-3	1.811990E-4	-1.421115E+0
-1.510000E-1	4.488020E-3	1.735700E-4	-1.417120E+0
-1.505000E-1	4.495650E-3	1.678480E-4	-1.413161E+0
-1.500000E-1	4.493740E-3	1.621260E-4	-1.409462E+0
-1.495000E-1	4.497560E-3	1.544960E-4	-1.405198E+0
-1.490000E-1	4.501370E-3	1.583110E-4	-1.401277E+0
-1.485000E-1	4.499470E-3	1.564040E-4	-1.397383E+0
-1.480000E-1	4.509000E-3	1.564040E-4	-1.392906E+0
-1.475000E-1	4.516630E-3	1.659400E-4	-1.388772E+0
-1.470000E-1	4.518540E-3	1.697550E-4	-1.385267E+0
-1.465000E-1	4.528080E-3	1.716620E-4	-1.381040E+0
-1.460000E-1	4.529980E-3	1.754770E-4	-1.377332E+0
-1.455000E-1	4.533800E-3	1.583110E-4	-1.373142E+0
-1.450000E-1	4.539520E-3	1.544960E-4	-1.369007E+0
-1.445000E-1	4.531890E-3	1.583110E-4	-1.365558E+0
-1.440000E-1	4.528080E-3	1.583110E-4	-1.361101E+0
-1.435000E-1	4.514720E-3	1.640330E-4	-1.356771E+0
-1.430000E-1	4.505190E-3	1.640330E-4	-1.353211E+0
-1.425000E-1	4.514720E-3	1.697550E-4	-1.349076E+0
