-2.000000E-1	4.753140E-3	1.602180E-4	-1.815712E+0
-1.995000E-1	4.732160E-3	1.640330E-4	-1.812669E+0
-1.990000E-1	4.709270E-3	1.602180E-4	-1.808859E+0
-1.985000E-1	4.713090E-3	1.544960E-4	-1.804392E+0
-1.980000E-1	4.720720E-3	1.640330E-4	-1.800257E+0
-1.975000E-1	4.720720E-3	1.659400E-4	-1.796095E+0
-1.970000E-1	4.728350E-3	1.659400E-4	-1.791379E+0
-1.965000E-1	4.730250E-3	1.716620E-4	-1.787197E+0
-1.960000E-1	4.732160E-3	1.697550E-4	-1.783230E+0
-1.955000E-1	4.741700E-3	1.773840E-4	-1.778579E+0
-1.950000E-1	4.739790E-3	1.831060E-4	-1.774693E+0
-1.945000E-1	4.743610E-3	1.792920E-4	-1.770273E+0
-1.940000E-1	4.743610E-3	1.869210E-4	-1.765991E+0
-1.935000E-1	4.737880E-3	1.869210E-4	-1.762042E+0
-1.930000E-1	4.732160E-3	1.792920E-4	-1.757500E+0
-1.925000E-1	4.720720E-3	1.697550E-4	-1.753681E+0
-1.920000E-1	4.724530E-3	1.583110E-4	-1.748917E+0
-1.915000E-1	4.726440E-3	1.659400E-4	-1.744738E+0
-1.910000E-1	4.718810E-3	1.697550E-4	-1.740908E+0
-1.905000E-1	4.722630E-3	1.697550E-4	-1.736228E+0
-1.900000E-1	4.720720E-3	1.792920E-4	-1.732131E+0
-1.895000E-1	4.718810E-3	1.735700E-4	-1.728173E+0
-1.890000E-1	4.720720E-3	1.792920E-4	-1.723401E+0
-1.885000E-1	4.716900E-3	1.831060E-4	-1.719793E+0
-1.880000E-1	4.724530E-3	1.811990E-4	-1.715105E+0
-1.875000E-1	4.726440E-3	1.792920E-4	-1.711182E+0
-1.870000E-1	4.722630E-3	1.716620E-4	-1.706845E+0
-1.865000E-1	4.713090E-3	1.773840E-4	-1.702276E+0
-1.860000E-1	4.697830E-3	1.735700E-4	-1.698567E+0
-1.855000E-1	4.697830E-3	1.678480E-4	-1.694118E+0
-1.850000E-1	4.690200E-3	1.697550E-4	-1.690225E+0
-1.845000E-1	4.680660E-3	1.640330E-4	-1.686359E+0
-1.840000E-1	4.684480E-3	1.640330E-4	-1.681725E+0
-1.835000E-1	4.686390E-3	1.697550E-4	-1.678091E+0
-1.830000E-1	4.697830E-3	1.678480E-4	-1.673679E+0
-1.825000E-1	4.699740E-3	1.716620E-4	-1.669342E+0
-1.820000E-1	4.686390E-3	1.621260E-4	-1.665457E+0
-1.815000E-1	4.682570E-3	1.544960E-4	-1.660907E+0
-1.810000E-1	4.671130E-3	1.583110E-4	-1.656911E+0
-1.805000E-1	4.659680E-3	1.487740E-4	-1.652861E+0
-1.800000E-1	4.655870E-3	1.506810E-4	-1.648606E+0
-1.795000E-1	4.646330E-3	1.544960E-4	-1.644648E+0
-1.790000E-1	4.638700E-3	1.564040E-4	-1.640245E+0
-1.785000E-1	4.625350E-3	1.640330E-4	-1.636915E+0
-1.780000E-1	4.623440E-3	1.640330E-4	-1.632985E+0
-1.775000E-1	4.634890E-3	1.716620E-4	-1.628138E+0
-1.770000E-1	4.634890E-3	1.792920E-4	-1.624226E+0
-1.765000E-1	4.636790E-3	1.678480E-4	-1.620139E+0
-1.760000E-1	4.642520E-3	1.640330E-4	-1.615764E+0
-1.755000E-1	4.632980E-3	1.583110E-4	-1.612166E+0
-1.750000E-1	4.631070E-3	1.506810E-4	-1.607764E+0
-1.745000E-1	4.623440E-3	1.564040E-4	-1.603740E+0
-1.740000E-1	4.613910E-3	1.602180E-4	-1.599791E+0
-1.735000E-1	4.617720E-3	1.659400E-4	-1.595296E+0
-1.730000E-1	4.617720E-3	1.697550E-4	-1.591847E+0
-1.725000E-1	4.617720E-3	1.678480E-4	-1.587111E+0
-1.720000E-1	4.613910E-3	1.792920E-4	-1.582856E+0
-1.715000E-1	4.600550E-3	1.792920E-4	-1.579120E+0
-1.710000E-1	4.594830E-3	1.697550E-4	-1.574774E+0
-1.705000E-1	4.589110E-3	1.716620E-4	-1.570880E+0
-1.700000E-1	4.577670E-3	1.735700E-4	-1.566977E+0
-1.695000E-1	4.571940E-3	1.754770E-4	-1.562473E+0
-1.690000E-1	4.566220E-3	1.773840E-4	-1.558912E+0
-1.685000E-1	4.568130E-3	1.697550E-4	-1.554463E+0
-1.680000E-1	4.566220E-3	1.735700E-4	-1.550310E+0
-1.675000E-1	4.552870E-3	1.640330E-4	-1.546712E+0
-1.670000E-1	4.543330E-3	1.583110E-4	-1.542329E+0
-1.665000E-1	4.531890E-3	1.583110E-4	-1.538546E+0
-1.660000E-1	4.528080E-3	1.621260E-4	-1.534384E+0
-1.655000E-1	4.528080E-3	1.754770E-4	-1.530388E+0
-1.650000E-1	4.522350E-3	1.735700E-4	-1.526671E+0
-1.645000E-1	4.524260E-3	1.697550E-4	-1.522158E+0
-1.640000E-1	4.520450E-3	1.735700E-4	-1.518680E+0
-1.635000E-1	4.516630E-3	1.735700E-4	-1.514638E+0
-1.630000E-1	4.514720E-3	1.792920E-4	-1.510421E+0
-1.625000E-1	4.495650E-3	1.716620E-4	-1.506582E+0
-1.620000E-1	4.489930E-3	1.564040E-4	-1.502467E+0
-1.615000E-1	4.488020E-3	1.602180E-4	-1.498194E+0
-1.610000E-1	4.480390E-3	1.659400E-4	-1.494891E+0
-1.605000E-1	4.480390E-3	1.678480E-4	-1.490555E+0
-1.600000E-1	4.482300E-3	1.697550E-4	-1.487068E+0
-1.595000E-1	4.476580E-3	1.697550E-4	-1.482860E+0
-1.590000E-1	4.472760E-3	1.773840E-4	-1.479049E+0
-1.585000E-1	4.463230E-3	1.697550E-4	-1.475201E+0
-1.580000E-1	4.467040E-3	1.621260E-4	-1.471132E+0
-1.575000E-1	4.457500E-3	1.640330E-4	-1.467489E+0
-1.570000E-1	4.451780E-3	1.564040E-4	-1.463853E+0
-1.565000E-1	4.455600E-3	1.621260E-4	-1.459572E+0
-1.560000E-1	4.447970E-3	1.716620E-4	-1.455825E+0
-1.555000E-1	4.447970E-3	1.697550E-4	-1.451423E+0
-1.550000E-1	4.446060E-3	1.697550E-4	-1.447538E+0
-1.545000E-1	4.432710E-3	1.583110E-4	-1.443857E+0
-1.540000E-1	4.436520E-3	1.449590E-4	-1.439798E+0
-1.535000E-1	4.446060E-3	1.487740E-4	-1.435867E+0
-1.530000E-1	4.447970E-3	1.487740E-4	-1.432065E+0
-1.525000E-1	4.463230E-3	1.487740E-4	-1.427867E+0
-1.520000E-1	4.474670E-3	1.602180E-4	-1.424084E+0
-1.515000E-1	4.476580E-3	1.621260E-4	-1.420338E+0
