-2.000000E-1	4.703550E-3	1.754770E-4	-1.817719E+0
-1.995000E-1	4.694010E-3	1.678480E-4	-1.814833E+0
-1.990000E-1	4.690200E-3	1.544960E-4	-1.810847E+0
-1.985000E-1	4.695920E-3	1.525890E-4	-1.806417E+0
-1.980000E-1	4.695920E-3	1.564040E-4	-1.802680E+0
-1.975000E-1	4.705460E-3	1.640330E-4	-1.798038E+0
-1.970000E-1	4.703550E-3	1.697550E-4	-1.793959E+0
-1.965000E-1	4.697830E-3	1.678480E-4	-1.789584E+0
-1.960000E-1	4.686390E-3	1.754770E-4	-1.785376E+0
-1.955000E-1	4.676850E-3	1.735700E-4	-1.781307E+0
-1.950000E-1	4.684480E-3	1.754770E-4	-1.776895E+0
-1.945000E-1	4.684480E-3	1.735700E-4	-1.773260E+0
-1.940000E-1	4.686390E-3	1.697550E-4	-1.768497E+0
-1.935000E-1	4.690200E-3	1.716620E-4	-1.764400E+0
-1.930000E-1	4.694010E-3	1.678480E-4	-1.760118E+0
-1.925000E-1	4.703550E-3	1.697550E-4	-1.755901E+0
-1.920000E-1	4.699740E-3	1.697550E-4	-1.751831E+0
-1.915000E-1	4.703550E-3	1.659400E-4	-1.747086E+0
-1.910000E-1	4.699740E-3	1.678480E-4	-1.743377E+0
-1.905000E-1	4.695920E-3	1.602180E-4	-1.739104E+0
-1.900000E-1	4.692110E-3	1.602180E-4	-1.734749E+0
-1.895000E-1	4.682570E-3	1.583110E-4	-1.730855E+0
-1.890000E-1	4.688290E-3	1.640330E-4	-1.726286E+0
-1.885000E-1	4.694010E-3	1.773840E-4	-1.722328E+0
-1.880000E-1	4.694010E-3	1.754770E-4	-1.718286E+0
-1.875000E-1	4.697830E-3	1.773840E-4	-1.713606E+0
-1.870000E-1	4.684480E-3	1.792920E-4	-1.709851E+0
-1.865000E-1	4.676850E-3	1.754770E-4	-1.705513E+0
-1.860000E-1	4.673030E-3	1.831060E-4	-1.701009E+0
-1.855000E-1	4.661590E-3	1.811990E-4	-1.697402E+0
-1.850000E-1	4.661590E-3	1.754770E-4	-1.692897E+0
-1.845000E-1	4.655870E-3	1.792920E-4	-1.688903E+0
-1.840000E-1	4.650150E-3	1.754770E-4	-1.684686E+0
-1.835000E-1	4.657780E-3	1.773840E-4	-1.680458E+0
-1.830000E-1	4.646330E-3	1.735700E-4	-1.676500E+0
-1.825000E-1	4.638700E-3	1.602180E-4	-1.671950E+0
-1.820000E-1	4.636790E-3	1.564040E-4	-1.667686E+0
-1.815000E-1	4.621540E-3	1.487740E-4	-1.663940E+0
-1.810000E-1	4.621540E-3	1.487740E-4	-1.659686E+0
-1.805000E-1	4.625350E-3	1.621260E-4	-1.655506E+0
-1.800000E-1	4.621540E-3	1.621260E-4	-1.651676E+0
-1.795000E-1	4.621540E-3	1.583110E-4	-1.647320E+0
-1.790000E-1	4.617720E-3	1.583110E-4	-1.643649E+0
-1.785000E-1	4.619630E-3	1.506810E-4	-1.639219E+0
-1.780000E-1	4.621540E-3	1.544960E-4	-1.635316E+0
-1.775000E-1	4.621540E-3	1.544960E-4	-1.631005E+0
-1.770000E-1	4.627260E-3	1.583110E-4	-1.626742E+0
-1.765000E-1	4.619630E-3	1.640330E-4	-1.622968E+0
-1.760000E-1	4.613910E-3	1.621260E-4	-1.618669E+0
-1.755000E-1	4.606280E-3	1.678480E-4	-1.614487E+0
-1.750000E-1	4.596740E-3	1.640330E-4	-1.610557E+0
-1.745000E-1	4.602460E-3	1.602180E-4	-1.606192E+0
-1.740000E-1	4.600550E-3	1.640330E-4	-1.602547E+0
-1.735000E-1	4.606280E-3	1.602180E-4	-1.597988E+0
-1.730000E-1	4.610090E-3	1.678480E-4	-1.594002E+0
-1.725000E-1	4.598650E-3	1.697550E-4	-1.589996E+0
-1.720000E-1	4.598650E-3	1.735700E-4	-1.585650E+0
-1.715000E-1	4.585300E-3	1.850140E-4	-1.581858E+0
-1.710000E-1	4.573850E-3	1.831060E-4	-1.577752E+0
-1.705000E-1	4.571940E-3	1.811990E-4	-1.573608E+0
-1.700000E-1	4.568130E-3	1.754770E-4	-1.569973E+0
-1.695000E-1	4.571940E-3	1.716620E-4	-1.565728E+0
-1.690000E-1	4.570040E-3	1.773840E-4	-1.561983E+0
-1.685000E-1	4.568130E-3	1.735700E-4	-1.557793E+0
-1.680000E-1	4.568130E-3	1.735700E-4	-1.553409E+0
-1.675000E-1	4.558590E-3	1.640330E-4	-1.549635E+0
-1.670000E-1	4.554780E-3	1.621260E-4	-1.545362E+0
-1.665000E-1	4.545240E-3	1.678480E-4	-1.541506E+0
-1.660000E-1	4.539520E-3	1.659400E-4	-1.537371E+0
-1.655000E-1	4.529980E-3	1.678480E-4	-1.533126E+0
-1.650000E-1	4.514720E-3	1.583110E-4	-1.529389E+0
-1.645000E-1	4.514720E-3	1.506810E-4	-1.525274E+0
-1.640000E-1	4.514720E-3	1.583110E-4	-1.521278E+0
-1.635000E-1	4.501370E-3	1.564040E-4	-1.517432E+0
-1.630000E-1	4.503280E-3	1.583110E-4	-1.513205E+0
-1.625000E-1	4.493740E-3	1.583110E-4	-1.509783E+0
-1.620000E-1	4.493740E-3	1.449590E-4	-1.505834E+0
-1.615000E-1	4.505190E-3	1.487740E-4	-1.501588E+0
-1.610000E-1	4.501370E-3	1.583110E-4	-1.497935E+0
-1.605000E-1	4.501370E-3	1.583110E-4	-1.494143E+0
-1.600000E-1	4.499470E-3	1.697550E-4	-1.489870E+0
-1.595000E-1	4.482300E-3	1.697550E-4	-1.486198E+0
