-2.000000E-1	4.713090E-3	1.773840E-4	-1.818283E+0
-1.995000E-1	4.728350E-3	1.659400E-4	-1.815425E+0
-1.990000E-1	4.745510E-3	1.678480E-4	-1.810985E+0
-1.985000E-1	4.743610E-3	1.792920E-4	-1.807240E+0
-1.980000E-1	4.741700E-3	1.831060E-4	-1.802791E+0
-1.975000E-1	4.735980E-3	1.869210E-4	-1.798639E+0
-1.970000E-1	4.724530E-3	1.773840E-4	-1.794422E+0
-1.965000E-1	4.720720E-3	1.716620E-4	-1.789750E+0
-1.960000E-1	4.711180E-3	1.716620E-4	-1.786181E+0
-1.955000E-1	4.699740E-3	1.678480E-4	-1.781528E+0
-1.950000E-1	4.686390E-3	1.697550E-4	-1.777496E+0
-1.945000E-1	4.676850E-3	1.678480E-4	-1.773408E+0
-1.940000E-1	4.684480E-3	1.716620E-4	-1.769025E+0
-1.935000E-1	4.680660E-3	1.716620E-4	-1.765251E+0
-1.930000E-1	4.678760E-3	1.640330E-4	-1.760793E+0
-1.925000E-1	4.674940E-3	1.659400E-4	-1.756539E+0
-1.920000E-1	4.673030E-3	1.583110E-4	-1.752396E+0
-1.915000E-1	4.680660E-3	1.583110E-4	-1.748011E+0
-1.910000E-1	4.673030E-3	1.583110E-4	-1.744108E+0
-1.905000E-1	4.669220E-3	1.564040E-4	-1.739345E+0
-1.900000E-1	4.667310E-3	1.640330E-4	-1.735600E+0
-1.895000E-1	4.665400E-3	1.602180E-4	-1.731502E+0
-1.890000E-1	4.678760E-3	1.697550E-4	-1.726823E+0
-1.885000E-1	4.676850E-3	1.811990E-4	-1.723012E+0
-1.880000E-1	4.673030E-3	1.716620E-4	-1.718869E+0
-1.875000E-1	4.673030E-3	1.621260E-4	-1.714614E+0
-1.870000E-1	4.671130E-3	1.487740E-4	-1.710638E+0
-1.865000E-1	4.673030E-3	1.468670E-4	-1.705985E+0
-1.860000E-1	4.661590E-3	1.564040E-4	-1.702276E+0
-1.855000E-1	4.646330E-3	1.640330E-4	-1.698040E+0
-1.850000E-1	4.640610E-3	1.716620E-4	-1.693869E+0
-1.845000E-1	4.638700E-3	1.640330E-4	-1.689920E+0
-1.840000E-1	4.648240E-3	1.678480E-4	-1.685962E+0
-1.835000E-1	4.646330E-3	1.811990E-4	-1.681984E+0
-1.830000E-1	4.646330E-3	1.754770E-4	-1.678016E+0
-1.825000E-1	4.652050E-3	1.754770E-4	-1.673236E+0
-1.820000E-1	4.652050E-3	1.754770E-4	-1.669499E+0
-1.815000E-1	4.655870E-3	1.735700E-4	-1.665022E+0
