-2.000000E-1	4.747420E-3	1.678480E-4	-1.814897E+0
-1.995000E-1	4.739790E-3	1.773840E-4	-1.811560E+0
-1.990000E-1	4.732160E-3	1.831060E-4	-1.807943E+0
-1.985000E-1	4.739790E-3	1.831060E-4	-1.803245E+0
-1.980000E-1	4.739790E-3	1.850140E-4	-1.799157E+0
-1.975000E-1	4.739790E-3	1.754770E-4	-1.795170E+0
-1.970000E-1	4.739790E-3	1.697550E-4	-1.790223E+0
-1.965000E-1	4.734070E-3	1.640330E-4	-1.786431E+0
-1.960000E-1	4.741700E-3	1.621260E-4	-1.781779E+0
-1.955000E-1	4.751240E-3	1.659400E-4	-1.777904E+0
-1.950000E-1	4.753140E-3	1.583110E-4	-1.773390E+0
-1.945000E-1	4.755050E-3	1.602180E-4	-1.769080E+0
-1.940000E-1	4.739790E-3	1.697550E-4	-1.765445E+0
-1.935000E-1	4.732160E-3	1.659400E-4	-1.760784E+0
-1.930000E-1	4.728350E-3	1.678480E-4	-1.756816E+0
-1.925000E-1	4.726440E-3	1.602180E-4	-1.752608E+0
-1.920000E-1	4.730250E-3	1.621260E-4	-1.747789E+0
-1.915000E-1	4.724530E-3	1.659400E-4	-1.743933E+0
-1.910000E-1	4.722630E-3	1.583110E-4	-1.739549E+0
-1.905000E-1	4.718810E-3	1.659400E-4	-1.735211E+0
-1.900000E-1	4.705460E-3	1.640330E-4	-1.731354E+0
-1.895000E-1	4.709270E-3	1.640330E-4	-1.726739E+0
-1.890000E-1	4.713090E-3	1.735700E-4	-1.722836E+0
-1.885000E-1	4.715000E-3	1.697550E-4	-1.718665E+0
-1.880000E-1	4.713090E-3	1.735700E-4	-1.714207E+0
-1.875000E-1	4.697830E-3	1.640330E-4	-1.710165E+0
-1.870000E-1	4.699740E-3	1.544960E-4	-1.705578E+0
-1.865000E-1	4.699740E-3	1.621260E-4	-1.701536E+0
-1.860000E-1	4.695920E-3	1.678480E-4	-1.697560E+0
-1.855000E-1	4.699740E-3	1.754770E-4	-1.693185E+0
-1.850000E-1	4.694010E-3	1.773840E-4	-1.689411E+0
-1.845000E-1	4.694010E-3	1.621260E-4	-1.685009E+0
-1.840000E-1	4.699740E-3	1.583110E-4	-1.680615E+0
-1.835000E-1	4.686390E-3	1.583110E-4	-1.676796E+0
-1.830000E-1	4.682570E-3	1.621260E-4	-1.672273E+0
-1.825000E-1	4.673030E-3	1.754770E-4	-1.668112E+0
-1.820000E-1	4.659680E-3	1.735700E-4	-1.664209E+0
-1.815000E-1	4.665400E-3	1.811990E-4	-1.659714E+0
-1.810000E-1	4.665400E-3	1.907360E-4	-1.656051E+0
-1.805000E-1	4.665400E-3	1.869210E-4	-1.651981E+0
-1.800000E-1	4.659680E-3	1.926430E-4	-1.647497E+0
-1.795000E-1	4.646330E-3	1.964580E-4	-1.643769E+0
-1.790000E-1	4.652050E-3	1.983650E-4	-1.639384E+0
-1.785000E-1	4.646330E-3	2.002730E-4	-1.635343E+0
-1.780000E-1	4.640610E-3	1.869210E-4	-1.631376E+0
-1.775000E-1	4.638700E-3	1.850140E-4	-1.626724E+0
-1.770000E-1	4.632980E-3	1.831060E-4	-1.623061E+0
-1.765000E-1	4.632980E-3	1.754770E-4	-1.618529E+0
-1.760000E-1	4.629160E-3	1.754770E-4	-1.614590E+0
-1.755000E-1	4.619630E-3	1.697550E-4	-1.610529E+0
-1.750000E-1	4.619630E-3	1.659400E-4	-1.606321E+0
-1.745000E-1	4.615810E-3	1.659400E-4	-1.602630E+0
-1.740000E-1	4.619630E-3	1.640330E-4	-1.598173E+0
-1.735000E-1	4.612000E-3	1.659400E-4	-1.594325E+0
-1.730000E-1	4.600550E-3	1.602180E-4	-1.590265E+0
-1.725000E-1	4.594830E-3	1.640330E-4	-1.585548E+0
-1.720000E-1	4.581480E-3	1.621260E-4	-1.581849E+0
-1.715000E-1	4.581480E-3	1.525890E-4	-1.577715E+0
-1.710000E-1	4.577670E-3	1.564040E-4	-1.573709E+0
-1.705000E-1	4.566220E-3	1.583110E-4	-1.569825E+0
-1.700000E-1	4.562410E-3	1.602180E-4	-1.565293E+0
-1.695000E-1	4.550960E-3	1.678480E-4	-1.561695E+0
-1.690000E-1	4.543330E-3	1.602180E-4	-1.557746E+0
-1.685000E-1	4.545240E-3	1.621260E-4	-1.553427E+0
-1.680000E-1	4.541430E-3	1.697550E-4	-1.549478E+0
-1.675000E-1	4.537610E-3	1.659400E-4	-1.545086E+0
-1.670000E-1	4.531890E-3	1.697550E-4	-1.541265E+0
-1.665000E-1	4.516630E-3	1.678480E-4	-1.537454E+0
-1.660000E-1	4.514720E-3	1.621260E-4	-1.533043E+0
-1.655000E-1	4.510910E-3	1.678480E-4	-1.529344E+0
-1.650000E-1	4.505190E-3	1.659400E-4	-1.525422E+0
-1.645000E-1	4.505190E-3	1.697550E-4	-1.521122E+0
-1.640000E-1	4.499470E-3	1.678480E-4	-1.517663E+0
-1.635000E-1	4.497560E-3	1.640330E-4	-1.513306E+0
-1.630000E-1	4.482300E-3	1.716620E-4	-1.509302E+0
-1.625000E-1	4.470850E-3	1.716620E-4	-1.505325E+0
-1.620000E-1	4.468950E-3	1.754770E-4	-1.501163E+0
-1.615000E-1	4.459410E-3	1.716620E-4	-1.497602E+0
-1.610000E-1	4.457500E-3	1.640330E-4	-1.493468E+0
-1.605000E-1	4.455600E-3	1.678480E-4	-1.489472E+0
-1.600000E-1	4.446060E-3	1.564040E-4	-1.485745E+0
-1.595000E-1	4.447970E-3	1.487740E-4	-1.481463E+0
-1.590000E-1	4.447970E-3	1.564040E-4	-1.477828E+0
-1.585000E-1	4.447970E-3	1.564040E-4	-1.473907E+0
-1.580000E-1	4.457500E-3	1.602180E-4	-1.469523E+0
-1.575000E-1	4.455600E-3	1.678480E-4	-1.465898E+0
-1.570000E-1	4.457500E-3	1.659400E-4	-1.461865E+0
-1.565000E-1	4.455600E-3	1.754770E-4	-1.457814E+0
-1.560000E-1	4.446060E-3	1.773840E-4	-1.454152E+0
-1.555000E-1	4.447970E-3	1.716620E-4	-1.449915E+0
-1.550000E-1	4.438430E-3	1.735700E-4	-1.446161E+0
-1.545000E-1	4.432710E-3	1.678480E-4	-1.442590E+0
-1.540000E-1	4.444150E-3	1.659400E-4	-1.438132E+0
-1.535000E-1	4.449870E-3	1.697550E-4	-1.434544E+0
-1.530000E-1	4.463230E-3	1.659400E-4	-1.430077E+0
-1.525000E-1	4.472760E-3	1.659400E-4	-1.426303E+0
-1.520000E-1	4.465130E-3	1.583110E-4	-1.422438E+0
-1.515000E-1	4.478480E-3	1.506810E-4	-1.418275E+0
-1.510000E-1	4.486110E-3	1.525890E-4	-1.414336E+0
-1.505000E-1	4.478480E-3	1.506810E-4	-1.410665E+0
-1.500000E-1	4.478480E-3	1.525890E-4	-1.406252E+0
-1.495000E-1	4.474670E-3	1.602180E-4	-1.402729E+0
-1.490000E-1	4.478480E-3	1.583110E-4	-1.398779E+0
-1.485000E-1	4.491840E-3	1.697550E-4	-1.394192E+0
-1.480000E-1	4.495650E-3	1.754770E-4	-1.390631E+0
-1.475000E-1	4.505190E-3	1.697550E-4	-1.386349E+0
-1.470000E-1	4.503280E-3	1.735700E-4	-1.382483E+0
-1.465000E-1	4.493740E-3	1.754770E-4	-1.378469E+0
-1.460000E-1	4.495650E-3	1.831060E-4	-1.374474E+0
-1.455000E-1	4.493740E-3	1.888280E-4	-1.370784E+0
-1.450000E-1	4.497560E-3	1.831060E-4	-1.366714E+0
-1.445000E-1	4.505190E-3	1.831060E-4	-1.362663E+0
-1.440000E-1	4.499470E-3	1.831060E-4	-1.358964E+0
-1.435000E-1	4.507090E-3	1.659400E-4	-1.354552E+0
