-2.000000E-1	4.739790E-3	1.773840E-4	-1.817579E+0
-1.995000E-1	4.726440E-3	1.640330E-4	-1.814741E+0
-1.990000E-1	4.716900E-3	1.468670E-4	-1.810570E+0
-1.985000E-1	4.720720E-3	1.506810E-4	-1.806047E+0
-1.980000E-1	4.716900E-3	1.583110E-4	-1.802042E+0
-1.975000E-1	4.722630E-3	1.621260E-4	-1.797770E+0
-1.970000E-1	4.728350E-3	1.754770E-4	-1.793219E+0
-1.965000E-1	4.728350E-3	1.811990E-4	-1.789325E+0
-1.960000E-1	4.732160E-3	1.831060E-4	-1.784775E+0
-1.955000E-1	4.726440E-3	1.831060E-4	-1.780807E+0
-1.950000E-1	4.726440E-3	1.697550E-4	-1.776395E+0
-1.945000E-1	4.730250E-3	1.678480E-4	-1.772178E+0
-1.940000E-1	4.730250E-3	1.659400E-4	-1.768340E+0
-1.935000E-1	4.739790E-3	1.716620E-4	-1.763789E+0
-1.930000E-1	4.732160E-3	1.850140E-4	-1.760044E+0
-1.925000E-1	4.726440E-3	1.811990E-4	-1.755697E+0
-1.920000E-1	4.726440E-3	1.831060E-4	-1.751017E+0
-1.915000E-1	4.713090E-3	1.773840E-4	-1.746892E+0
-1.910000E-1	4.716900E-3	1.697550E-4	-1.742703E+0
-1.905000E-1	4.716900E-3	1.716620E-4	-1.738623E+0
-1.900000E-1	4.713090E-3	1.754770E-4	-1.734453E+0
-1.895000E-1	4.716900E-3	1.869210E-4	-1.729801E+0
-1.890000E-1	4.713090E-3	1.850140E-4	-1.725740E+0
-1.885000E-1	4.715000E-3	1.792920E-4	-1.721366E+0
-1.880000E-1	4.713090E-3	1.773840E-4	-1.717362E+0
-1.875000E-1	4.713090E-3	1.621260E-4	-1.712737E+0
-1.870000E-1	4.718810E-3	1.621260E-4	-1.708158E+0
-1.865000E-1	4.701640E-3	1.678480E-4	-1.704514E+0
-1.860000E-1	4.688290E-3	1.640330E-4	-1.700205E+0
-1.855000E-1	4.680660E-3	1.735700E-4	-1.695969E+0
-1.850000E-1	4.673030E-3	1.831060E-4	-1.692316E+0
-1.845000E-1	4.682570E-3	1.888280E-4	-1.687700E+0
-1.840000E-1	4.680660E-3	1.888280E-4	-1.683806E+0
-1.835000E-1	4.678760E-3	1.716620E-4	-1.679598E+0
-1.830000E-1	4.686390E-3	1.716620E-4	-1.675252E+0
-1.825000E-1	4.678760E-3	1.716620E-4	-1.671358E+0
-1.820000E-1	4.676850E-3	1.659400E-4	-1.667002E+0
-1.815000E-1	4.669220E-3	1.678480E-4	-1.662924E+0
-1.810000E-1	4.659680E-3	1.602180E-4	-1.659020E+0
-1.805000E-1	4.659680E-3	1.659400E-4	-1.654433E+0
-1.800000E-1	4.657780E-3	1.773840E-4	-1.650799E+0
-1.795000E-1	4.659680E-3	1.754770E-4	-1.646460E+0
-1.790000E-1	4.655870E-3	1.792920E-4	-1.642316E+0
-1.785000E-1	4.638700E-3	1.716620E-4	-1.638885E+0
-1.780000E-1	4.629160E-3	1.678480E-4	-1.634456E+0
-1.775000E-1	4.612000E-3	1.697550E-4	-1.630053E+0
-1.770000E-1	4.602460E-3	1.640330E-4	-1.626049E+0
-1.765000E-1	4.606280E-3	1.640330E-4	-1.621757E+0
-1.760000E-1	4.602460E-3	1.583110E-4	-1.617984E+0
-1.755000E-1	4.600550E-3	1.525890E-4	-1.613581E+0
-1.750000E-1	4.596740E-3	1.525890E-4	-1.609798E+0
-1.745000E-1	4.596740E-3	1.411450E-4	-1.605738E+0
-1.740000E-1	4.602460E-3	1.430520E-4	-1.601428E+0
-1.735000E-1	4.594830E-3	1.544960E-4	-1.597812E+0
-1.730000E-1	4.587200E-3	1.525890E-4	-1.593576E+0
-1.725000E-1	4.587200E-3	1.583110E-4	-1.589266E+0
-1.720000E-1	4.581480E-3	1.564040E-4	-1.585391E+0
-1.715000E-1	4.587200E-3	1.544960E-4	-1.580887E+0
-1.710000E-1	4.581480E-3	1.564040E-4	-1.577077E+0
-1.705000E-1	4.571940E-3	1.487740E-4	-1.572923E+0
-1.700000E-1	4.570040E-3	1.525890E-4	-1.568678E+0
-1.695000E-1	4.554780E-3	1.564040E-4	-1.564914E+0
-1.690000E-1	4.549060E-3	1.564040E-4	-1.560854E+0
-1.685000E-1	4.547150E-3	1.697550E-4	-1.557016E+0
-1.680000E-1	4.541430E-3	1.697550E-4	-1.553113E+0
-1.675000E-1	4.547150E-3	1.697550E-4	-1.548775E+0
-1.670000E-1	4.545240E-3	1.735700E-4	-1.545122E+0
-1.665000E-1	4.541430E-3	1.697550E-4	-1.541136E+0
-1.660000E-1	4.539520E-3	1.697550E-4	-1.536825E+0
-1.655000E-1	4.528080E-3	1.754770E-4	-1.533191E+0
-1.650000E-1	4.522350E-3	1.773840E-4	-1.528955E+0
-1.645000E-1	4.509000E-3	1.831060E-4	-1.525061E+0
-1.640000E-1	4.499470E-3	1.831060E-4	-1.521195E+0
-1.635000E-1	4.501370E-3	1.831060E-4	-1.516692E+0
-1.630000E-1	4.489930E-3	1.811990E-4	-1.512992E+0
-1.625000E-1	4.484210E-3	1.640330E-4	-1.508968E+0
-1.620000E-1	4.482300E-3	1.621260E-4	-1.504761E+0
-1.615000E-1	4.467040E-3	1.621260E-4	-1.501052E+0
-1.610000E-1	4.461320E-3	1.583110E-4	-1.497020E+0
-1.605000E-1	4.461320E-3	1.697550E-4	-1.493393E+0
-1.600000E-1	4.457500E-3	1.697550E-4	-1.489583E+0
-1.595000E-1	4.457500E-3	1.697550E-4	-1.485218E+0
-1.590000E-1	4.451780E-3	1.697550E-4	-1.481648E+0
-1.585000E-1	4.449870E-3	1.659400E-4	-1.477431E+0
-1.580000E-1	4.442240E-3	1.697550E-4	-1.473287E+0
-1.575000E-1	4.436520E-3	1.621260E-4	-1.469690E+0
-1.570000E-1	4.438430E-3	1.659400E-4	-1.465306E+0
-1.565000E-1	4.430800E-3	1.697550E-4	-1.461800E+0
-1.560000E-1	4.425080E-3	1.678480E-4	-1.457823E+0
-1.555000E-1	4.425080E-3	1.697550E-4	-1.453504E+0
-1.550000E-1	4.415540E-3	1.621260E-4	-1.450110E+0
-1.545000E-1	4.417450E-3	1.564040E-4	-1.446041E+0
-1.540000E-1	4.419360E-3	1.678480E-4	-1.442082E+0
-1.535000E-1	4.419360E-3	1.640330E-4	-1.438410E+0
-1.530000E-1	4.432710E-3	1.583110E-4	-1.434036E+0
-1.525000E-1	4.440340E-3	1.640330E-4	-1.430096E+0
-1.520000E-1	4.436520E-3	1.583110E-4	-1.426239E+0
-1.515000E-1	4.444150E-3	1.602180E-4	-1.421846E+0
-1.510000E-1	4.447970E-3	1.678480E-4	-1.418571E+0
-1.505000E-1	4.455600E-3	1.621260E-4	-1.414659E+0
-1.500000E-1	4.461320E-3	1.678480E-4	-1.410396E+0
-1.495000E-1	4.457500E-3	1.640330E-4	-1.406947E+0
-1.490000E-1	4.463230E-3	1.640330E-4	-1.402534E+0
-1.485000E-1	4.467040E-3	1.754770E-4	-1.398520E+0
-1.480000E-1	4.472760E-3	1.697550E-4	-1.394682E+0
-1.475000E-1	4.488020E-3	1.697550E-4	-1.390308E+0
-1.470000E-1	4.493740E-3	1.697550E-4	-1.386691E+0
-1.465000E-1	4.503280E-3	1.659400E-4	-1.382567E+0
-1.460000E-1	4.509000E-3	1.697550E-4	-1.378459E+0
-1.455000E-1	4.497560E-3	1.659400E-4	-1.374732E+0
-1.450000E-1	4.495650E-3	1.602180E-4	-1.370644E+0
-1.445000E-1	4.495650E-3	1.659400E-4	-1.367010E+0
-1.440000E-1	4.499470E-3	1.659400E-4	-1.363088E+0
-1.435000E-1	4.514720E-3	1.716620E-4	-1.358501E+0
-1.430000E-1	4.516630E-3	1.716620E-4	-1.355042E+0
-1.425000E-1	4.526170E-3	1.697550E-4	-1.350612E+0
-1.420000E-1	4.526170E-3	1.811990E-4	-1.346737E+0
-1.415000E-1	4.518540E-3	1.754770E-4	-1.342834E+0
-1.410000E-1	4.524260E-3	1.735700E-4	-1.338468E+0
-1.405000E-1	4.522350E-3	1.888280E-4	-1.334538E+0
-1.400000E-1	4.514720E-3	1.926430E-4	-1.330700E+0
-1.395000E-1	4.512820E-3	1.850140E-4	-1.326509E+0
-1.390000E-1	4.499470E-3	1.831060E-4	-1.322533E+0
-1.385000E-1	4.488020E-3	1.697550E-4	-1.318399E+0
-1.380000E-1	4.493740E-3	1.659400E-4	-1.314200E+0
-1.375000E-1	4.491840E-3	1.697550E-4	-1.310777E+0
-1.370000E-1	4.488020E-3	1.716620E-4	-1.306579E+0
-1.365000E-1	4.476580E-3	1.831060E-4	-1.302528E+0
-1.360000E-1	4.467040E-3	1.697550E-4	-1.298875E+0
-1.355000E-1	4.470850E-3	1.602180E-4	-1.294602E+0
-1.350000E-1	4.463230E-3	1.640330E-4	-1.290671E+0
-1.345000E-1	4.455600E-3	1.583110E-4	-1.287333E+0
-1.340000E-1	4.461320E-3	1.583110E-4	-1.282856E+0
-1.335000E-1	4.461320E-3	1.697550E-4	-1.278879E+0
-1.330000E-1	4.457500E-3	1.659400E-4	-1.275068E+0
-1.325000E-1	4.459410E-3	1.640330E-4	-1.270934E+0
-1.320000E-1	4.444150E-3	1.583110E-4	-1.267300E+0
-1.315000E-1	4.432710E-3	1.449590E-4	-1.263147E+0
-1.310000E-1	4.434620E-3	1.487740E-4	-1.259345E+0
-1.305000E-1	4.430800E-3	1.583110E-4	-1.255508E+0
-1.300000E-1	4.426990E-3	1.602180E-4	-1.251392E+0
-1.295000E-1	4.413630E-3	1.716620E-4	-1.247637E+0
-1.290000E-1	4.400280E-3	1.735700E-4	-1.243780E+0
-1.285000E-1	4.400280E-3	1.697550E-4	-1.239544E+0
-1.280000E-1	4.390750E-3	1.621260E-4	-1.236021E+0
-1.275000E-1	4.386930E-3	1.525890E-4	-1.231960E+0
-1.270000E-1	4.383120E-3	1.544960E-4	-1.228030E+0
-1.265000E-1	4.373580E-3	1.525890E-4	-1.224588E+0
-1.260000E-1	4.367860E-3	1.564040E-4	-1.220140E+0
-1.255000E-1	4.350690E-3	1.640330E-4	-1.216857E+0
-1.250000E-1	4.339250E-3	1.659400E-4	-1.212565E+0
-1.245000E-1	4.327800E-3	1.716620E-4	-1.208589E+0
-1.240000E-1	4.320170E-3	1.697550E-4	-1.204898E+0
-1.235000E-1	4.331620E-3	1.716620E-4	-1.200708E+0
-1.230000E-1	4.339250E-3	1.754770E-4	-1.197074E+0
-1.225000E-1	4.343060E-3	1.697550E-4	-1.192968E+0
-1.220000E-1	4.343060E-3	1.621260E-4	-1.189453E+0
-1.215000E-1	4.341160E-3	1.544960E-4	-1.185679E+0
-1.210000E-1	4.343060E-3	1.602180E-4	-1.181518E+0
-1.205000E-1	4.331620E-3	1.640330E-4	-1.178087E+0
-1.200000E-1	4.337340E-3	1.621260E-4	-1.174119E+0
-1.195000E-1	4.343060E-3	1.697550E-4	-1.170798E+0
-1.190000E-1	4.346880E-3	1.678480E-4	-1.167052E+0
-1.185000E-1	4.356410E-3	1.697550E-4	-1.162651E+0
-1.180000E-1	4.365950E-3	1.697550E-4	-1.159255E+0
-1.175000E-1	4.383120E-3	1.678480E-4	-1.155020E+0
-1.170000E-1	4.404100E-3	1.754770E-4	-1.151006E+0
-1.165000E-1	4.409820E-3	1.735700E-4	-1.147427E+0
-1.160000E-1	4.430800E-3	1.659400E-4	-1.143265E+0
-1.155000E-1	4.451780E-3	1.716620E-4	-1.139177E+0
-1.150000E-1	4.459410E-3	1.697550E-4	-1.135358E+0
-1.145000E-1	4.474670E-3	1.583110E-4	-1.131482E+0
-1.140000E-1	4.495650E-3	1.659400E-4	-1.127154E+0
-1.135000E-1	4.510910E-3	1.697550E-4	-1.123399E+0
-1.130000E-1	4.537610E-3	1.754770E-4	-1.118987E+0
-1.125000E-1	4.552870E-3	1.831060E-4	-1.115269E+0
-1.120000E-1	4.573850E-3	1.792920E-4	-1.111218E+0
-1.115000E-1	4.602460E-3	1.792920E-4	-1.106806E+0
-1.110000E-1	4.619630E-3	1.792920E-4	-1.103134E+0
-1.105000E-1	4.632980E-3	1.735700E-4	-1.098880E+0
-1.100000E-1	4.644420E-3	1.831060E-4	-1.094617E+0
-1.095000E-1	4.650150E-3	1.945500E-4	-1.090695E+0
-1.090000E-1	4.673030E-3	2.021800E-4	-1.085969E+0
-1.085000E-1	4.686390E-3	2.040870E-4	-1.082186E+0
-1.080000E-1	4.694010E-3	1.869210E-4	-1.078033E+0
-1.075000E-1	4.711180E-3	1.754770E-4	-1.073455E+0
-1.070000E-1	4.720720E-3	1.773840E-4	-1.069701E+0
-1.065000E-1	4.735980E-3	1.735700E-4	-1.065307E+0
-1.060000E-1	4.751240E-3	1.792920E-4	-1.061007E+0
-1.055000E-1	4.753140E-3	1.773840E-4	-1.057335E+0
-1.050000E-1	4.762680E-3	1.716620E-4	-1.052840E+0
-1.045000E-1	4.768400E-3	1.831060E-4	-1.048160E+0
-1.040000E-1	4.760770E-3	1.811990E-4	-1.044424E+0
-1.035000E-1	4.772220E-3	1.678480E-4	-1.039873E+0
-1.030000E-1	4.783660E-3	1.678480E-4	-1.035795E+0
-1.025000E-1	4.785570E-3	1.602180E-4	-1.031707E+0
-1.020000E-1	4.793200E-3	1.640330E-4	-1.027231E+0
-1.015000E-1	4.795100E-3	1.735700E-4	-1.023161E+0
-1.010000E-1	4.808460E-3	1.754770E-4	-1.018935E+0
-1.005000E-1	4.831340E-3	1.811990E-4	-1.014421E+0
-1.000000E-1	4.848510E-3	1.831060E-4	-1.010287E+0
-9.990000E-2	4.884750E-3	1.697550E-4	-1.005589E+0
-9.980000E-2	4.928620E-3	1.621260E-4	-1.004248E+0
-9.970000E-2	4.962950E-3	1.602180E-4	-1.004053E+0
-9.960000E-2	4.978210E-3	1.659400E-4	-1.002832E+0
-9.950000E-2	4.993470E-3	1.716620E-4	-1.001797E+0
-9.940000E-2	5.010630E-3	1.792920E-4	-1.001343E+0
-9.930000E-2	5.027800E-3	1.773840E-4	-1.000438E+0
-9.920000E-2	5.043060E-3	1.754770E-4	-9.998581E-1
-9.910000E-2	5.048780E-3	1.716620E-4	-9.993826E-1
-9.900000E-2	5.052600E-3	1.697550E-4	-9.980830E-1
-9.890000E-2	5.067860E-3	1.792920E-4	-9.972181E-1
-9.880000E-2	5.081210E-3	1.869210E-4	-9.966178E-1
-9.870000E-2	5.104090E-3	1.926430E-4	-9.953793E-1
-9.860000E-2	5.128890E-3	1.964580E-4	-9.947724E-1
-9.850000E-2	5.144150E-3	1.926430E-4	-9.939065E-1
-9.840000E-2	5.163220E-3	1.869210E-4	-9.926107E-1
-9.830000E-2	5.188020E-3	1.888280E-4	-9.922517E-1
-9.820000E-2	5.201370E-3	1.831060E-4	-9.909540E-1
-9.810000E-2	5.216630E-3	1.811990E-4	-9.896746E-1
-9.800000E-2	5.237610E-3	1.850140E-4	-9.891603E-1
-9.790000E-2	5.266220E-3	1.869210E-4	-9.877358E-1
-9.780000E-2	5.298640E-3	1.926430E-4	-9.870439E-1
-9.770000E-2	5.319630E-3	1.983650E-4	-9.861744E-1
-9.760000E-2	5.338700E-3	2.002730E-4	-9.845196E-1
-9.750000E-2	5.361590E-3	2.059950E-4	-9.840118E-1
-9.740000E-2	5.382570E-3	2.155310E-4	-9.828045E-1
-9.730000E-2	5.405460E-3	2.098090E-4	-9.816262E-1
-9.720000E-2	5.432160E-3	2.098090E-4	-9.811904E-1
-9.710000E-2	5.462680E-3	2.040870E-4	-9.799214E-1
-9.700000E-2	5.491290E-3	2.079020E-4	-9.787539E-1
-9.690000E-2	5.517990E-3	2.193460E-4	-9.781943E-1
-9.680000E-2	5.538970E-3	2.193460E-4	-9.769317E-1
-9.670000E-2	5.561860E-3	2.079020E-4	-9.760279E-1
-9.660000E-2	5.584750E-3	2.040870E-4	-9.752833E-1
-9.650000E-2	5.600010E-3	2.040870E-4	-9.738079E-1
-9.640000E-2	5.624800E-3	2.021800E-4	-9.732547E-1
-9.630000E-2	5.655320E-3	1.964580E-4	-9.724574E-1
-9.620000E-2	5.689650E-3	1.850140E-4	-9.708802E-1
-9.610000E-2	5.712540E-3	1.831060E-4	-9.701735E-1
-9.600000E-2	5.718260E-3	1.869210E-4	-9.693725E-1
-9.590000E-2	5.727800E-3	1.850140E-4	-9.679073E-1
-9.580000E-2	5.746870E-3	1.850140E-4	-9.669628E-1
-9.570000E-2	5.775480E-3	1.907360E-4	-9.663005E-1
-9.560000E-2	5.807910E-3	1.907360E-4	-9.648565E-1
-9.550000E-2	5.834610E-3	1.926430E-4	-9.639305E-1
-9.540000E-2	5.849870E-3	2.040870E-4	-9.632314E-1
-9.530000E-2	5.861310E-3	2.040870E-4	-9.618992E-1
-9.520000E-2	5.880390E-3	2.079020E-4	-9.612767E-1
-9.510000E-2	5.901370E-3	2.021800E-4	-9.597468E-1
-9.500000E-2	5.926160E-3	1.964580E-4	-9.586673E-1
-9.490000E-2	5.937610E-3	2.040870E-4	-9.579254E-1
-9.480000E-2	5.947140E-3	2.117170E-4	-9.567507E-1
-9.470000E-2	5.962400E-3	2.079020E-4	-9.555204E-1
-9.460000E-2	5.991010E-3	2.079020E-4	-9.548498E-1
-9.450000E-2	6.010090E-3	2.079020E-4	-9.532458E-1
-9.440000E-2	6.025340E-3	2.059950E-4	-9.524031E-1
-9.430000E-2	6.025340E-3	2.040870E-4	-9.516631E-1
-9.420000E-2	6.031070E-3	1.964580E-4	-9.501175E-1
-9.410000E-2	6.048230E-3	1.926430E-4	-9.494412E-1
-9.400000E-2	6.057770E-3	1.926430E-4	-9.482970E-1
-9.390000E-2	6.074940E-3	1.964580E-4	-9.470981E-1
-9.380000E-2	6.090190E-3	2.059950E-4	-9.461435E-1
-9.370000E-2	6.097820E-3	2.231610E-4	-9.452536E-1
-9.360000E-2	6.113080E-3	2.365120E-4	-9.436894E-1
-9.350000E-2	6.126430E-3	2.403270E-4	-9.431336E-1
-9.340000E-2	6.126430E-3	2.365120E-4	-9.416980E-1
-9.330000E-2	6.132160E-3	2.231610E-4	-9.401773E-1
-9.320000E-2	6.151230E-3	2.212530E-4	-9.396083E-1
-9.310000E-2	6.164580E-3	2.231610E-4	-9.381986E-1
-9.300000E-2	6.179840E-3	2.326970E-4	-9.370581E-1
-9.290000E-2	6.187470E-3	2.422340E-4	-9.363893E-1
-9.280000E-2	6.189380E-3	2.422340E-4	-9.349787E-1
-9.270000E-2	6.191280E-3	2.346050E-4	-9.338381E-1
-9.260000E-2	6.195100E-3	2.365120E-4	-9.332636E-1
-9.250000E-2	6.193190E-3	2.460500E-4	-9.316689E-1
-9.240000E-2	6.204630E-3	2.574940E-4	-9.309336E-1
-9.230000E-2	6.219890E-3	2.517720E-4	-9.299411E-1
-9.220000E-2	6.235150E-3	2.365120E-4	-9.285479E-1
-9.210000E-2	6.242780E-3	2.346050E-4	-9.278893E-1
-9.200000E-2	6.244690E-3	2.326970E-4	-9.268505E-1
-9.190000E-2	6.248500E-3	2.250680E-4	-9.252605E-1
-9.180000E-2	6.258040E-3	2.250680E-4	-9.248016E-1
-9.170000E-2	6.258040E-3	2.231610E-4	-9.235297E-1
-9.160000E-2	6.269480E-3	2.250680E-4	-9.223217E-1
-9.150000E-2	6.277110E-3	2.365120E-4	-9.217454E-1
-9.140000E-2	6.284740E-3	2.479570E-4	-9.202015E-1
-9.130000E-2	6.298090E-3	2.498650E-4	-9.193247E-1
-9.120000E-2	6.305720E-3	2.460500E-4	-9.181758E-1
-9.110000E-2	6.315260E-3	2.326970E-4	-9.168465E-1
-9.100000E-2	6.319080E-3	2.326970E-4	-9.161500E-1
-9.090000E-2	6.317170E-3	2.422340E-4	-9.147616E-1
-9.080000E-2	6.322890E-3	2.403270E-4	-9.135017E-1
-9.070000E-2	6.322890E-3	2.326970E-4	-9.126432E-1
-9.060000E-2	6.324800E-3	2.117170E-4	-9.113187E-1
-9.050000E-2	6.332430E-3	1.983650E-4	-9.106184E-1
-9.040000E-2	6.336240E-3	1.983650E-4	-9.096833E-1
-9.030000E-2	6.336240E-3	2.040870E-4	-9.081681E-1
-9.020000E-2	6.343870E-3	2.174390E-4	-9.072578E-1
-9.010000E-2	6.349590E-3	2.250680E-4	-9.056789E-1
-9.000000E-2	6.355320E-3	2.307900E-4	-9.049083E-1
-8.990000E-2	6.351500E-3	2.384200E-4	-9.037678E-1
-8.980000E-2	6.357220E-3	2.384200E-4	-9.022230E-1
-8.970000E-2	6.362940E-3	2.365120E-4	-9.017605E-1
-8.960000E-2	6.362940E-3	2.288830E-4	-9.000742E-1
-8.950000E-2	6.366760E-3	2.250680E-4	-8.991159E-1
-8.940000E-2	6.374390E-3	2.174390E-4	-8.981780E-1
-8.930000E-2	6.380110E-3	2.098090E-4	-8.967451E-1
-8.920000E-2	6.378200E-3	2.136240E-4	-8.959561E-1
-8.910000E-2	6.366760E-3	2.174390E-4	-8.944048E-1
-8.900000E-2	6.370570E-3	2.231610E-4	-8.931403E-1
-8.890000E-2	6.383930E-3	2.326970E-4	-8.925409E-1
-8.880000E-2	6.395370E-3	2.346050E-4	-8.909953E-1
-8.870000E-2	6.403000E-3	2.365120E-4	-8.897797E-1
-8.860000E-2	6.399180E-3	2.498650E-4	-8.890443E-1
-8.850000E-2	6.395370E-3	2.613090E-4	-8.875431E-1
-8.840000E-2	6.406810E-3	2.632160E-4	-8.865163E-1
-8.830000E-2	6.418260E-3	2.555870E-4	-8.858864E-1
-8.820000E-2	6.418260E-3	2.365120E-4	-8.842926E-1
-8.810000E-2	6.416350E-3	2.269750E-4	-8.836802E-1
