-2.000000E-1	4.749330E-3	1.850140E-4	-1.816397E+0
-1.995000E-1	4.762680E-3	1.983650E-4	-1.813455E+0
-1.990000E-1	4.766490E-3	2.193460E-4	-1.808803E+0
-1.985000E-1	4.751240E-3	2.155310E-4	-1.804983E+0
-1.980000E-1	4.743610E-3	1.964580E-4	-1.800636E+0
-1.975000E-1	4.741700E-3	1.888280E-4	-1.796345E+0
-1.970000E-1	4.745510E-3	1.773840E-4	-1.791786E+0
-1.965000E-1	4.751240E-3	1.716620E-4	-1.787605E+0
-1.960000E-1	4.739790E-3	1.583110E-4	-1.783850E+0
-1.955000E-1	4.737880E-3	1.487740E-4	-1.778995E+0
-1.950000E-1	4.726440E-3	1.564040E-4	-1.774870E+0
-1.945000E-1	4.720720E-3	1.525890E-4	-1.770726E+0
-1.940000E-1	4.726440E-3	1.564040E-4	-1.766148E+0
-1.935000E-1	4.718810E-3	1.583110E-4	-1.762448E+0
-1.930000E-1	4.711180E-3	1.602180E-4	-1.757842E+0
-1.925000E-1	4.711180E-3	1.697550E-4	-1.753801E+0
-1.920000E-1	4.715000E-3	1.659400E-4	-1.749445E+0
-1.915000E-1	4.720720E-3	1.678480E-4	-1.744840E+0
-1.910000E-1	4.713090E-3	1.678480E-4	-1.741000E+0
-1.905000E-1	4.718810E-3	1.659400E-4	-1.736413E+0
-1.900000E-1	4.720720E-3	1.697550E-4	-1.732437E+0
-1.895000E-1	4.715000E-3	1.659400E-4	-1.728349E+0
-1.890000E-1	4.716900E-3	1.716620E-4	-1.723743E+0
-1.885000E-1	4.703550E-3	1.792920E-4	-1.719849E+0
-1.880000E-1	4.703550E-3	1.773840E-4	-1.715622E+0
-1.875000E-1	4.705460E-3	1.850140E-4	-1.711312E+0
-1.870000E-1	4.703550E-3	1.869210E-4	-1.707492E+0
-1.865000E-1	4.711180E-3	1.907360E-4	-1.702971E+0
-1.860000E-1	4.703550E-3	1.945500E-4	-1.698937E+0
-1.855000E-1	4.703550E-3	1.831060E-4	-1.694664E+0
-1.850000E-1	4.699740E-3	1.831060E-4	-1.690531E+0
-1.845000E-1	4.694010E-3	1.792920E-4	-1.686526E+0
-1.840000E-1	4.690200E-3	1.811990E-4	-1.681975E+0
-1.835000E-1	4.676850E-3	1.831060E-4	-1.678119E+0
-1.830000E-1	4.674940E-3	1.697550E-4	-1.673993E+0
-1.825000E-1	4.682570E-3	1.773840E-4	-1.669046E+0
-1.820000E-1	4.676850E-3	1.850140E-4	-1.665346E+0
-1.815000E-1	4.680660E-3	1.831060E-4	-1.660934E+0
-1.810000E-1	4.673030E-3	1.926430E-4	-1.656791E+0
-1.805000E-1	4.667310E-3	1.831060E-4	-1.653064E+0
-1.800000E-1	4.663500E-3	1.792920E-4	-1.648504E+0
-1.795000E-1	4.646330E-3	1.792920E-4	-1.644842E+0
-1.790000E-1	4.634890E-3	1.754770E-4	-1.640634E+0
-1.785000E-1	4.627260E-3	1.792920E-4	-1.636434E+0
-1.780000E-1	4.619630E-3	1.754770E-4	-1.632643E+0
-1.775000E-1	4.629160E-3	1.792920E-4	-1.627944E+0
-1.770000E-1	4.623440E-3	1.773840E-4	-1.624208E+0
-1.765000E-1	4.619630E-3	1.659400E-4	-1.619749E+0
-1.760000E-1	4.615810E-3	1.697550E-4	-1.615736E+0
-1.755000E-1	4.606280E-3	1.640330E-4	-1.611908E+0
-1.750000E-1	4.612000E-3	1.602180E-4	-1.607560E+0
-1.745000E-1	4.606280E-3	1.697550E-4	-1.603648E+0
-1.740000E-1	4.594830E-3	1.678480E-4	-1.599745E+0
-1.735000E-1	4.594830E-3	1.735700E-4	-1.595158E+0
-1.730000E-1	4.581480E-3	1.773840E-4	-1.591531E+0
-1.725000E-1	4.579570E-3	1.640330E-4	-1.587120E+0
-1.720000E-1	4.591020E-3	1.602180E-4	-1.582866E+0
-1.715000E-1	4.589110E-3	1.621260E-4	-1.579185E+0
-1.710000E-1	4.591020E-3	1.564040E-4	-1.574995E+0
-1.705000E-1	4.585300E-3	1.583110E-4	-1.570907E+0
-1.700000E-1	4.566220E-3	1.602180E-4	-1.567106E+0
-1.695000E-1	4.556690E-3	1.602180E-4	-1.562778E+0
-1.690000E-1	4.543330E-3	1.659400E-4	-1.558782E+0
-1.685000E-1	4.539520E-3	1.621260E-4	-1.554805E+0
-1.680000E-1	4.541430E-3	1.697550E-4	-1.550274E+0
-1.675000E-1	4.529980E-3	1.659400E-4	-1.546759E+0
-1.670000E-1	4.528080E-3	1.621260E-4	-1.542449E+0
-1.665000E-1	4.520450E-3	1.697550E-4	-1.538519E+0
-1.660000E-1	4.507090E-3	1.678480E-4	-1.534736E+0
