-2.000000E-1	4.705460E-3	1.754770E-4	-1.819762E+0
-1.995000E-1	4.707370E-3	1.945500E-4	-1.816425E+0
-1.990000E-1	4.701640E-3	2.021800E-4	-1.812439E+0
-1.985000E-1	4.694010E-3	1.964580E-4	-1.808054E+0
-1.980000E-1	4.688290E-3	1.926430E-4	-1.804142E+0
-1.975000E-1	4.686390E-3	1.831060E-4	-1.799823E+0
-1.970000E-1	4.688290E-3	1.831060E-4	-1.795300E+0
-1.965000E-1	4.686390E-3	1.735700E-4	-1.791341E+0
-1.960000E-1	4.697830E-3	1.678480E-4	-1.786745E+0
-1.955000E-1	4.699740E-3	1.697550E-4	-1.782777E+0
-1.950000E-1	4.699740E-3	1.583110E-4	-1.778726E+0
-1.945000E-1	4.709270E-3	1.583110E-4	-1.774315E+0
-1.940000E-1	4.707370E-3	1.583110E-4	-1.770448E+0
-1.935000E-1	4.707370E-3	1.602180E-4	-1.765852E+0
-1.930000E-1	4.695920E-3	1.697550E-4	-1.761911E+0
-1.925000E-1	4.686390E-3	1.735700E-4	-1.757714E+0
-1.920000E-1	4.682570E-3	1.831060E-4	-1.753006E+0
-1.915000E-1	4.674940E-3	1.907360E-4	-1.749307E+0
-1.910000E-1	4.676850E-3	1.945500E-4	-1.744645E+0
-1.905000E-1	4.673030E-3	1.964580E-4	-1.740585E+0
-1.900000E-1	4.667310E-3	1.888280E-4	-1.736534E+0
-1.895000E-1	4.673030E-3	1.831060E-4	-1.732039E+0
-1.890000E-1	4.673030E-3	1.831060E-4	-1.728349E+0
-1.885000E-1	4.680660E-3	1.811990E-4	-1.723826E+0
-1.880000E-1	4.682570E-3	1.831060E-4	-1.719765E+0
-1.875000E-1	4.673030E-3	1.754770E-4	-1.715576E+0
-1.870000E-1	4.673030E-3	1.735700E-4	-1.711090E+0
-1.865000E-1	4.671130E-3	1.773840E-4	-1.707409E+0
-1.860000E-1	4.667310E-3	1.697550E-4	-1.703183E+0
-1.855000E-1	4.667310E-3	1.735700E-4	-1.698688E+0
-1.850000E-1	4.653960E-3	1.735700E-4	-1.694859E+0
-1.845000E-1	4.644420E-3	1.716620E-4	-1.690687E+0
-1.840000E-1	4.642520E-3	1.831060E-4	-1.686470E+0
-1.835000E-1	4.638700E-3	1.850140E-4	-1.682558E+0
-1.830000E-1	4.646330E-3	1.850140E-4	-1.677897E+0
-1.825000E-1	4.648240E-3	1.907360E-4	-1.673698E+0
-1.820000E-1	4.648240E-3	1.811990E-4	-1.669684E+0
-1.815000E-1	4.648240E-3	1.773840E-4	-1.665300E+0
-1.810000E-1	4.632980E-3	1.792920E-4	-1.661536E+0
-1.805000E-1	4.627260E-3	1.754770E-4	-1.657216E+0
-1.800000E-1	4.632980E-3	1.792920E-4	-1.652916E+0
-1.795000E-1	4.621540E-3	1.735700E-4	-1.649235E+0
-1.790000E-1	4.619630E-3	1.621260E-4	-1.644777E+0
-1.785000E-1	4.619630E-3	1.640330E-4	-1.640901E+0
-1.780000E-1	4.612000E-3	1.583110E-4	-1.636869E+0
-1.775000E-1	4.613910E-3	1.583110E-4	-1.632208E+0
-1.770000E-1	4.606280E-3	1.678480E-4	-1.628610E+0
-1.765000E-1	4.602460E-3	1.602180E-4	-1.624319E+0
-1.760000E-1	4.600550E-3	1.602180E-4	-1.620111E+0
-1.755000E-1	4.583390E-3	1.583110E-4	-1.616328E+0
-1.750000E-1	4.583390E-3	1.583110E-4	-1.612054E+0
-1.745000E-1	4.585300E-3	1.735700E-4	-1.607940E+0
-1.740000E-1	4.581480E-3	1.735700E-4	-1.604147E+0
-1.735000E-1	4.585300E-3	1.735700E-4	-1.599838E+0
-1.730000E-1	4.573850E-3	1.754770E-4	-1.595953E+0
-1.725000E-1	4.566220E-3	1.659400E-4	-1.591745E+0
-1.720000E-1	4.568130E-3	1.659400E-4	-1.587287E+0
-1.715000E-1	4.562410E-3	1.697550E-4	-1.583458E+0
-1.710000E-1	4.568130E-3	1.697550E-4	-1.579222E+0
-1.705000E-1	4.568130E-3	1.792920E-4	-1.575060E+0
-1.700000E-1	4.558590E-3	1.773840E-4	-1.571472E+0
-1.695000E-1	4.562410E-3	1.716620E-4	-1.567088E+0
-1.690000E-1	4.554780E-3	1.773840E-4	-1.563184E+0
-1.685000E-1	4.545240E-3	1.716620E-4	-1.559430E+0
-1.680000E-1	4.549060E-3	1.754770E-4	-1.554593E+0
-1.675000E-1	4.543330E-3	1.831060E-4	-1.551069E+0
-1.670000E-1	4.545240E-3	1.792920E-4	-1.547064E+0
-1.665000E-1	4.545240E-3	1.831060E-4	-1.542958E+0
-1.660000E-1	4.528080E-3	1.735700E-4	-1.539231E+0
-1.655000E-1	4.522350E-3	1.525890E-4	-1.535032E+0
-1.650000E-1	4.520450E-3	1.583110E-4	-1.530889E+0
-1.645000E-1	4.510910E-3	1.678480E-4	-1.527244E+0
-1.640000E-1	4.509000E-3	1.697550E-4	-1.523240E+0
-1.635000E-1	4.509000E-3	1.716620E-4	-1.519512E+0
-1.630000E-1	4.501370E-3	1.659400E-4	-1.515609E+0
