-2.000000E-1	4.735980E-3	1.754770E-4	-1.817904E+0
-1.995000E-1	4.720720E-3	1.831060E-4	-1.814935E+0
-1.990000E-1	4.707370E-3	1.811990E-4	-1.810930E+0
-1.985000E-1	4.709270E-3	1.754770E-4	-1.806500E+0
-1.980000E-1	4.713090E-3	1.831060E-4	-1.802394E+0
-1.975000E-1	4.715000E-3	1.773840E-4	-1.798352E+0
-1.970000E-1	4.728350E-3	1.831060E-4	-1.793561E+0
-1.965000E-1	4.722630E-3	1.888280E-4	-1.789519E+0
-1.960000E-1	4.720720E-3	1.831060E-4	-1.785385E+0
-1.955000E-1	4.718810E-3	1.831060E-4	-1.780669E+0
-1.950000E-1	4.705460E-3	1.716620E-4	-1.776922E+0
-1.945000E-1	4.711180E-3	1.678480E-4	-1.772575E+0
-1.940000E-1	4.713090E-3	1.754770E-4	-1.768396E+0
-1.935000E-1	4.716900E-3	1.716620E-4	-1.764705E+0
-1.930000E-1	4.726440E-3	1.697550E-4	-1.760247E+0
-1.925000E-1	4.720720E-3	1.678480E-4	-1.756594E+0
-1.920000E-1	4.726440E-3	1.621260E-4	-1.751794E+0
-1.915000E-1	4.726440E-3	1.716620E-4	-1.747484E+0
-1.910000E-1	4.722630E-3	1.831060E-4	-1.743664E+0
-1.905000E-1	4.716900E-3	1.831060E-4	-1.739086E+0
-1.900000E-1	4.715000E-3	1.773840E-4	-1.735257E+0
-1.895000E-1	4.724530E-3	1.697550E-4	-1.730781E+0
-1.890000E-1	4.716900E-3	1.716620E-4	-1.726720E+0
-1.885000E-1	4.709270E-3	1.697550E-4	-1.722531E+0
-1.880000E-1	4.711180E-3	1.697550E-4	-1.718128E+0
-1.875000E-1	4.703550E-3	1.640330E-4	-1.714244E+0
-1.870000E-1	4.699740E-3	1.602180E-4	-1.709472E+0
-1.865000E-1	4.690200E-3	1.697550E-4	-1.705680E+0
-1.860000E-1	4.682570E-3	1.735700E-4	-1.701277E+0
-1.855000E-1	4.682570E-3	1.811990E-4	-1.696829E+0
-1.850000E-1	4.673030E-3	1.792920E-4	-1.693092E+0
-1.845000E-1	4.673030E-3	1.735700E-4	-1.688413E+0
-1.840000E-1	4.673030E-3	1.773840E-4	-1.684695E+0
-1.835000E-1	4.678760E-3	1.697550E-4	-1.680532E+0
-1.830000E-1	4.678760E-3	1.697550E-4	-1.676176E+0
-1.825000E-1	4.667310E-3	1.678480E-4	-1.671811E+0
-1.820000E-1	4.667310E-3	1.678480E-4	-1.667492E+0
-1.815000E-1	4.665400E-3	1.754770E-4	-1.663699E+0
-1.810000E-1	4.665400E-3	1.716620E-4	-1.659353E+0
-1.805000E-1	4.671130E-3	1.811990E-4	-1.654978E+0
-1.800000E-1	4.661590E-3	1.831060E-4	-1.651288E+0
-1.795000E-1	4.659680E-3	1.773840E-4	-1.646969E+0
-1.790000E-1	4.657780E-3	1.792920E-4	-1.642659E+0
-1.785000E-1	4.642520E-3	1.754770E-4	-1.639043E+0
-1.780000E-1	4.644420E-3	1.754770E-4	-1.634520E+0
-1.775000E-1	4.638700E-3	1.831060E-4	-1.630257E+0
-1.770000E-1	4.632980E-3	1.811990E-4	-1.626159E+0
-1.765000E-1	4.627260E-3	1.850140E-4	-1.621988E+0
-1.760000E-1	4.617720E-3	1.831060E-4	-1.618205E+0
-1.755000E-1	4.621540E-3	1.792920E-4	-1.613812E+0
-1.750000E-1	4.617720E-3	1.773840E-4	-1.609956E+0
-1.745000E-1	4.608180E-3	1.678480E-4	-1.605886E+0
-1.740000E-1	4.606280E-3	1.640330E-4	-1.601752E+0
-1.735000E-1	4.598650E-3	1.583110E-4	-1.597766E+0
-1.730000E-1	4.598650E-3	1.544960E-4	-1.593456E+0
-1.725000E-1	4.581480E-3	1.544960E-4	-1.589321E+0
-1.720000E-1	4.573850E-3	1.449590E-4	-1.585076E+0
-1.715000E-1	4.575760E-3	1.468670E-4	-1.580840E+0
-1.710000E-1	4.568130E-3	1.449590E-4	-1.577178E+0
-1.705000E-1	4.566220E-3	1.449590E-4	-1.572702E+0
-1.700000E-1	4.558590E-3	1.544960E-4	-1.569039E+0
-1.695000E-1	4.554780E-3	1.544960E-4	-1.564887E+0
-1.690000E-1	4.558590E-3	1.621260E-4	-1.560549E+0
-1.685000E-1	4.552870E-3	1.678480E-4	-1.556895E+0
-1.680000E-1	4.552870E-3	1.583110E-4	-1.552705E+0
-1.675000E-1	4.550960E-3	1.602180E-4	-1.548322E+0
-1.670000E-1	4.533800E-3	1.583110E-4	-1.544687E+0
-1.665000E-1	4.526170E-3	1.544960E-4	-1.540664E+0
-1.660000E-1	4.518540E-3	1.697550E-4	-1.536244E+0
-1.655000E-1	4.501370E-3	1.773840E-4	-1.532932E+0
-1.650000E-1	4.495650E-3	1.735700E-4	-1.528742E+0
-1.645000E-1	4.488020E-3	1.792920E-4	-1.524654E+0
-1.640000E-1	4.474670E-3	1.697550E-4	-1.520899E+0
-1.635000E-1	4.480390E-3	1.659400E-4	-1.516571E+0
-1.630000E-1	4.480390E-3	1.716620E-4	-1.512668E+0
-1.625000E-1	4.474670E-3	1.659400E-4	-1.508692E+0
-1.620000E-1	4.474670E-3	1.640330E-4	-1.504557E+0
-1.615000E-1	4.467040E-3	1.602180E-4	-1.500941E+0
-1.610000E-1	4.467040E-3	1.525890E-4	-1.496881E+0
-1.605000E-1	4.465130E-3	1.621260E-4	-1.492534E+0
-1.600000E-1	4.451780E-3	1.640330E-4	-1.488807E+0
-1.595000E-1	4.447970E-3	1.583110E-4	-1.484644E+0
