-2.000000E-1	4.739790E-3	1.735700E-4	-1.815897E+0
-1.995000E-1	4.758860E-3	1.754770E-4	-1.813039E+0
-1.990000E-1	4.772220E-3	1.831060E-4	-1.808498E+0
-1.985000E-1	4.762680E-3	1.850140E-4	-1.804613E+0
-1.980000E-1	4.756960E-3	1.792920E-4	-1.800155E+0
-1.975000E-1	4.755050E-3	1.773840E-4	-1.796003E+0
-1.970000E-1	4.747420E-3	1.697550E-4	-1.791693E+0
-1.965000E-1	4.743610E-3	1.621260E-4	-1.787337E+0
-1.960000E-1	4.735980E-3	1.640330E-4	-1.783268E+0
-1.955000E-1	4.739790E-3	1.583110E-4	-1.778902E+0
-1.950000E-1	4.739790E-3	1.697550E-4	-1.774601E+0
-1.945000E-1	4.728350E-3	1.735700E-4	-1.770938E+0
-1.940000E-1	4.728350E-3	1.773840E-4	-1.766037E+0
-1.935000E-1	4.726440E-3	1.888280E-4	-1.762014E+0
-1.930000E-1	4.720720E-3	1.850140E-4	-1.757917E+0
-1.925000E-1	4.722630E-3	1.850140E-4	-1.753412E+0
-1.920000E-1	4.713090E-3	1.888280E-4	-1.749195E+0
-1.915000E-1	4.718810E-3	1.831060E-4	-1.744904E+0
-1.910000E-1	4.722630E-3	1.907360E-4	-1.740732E+0
-1.905000E-1	4.715000E-3	1.869210E-4	-1.736792E+0
-1.900000E-1	4.718810E-3	1.850140E-4	-1.732363E+0
-1.895000E-1	4.709270E-3	1.869210E-4	-1.728099E+0
-1.890000E-1	4.699740E-3	1.811990E-4	-1.724038E+0
-1.885000E-1	4.703550E-3	1.850140E-4	-1.719572E+0
-1.880000E-1	4.697830E-3	1.888280E-4	-1.715687E+0
-1.875000E-1	4.703550E-3	1.869210E-4	-1.711201E+0
-1.870000E-1	4.713090E-3	1.926430E-4	-1.706864E+0
-1.865000E-1	4.705460E-3	1.792920E-4	-1.702942E+0
-1.860000E-1	4.709270E-3	1.640330E-4	-1.698549E+0
-1.855000E-1	4.709270E-3	1.697550E-4	-1.694323E+0
-1.850000E-1	4.694010E-3	1.640330E-4	-1.690595E+0
-1.845000E-1	4.688290E-3	1.525890E-4	-1.686081E+0
-1.840000E-1	4.678760E-3	1.583110E-4	-1.682262E+0
-1.835000E-1	4.667310E-3	1.602180E-4	-1.678137E+0
-1.830000E-1	4.669220E-3	1.678480E-4	-1.673679E+0
-1.825000E-1	4.665400E-3	1.792920E-4	-1.669397E+0
-1.820000E-1	4.661590E-3	1.697550E-4	-1.665355E+0
-1.815000E-1	4.667310E-3	1.697550E-4	-1.660759E+0
-1.810000E-1	4.667310E-3	1.716620E-4	-1.657004E+0
-1.805000E-1	4.667310E-3	1.697550E-4	-1.652398E+0
-1.800000E-1	4.657780E-3	1.735700E-4	-1.648458E+0
-1.795000E-1	4.646330E-3	1.735700E-4	-1.644509E+0
-1.790000E-1	4.644420E-3	1.773840E-4	-1.640143E+0
-1.785000E-1	4.640610E-3	1.754770E-4	-1.636259E+0
-1.780000E-1	4.646330E-3	1.716620E-4	-1.631810E+0
-1.775000E-1	4.646330E-3	1.754770E-4	-1.627796E+0
-1.770000E-1	4.646330E-3	1.716620E-4	-1.623699E+0
-1.765000E-1	4.640610E-3	1.754770E-4	-1.619473E+0
-1.760000E-1	4.631070E-3	1.735700E-4	-1.615588E+0
-1.755000E-1	4.627260E-3	1.659400E-4	-1.611203E+0
-1.750000E-1	4.619630E-3	1.583110E-4	-1.607570E+0
-1.745000E-1	4.625350E-3	1.468670E-4	-1.603084E+0
