-2.000000E-1	4.743610E-3	1.716620E-4	-1.818653E+0
-1.995000E-1	4.751240E-3	1.907360E-4	-1.815120E+0
-1.990000E-1	4.753140E-3	2.098090E-4	-1.811189E+0
-1.985000E-1	4.751240E-3	2.040870E-4	-1.807129E+0
-1.980000E-1	4.753140E-3	2.040870E-4	-1.802301E+0
-1.975000E-1	4.751240E-3	2.059950E-4	-1.798362E+0
-1.970000E-1	4.756960E-3	1.869210E-4	-1.793829E+0
-1.965000E-1	4.760770E-3	1.792920E-4	-1.789233E+0
-1.960000E-1	4.753140E-3	1.735700E-4	-1.785450E+0
-1.955000E-1	4.753140E-3	1.716620E-4	-1.780826E+0
-1.950000E-1	4.743610E-3	1.735700E-4	-1.777006E+0
-1.945000E-1	4.739790E-3	1.735700E-4	-1.772585E+0
-1.940000E-1	4.735980E-3	1.773840E-4	-1.768220E+0
-1.935000E-1	4.732160E-3	1.697550E-4	-1.764289E+0
-1.930000E-1	4.737880E-3	1.716620E-4	-1.759711E+0
-1.925000E-1	4.730250E-3	1.773840E-4	-1.755900E+0
-1.920000E-1	4.722630E-3	1.640330E-4	-1.751193E+0
-1.915000E-1	4.732160E-3	1.583110E-4	-1.746578E+0
-1.910000E-1	4.737880E-3	1.678480E-4	-1.742731E+0
-1.905000E-1	4.735980E-3	1.659400E-4	-1.738624E+0
-1.900000E-1	4.734070E-3	1.697550E-4	-1.734074E+0
-1.895000E-1	4.724530E-3	1.754770E-4	-1.730208E+0
-1.890000E-1	4.726440E-3	1.697550E-4	-1.725815E+0
-1.885000E-1	4.732160E-3	1.754770E-4	-1.721477E+0
-1.880000E-1	4.722630E-3	1.811990E-4	-1.717602E+0
-1.875000E-1	4.722630E-3	1.850140E-4	-1.712940E+0
-1.870000E-1	4.722630E-3	1.964580E-4	-1.708843E+0
-1.865000E-1	4.713090E-3	1.850140E-4	-1.704940E+0
-1.860000E-1	4.713090E-3	1.735700E-4	-1.700547E+0
-1.855000E-1	4.699740E-3	1.792920E-4	-1.696810E+0
-1.850000E-1	4.688290E-3	1.716620E-4	-1.692675E+0
-1.845000E-1	4.688290E-3	1.754770E-4	-1.688320E+0
-1.840000E-1	4.682570E-3	1.716620E-4	-1.684500E+0
-1.835000E-1	4.684480E-3	1.659400E-4	-1.679950E+0
-1.830000E-1	4.684480E-3	1.659400E-4	-1.675945E+0
-1.825000E-1	4.686390E-3	1.506810E-4	-1.671552E+0
-1.820000E-1	4.694010E-3	1.449590E-4	-1.667242E+0
-1.815000E-1	4.692110E-3	1.564040E-4	-1.663404E+0
-1.810000E-1	4.688290E-3	1.640330E-4	-1.658789E+0
-1.805000E-1	4.682570E-3	1.678480E-4	-1.654858E+0
-1.800000E-1	4.674940E-3	1.564040E-4	-1.650891E+0
-1.795000E-1	4.676850E-3	1.621260E-4	-1.646230E+0
-1.790000E-1	4.665400E-3	1.697550E-4	-1.642409E+0
-1.785000E-1	4.663500E-3	1.659400E-4	-1.637804E+0
-1.780000E-1	4.655870E-3	1.678480E-4	-1.633697E+0
-1.775000E-1	4.636790E-3	1.659400E-4	-1.629738E+0
-1.770000E-1	4.631070E-3	1.697550E-4	-1.625318E+0
-1.765000E-1	4.625350E-3	1.754770E-4	-1.621415E+0
-1.760000E-1	4.627260E-3	1.735700E-4	-1.617132E+0
-1.755000E-1	4.621540E-3	1.831060E-4	-1.613128E+0
