-2.000000E-1	4.745510E-3	1.716620E-4	-1.815971E+0
-1.995000E-1	4.739790E-3	1.544960E-4	-1.813473E+0
-1.990000E-1	4.737880E-3	1.354230E-4	-1.809136E+0
-1.985000E-1	4.739790E-3	1.411450E-4	-1.804807E+0
-1.980000E-1	4.728350E-3	1.544960E-4	-1.800997E+0
-1.975000E-1	4.734070E-3	1.659400E-4	-1.796437E+0
-1.970000E-1	4.734070E-3	1.792920E-4	-1.792035E+0
-1.965000E-1	4.730250E-3	1.773840E-4	-1.787753E+0
-1.960000E-1	4.730250E-3	1.811990E-4	-1.783295E+0
-1.955000E-1	4.715000E-3	1.792920E-4	-1.779596E+0
-1.950000E-1	4.713090E-3	1.716620E-4	-1.775202E+0
-1.945000E-1	4.715000E-3	1.735700E-4	-1.770994E+0
-1.940000E-1	4.715000E-3	1.659400E-4	-1.766879E+0
-1.935000E-1	4.724530E-3	1.602180E-4	-1.762291E+0
-1.930000E-1	4.728350E-3	1.640330E-4	-1.758443E+0
-1.925000E-1	4.734070E-3	1.659400E-4	-1.754087E+0
-1.920000E-1	4.730250E-3	1.716620E-4	-1.749732E+0
-1.915000E-1	4.720720E-3	1.602180E-4	-1.745135E+0
-1.910000E-1	4.726440E-3	1.602180E-4	-1.740454E+0
-1.905000E-1	4.715000E-3	1.735700E-4	-1.736228E+0
-1.900000E-1	4.709270E-3	1.678480E-4	-1.732334E+0
-1.895000E-1	4.716900E-3	1.678480E-4	-1.727581E+0
-1.890000E-1	4.716900E-3	1.678480E-4	-1.723789E+0
-1.885000E-1	4.718810E-3	1.640330E-4	-1.719516E+0
-1.880000E-1	4.718810E-3	1.735700E-4	-1.715733E+0
-1.875000E-1	4.713090E-3	1.716620E-4	-1.711645E+0
-1.870000E-1	4.715000E-3	1.697550E-4	-1.707058E+0
-1.865000E-1	4.709270E-3	1.678480E-4	-1.703053E+0
-1.860000E-1	4.707370E-3	1.583110E-4	-1.698772E+0
-1.855000E-1	4.711180E-3	1.659400E-4	-1.694415E+0
-1.850000E-1	4.701640E-3	1.678480E-4	-1.690641E+0
-1.845000E-1	4.694010E-3	1.659400E-4	-1.686146E+0
-1.840000E-1	4.680660E-3	1.716620E-4	-1.682382E+0
-1.835000E-1	4.680660E-3	1.640330E-4	-1.678016E+0
-1.830000E-1	4.690200E-3	1.640330E-4	-1.673568E+0
-1.825000E-1	4.680660E-3	1.640330E-4	-1.669444E+0
-1.820000E-1	4.669220E-3	1.640330E-4	-1.665290E+0
-1.815000E-1	4.663500E-3	1.831060E-4	-1.661128E+0
-1.810000E-1	4.652050E-3	1.850140E-4	-1.657346E+0
-1.805000E-1	4.652050E-3	1.792920E-4	-1.652916E+0
-1.800000E-1	4.652050E-3	1.850140E-4	-1.648865E+0
-1.795000E-1	4.640610E-3	1.735700E-4	-1.644786E+0
-1.790000E-1	4.642520E-3	1.544960E-4	-1.640319E+0
-1.785000E-1	4.646330E-3	1.564040E-4	-1.636241E+0
-1.780000E-1	4.638700E-3	1.583110E-4	-1.632504E+0
-1.775000E-1	4.644420E-3	1.583110E-4	-1.627898E+0
-1.770000E-1	4.632980E-3	1.678480E-4	-1.623625E+0
-1.765000E-1	4.621540E-3	1.678480E-4	-1.619861E+0
-1.760000E-1	4.623440E-3	1.697550E-4	-1.615320E+0
-1.755000E-1	4.621540E-3	1.735700E-4	-1.611676E+0
-1.750000E-1	4.625350E-3	1.678480E-4	-1.607320E+0
-1.745000E-1	4.621540E-3	1.621260E-4	-1.603426E+0
-1.740000E-1	4.613910E-3	1.583110E-4	-1.599486E+0
-1.735000E-1	4.615810E-3	1.640330E-4	-1.595055E+0
-1.730000E-1	4.608180E-3	1.697550E-4	-1.591532E+0
-1.725000E-1	4.610090E-3	1.678480E-4	-1.586908E+0
-1.720000E-1	4.608180E-3	1.773840E-4	-1.582792E+0
-1.715000E-1	4.594830E-3	1.773840E-4	-1.579120E+0
-1.710000E-1	4.589110E-3	1.697550E-4	-1.574718E+0
-1.705000E-1	4.581480E-3	1.754770E-4	-1.570741E+0
-1.700000E-1	4.568130E-3	1.716620E-4	-1.566838E+0
-1.695000E-1	4.573850E-3	1.640330E-4	-1.562648E+0
-1.690000E-1	4.568130E-3	1.640330E-4	-1.558561E+0
-1.685000E-1	4.558590E-3	1.621260E-4	-1.554500E+0
-1.680000E-1	4.564320E-3	1.697550E-4	-1.549885E+0
-1.675000E-1	4.554780E-3	1.716620E-4	-1.546185E+0
-1.670000E-1	4.545240E-3	1.640330E-4	-1.542079E+0
-1.665000E-1	4.541430E-3	1.697550E-4	-1.537917E+0
-1.660000E-1	4.524260E-3	1.716620E-4	-1.534227E+0
-1.655000E-1	4.514720E-3	1.621260E-4	-1.530223E+0
-1.650000E-1	4.510910E-3	1.544960E-4	-1.525524E+0
-1.645000E-1	4.501370E-3	1.525890E-4	-1.522407E+0
-1.640000E-1	4.501370E-3	1.564040E-4	-1.518042E+0
-1.635000E-1	4.495650E-3	1.640330E-4	-1.514472E+0
-1.630000E-1	4.495650E-3	1.602180E-4	-1.510051E+0
-1.625000E-1	4.495650E-3	1.678480E-4	-1.505824E+0
-1.620000E-1	4.478480E-3	1.621260E-4	-1.502245E+0
-1.615000E-1	4.474670E-3	1.468670E-4	-1.498231E+0
-1.610000E-1	4.480390E-3	1.525890E-4	-1.493958E+0
-1.605000E-1	4.476580E-3	1.640330E-4	-1.490749E+0
-1.600000E-1	4.474670E-3	1.697550E-4	-1.486569E+0
-1.595000E-1	4.468950E-3	1.754770E-4	-1.482361E+0
-1.590000E-1	4.463230E-3	1.754770E-4	-1.478910E+0
-1.585000E-1	4.470850E-3	1.831060E-4	-1.474637E+0
-1.580000E-1	4.474670E-3	1.869210E-4	-1.470734E+0
-1.575000E-1	4.482300E-3	1.869210E-4	-1.466517E+0
-1.570000E-1	4.476580E-3	1.964580E-4	-1.462891E+0
-1.565000E-1	4.470850E-3	1.888280E-4	-1.458979E+0
-1.560000E-1	4.468950E-3	1.773840E-4	-1.454725E+0
-1.555000E-1	4.461320E-3	1.659400E-4	-1.451266E+0
-1.550000E-1	4.461320E-3	1.602180E-4	-1.447307E+0
-1.545000E-1	4.461320E-3	1.735700E-4	-1.443136E+0
-1.540000E-1	4.447970E-3	1.811990E-4	-1.439677E+0
-1.535000E-1	4.451780E-3	1.792920E-4	-1.435358E+0
-1.530000E-1	4.457500E-3	1.869210E-4	-1.431491E+0
-1.525000E-1	4.457500E-3	1.831060E-4	-1.427479E+0
-1.520000E-1	4.459410E-3	1.754770E-4	-1.423418E+0
-1.515000E-1	4.451780E-3	1.697550E-4	-1.419783E+0
-1.510000E-1	4.457500E-3	1.564040E-4	-1.415649E+0
-1.505000E-1	4.461320E-3	1.602180E-4	-1.411663E+0
-1.500000E-1	4.457500E-3	1.678480E-4	-1.408009E+0
-1.495000E-1	4.467040E-3	1.735700E-4	-1.403551E+0
-1.490000E-1	4.467040E-3	1.754770E-4	-1.399871E+0
-1.485000E-1	4.474670E-3	1.659400E-4	-1.395478E+0
-1.480000E-1	4.484210E-3	1.697550E-4	-1.391491E+0
-1.475000E-1	4.476580E-3	1.773840E-4	-1.387930E+0
-1.470000E-1	4.474670E-3	1.716620E-4	-1.383409E+0
-1.465000E-1	4.474670E-3	1.697550E-4	-1.379820E+0
-1.460000E-1	4.470850E-3	1.583110E-4	-1.375972E+0
-1.455000E-1	4.482300E-3	1.544960E-4	-1.371792E+0
-1.450000E-1	4.480390E-3	1.640330E-4	-1.368101E+0
-1.445000E-1	4.476580E-3	1.583110E-4	-1.364041E+0
-1.440000E-1	4.486110E-3	1.564040E-4	-1.359916E+0
-1.435000E-1	4.480390E-3	1.621260E-4	-1.355893E+0
-1.430000E-1	4.476580E-3	1.602180E-4	-1.351657E+0
-1.425000E-1	4.476580E-3	1.697550E-4	-1.347559E+0
-1.420000E-1	4.468950E-3	1.697550E-4	-1.344073E+0
-1.415000E-1	4.470850E-3	1.697550E-4	-1.339929E+0
-1.410000E-1	4.474670E-3	1.754770E-4	-1.336165E+0
-1.405000E-1	4.474670E-3	1.640330E-4	-1.332059E+0
-1.400000E-1	4.484210E-3	1.506810E-4	-1.327712E+0
-1.395000E-1	4.476580E-3	1.487740E-4	-1.324271E+0
-1.390000E-1	4.472760E-3	1.449590E-4	-1.320183E+0
-1.385000E-1	4.476580E-3	1.583110E-4	-1.315791E+0
-1.380000E-1	4.474670E-3	1.678480E-4	-1.312303E+0
-1.375000E-1	4.484210E-3	1.678480E-4	-1.308151E+0
-1.370000E-1	4.478480E-3	1.735700E-4	-1.304166E+0
-1.365000E-1	4.461320E-3	1.659400E-4	-1.300577E+0
