-2.000000E-1	4.749330E-3	1.773840E-4	-1.819097E+0
-1.995000E-1	4.753140E-3	1.983650E-4	-1.815499E+0
-1.990000E-1	4.751240E-3	2.174390E-4	-1.811375E+0
-1.985000E-1	4.741700E-3	2.136240E-4	-1.807416E+0
-1.980000E-1	4.739790E-3	2.059950E-4	-1.803059E+0
-1.975000E-1	4.726440E-3	1.926430E-4	-1.799092E+0
-1.970000E-1	4.732160E-3	1.754770E-4	-1.794487E+0
-1.965000E-1	4.739790E-3	1.735700E-4	-1.790241E+0
-1.960000E-1	4.739790E-3	1.659400E-4	-1.786079E+0
-1.955000E-1	4.739790E-3	1.583110E-4	-1.781427E+0
-1.950000E-1	4.737880E-3	1.583110E-4	-1.777728E+0
-1.945000E-1	4.741700E-3	1.487740E-4	-1.773528E+0
-1.940000E-1	4.745510E-3	1.487740E-4	-1.768997E+0
-1.935000E-1	4.732160E-3	1.487740E-4	-1.765048E+0
-1.930000E-1	4.735980E-3	1.506810E-4	-1.760516E+0
-1.925000E-1	4.739790E-3	1.583110E-4	-1.756242E+0
-1.920000E-1	4.732160E-3	1.544960E-4	-1.752108E+0
-1.915000E-1	4.739790E-3	1.525890E-4	-1.747576E+0
-1.910000E-1	4.730250E-3	1.621260E-4	-1.743497E+0
-1.905000E-1	4.722630E-3	1.583110E-4	-1.739188E+0
-1.900000E-1	4.722630E-3	1.697550E-4	-1.734906E+0
-1.895000E-1	4.713090E-3	1.773840E-4	-1.730938E+0
-1.890000E-1	4.705460E-3	1.811990E-4	-1.726702E+0
-1.885000E-1	4.697830E-3	1.869210E-4	-1.722503E+0
-1.880000E-1	4.694010E-3	1.773840E-4	-1.718785E+0
-1.875000E-1	4.707370E-3	1.697550E-4	-1.713929E+0
-1.870000E-1	4.709270E-3	1.735700E-4	-1.709952E+0
-1.865000E-1	4.705460E-3	1.678480E-4	-1.705754E+0
-1.860000E-1	4.711180E-3	1.697550E-4	-1.701333E+0
-1.855000E-1	4.709270E-3	1.697550E-4	-1.697540E+0
-1.850000E-1	4.713090E-3	1.678480E-4	-1.693018E+0
-1.845000E-1	4.713090E-3	1.735700E-4	-1.688959E+0
-1.840000E-1	4.707370E-3	1.754770E-4	-1.684621E+0
-1.835000E-1	4.699740E-3	1.773840E-4	-1.680551E+0
-1.830000E-1	4.688290E-3	1.621260E-4	-1.676629E+0
-1.825000E-1	4.692110E-3	1.583110E-4	-1.671728E+0
-1.820000E-1	4.686390E-3	1.621260E-4	-1.667769E+0
-1.815000E-1	4.686390E-3	1.583110E-4	-1.663358E+0
-1.810000E-1	4.686390E-3	1.697550E-4	-1.659344E+0
-1.805000E-1	4.674940E-3	1.811990E-4	-1.655497E+0
-1.800000E-1	4.673030E-3	1.831060E-4	-1.650918E+0
-1.795000E-1	4.661590E-3	1.869210E-4	-1.646922E+0
-1.790000E-1	4.646330E-3	1.811990E-4	-1.643047E+0
-1.785000E-1	4.646330E-3	1.773840E-4	-1.638460E+0
-1.780000E-1	4.640610E-3	1.754770E-4	-1.634585E+0
-1.775000E-1	4.631070E-3	1.659400E-4	-1.630284E+0
-1.770000E-1	4.629160E-3	1.678480E-4	-1.625955E+0
-1.765000E-1	4.623440E-3	1.697550E-4	-1.622127E+0
-1.760000E-1	4.625350E-3	1.678480E-4	-1.617540E+0
-1.755000E-1	4.623440E-3	1.716620E-4	-1.613664E+0
-1.750000E-1	4.619630E-3	1.659400E-4	-1.609437E+0
-1.745000E-1	4.629160E-3	1.640330E-4	-1.605331E+0
-1.740000E-1	4.627260E-3	1.659400E-4	-1.601419E+0
-1.735000E-1	4.623440E-3	1.697550E-4	-1.596906E+0
-1.730000E-1	4.606280E-3	1.869210E-4	-1.592697E+0
-1.725000E-1	4.587200E-3	1.850140E-4	-1.589007E+0
-1.720000E-1	4.589110E-3	1.792920E-4	-1.584651E+0
-1.715000E-1	4.585300E-3	1.811990E-4	-1.580618E+0
-1.710000E-1	4.581480E-3	1.754770E-4	-1.576725E+0
-1.705000E-1	4.581480E-3	1.697550E-4	-1.572323E+0
-1.700000E-1	4.573850E-3	1.583110E-4	-1.568641E+0
-1.695000E-1	4.579570E-3	1.411450E-4	-1.564489E+0
-1.690000E-1	4.579570E-3	1.449590E-4	-1.560382E+0
-1.685000E-1	4.570040E-3	1.487740E-4	-1.556794E+0
-1.680000E-1	4.568130E-3	1.583110E-4	-1.552197E+0
-1.675000E-1	4.550960E-3	1.697550E-4	-1.548470E+0
-1.670000E-1	4.535700E-3	1.697550E-4	-1.544558E+0
-1.665000E-1	4.533800E-3	1.735700E-4	-1.540285E+0
-1.660000E-1	4.526170E-3	1.697550E-4	-1.536649E+0
-1.655000E-1	4.522350E-3	1.659400E-4	-1.532405E+0
-1.650000E-1	4.514720E-3	1.697550E-4	-1.528521E+0
-1.645000E-1	4.507090E-3	1.659400E-4	-1.524700E+0
-1.640000E-1	4.505190E-3	1.678480E-4	-1.520391E+0
-1.635000E-1	4.497560E-3	1.659400E-4	-1.516877E+0
-1.630000E-1	4.489930E-3	1.564040E-4	-1.512446E+0
-1.625000E-1	4.482300E-3	1.602180E-4	-1.508266E+0
-1.620000E-1	4.478480E-3	1.564040E-4	-1.504622E+0
-1.615000E-1	4.484210E-3	1.487740E-4	-1.500256E+0
-1.610000E-1	4.486110E-3	1.468670E-4	-1.496844E+0
-1.605000E-1	4.488020E-3	1.449590E-4	-1.492719E+0
-1.600000E-1	4.488020E-3	1.583110E-4	-1.488649E+0
-1.595000E-1	4.478480E-3	1.583110E-4	-1.485088E+0
-1.590000E-1	4.474670E-3	1.583110E-4	-1.480575E+0
-1.585000E-1	4.461320E-3	1.659400E-4	-1.476738E+0
-1.580000E-1	4.453690E-3	1.602180E-4	-1.472723E+0
-1.575000E-1	4.455600E-3	1.621260E-4	-1.468598E+0
