-2.000000E-1	4.692110E-3	1.811990E-4	-1.821797E+0
-1.995000E-1	4.673030E-3	1.831060E-4	-1.818699E+0
-1.990000E-1	4.653960E-3	1.716620E-4	-1.815046E+0
-1.985000E-1	4.659680E-3	1.621260E-4	-1.810376E+0
-1.980000E-1	4.659680E-3	1.697550E-4	-1.806242E+0
-1.975000E-1	4.652050E-3	1.697550E-4	-1.802514E+0
-1.970000E-1	4.667310E-3	1.716620E-4	-1.797436E+0
-1.965000E-1	4.680660E-3	1.831060E-4	-1.793626E+0
-1.960000E-1	4.690200E-3	1.811990E-4	-1.789372E+0
-1.955000E-1	4.695920E-3	1.792920E-4	-1.784997E+0
-1.950000E-1	4.686390E-3	1.716620E-4	-1.781232E+0
-1.945000E-1	4.680660E-3	1.640330E-4	-1.776617E+0
-1.940000E-1	4.667310E-3	1.621260E-4	-1.772899E+0
-1.935000E-1	4.659680E-3	1.583110E-4	-1.768553E+0
-1.930000E-1	4.657780E-3	1.659400E-4	-1.764288E+0
-1.925000E-1	4.646330E-3	1.659400E-4	-1.760182E+0
-1.920000E-1	4.646330E-3	1.564040E-4	-1.755743E+0
-1.915000E-1	4.646330E-3	1.583110E-4	-1.751618E+0
-1.910000E-1	4.636790E-3	1.564040E-4	-1.747605E+0
-1.905000E-1	4.632980E-3	1.583110E-4	-1.743331E+0
-1.900000E-1	4.627260E-3	1.659400E-4	-1.739456E+0
-1.895000E-1	4.640610E-3	1.659400E-4	-1.734943E+0
-1.890000E-1	4.661590E-3	1.716620E-4	-1.730864E+0
-1.885000E-1	4.682570E-3	1.697550E-4	-1.726618E+0
-1.880000E-1	4.697830E-3	1.754770E-4	-1.722318E+0
-1.875000E-1	4.692110E-3	1.735700E-4	-1.718322E+0
-1.870000E-1	4.690200E-3	1.716620E-4	-1.713699E+0
-1.865000E-1	4.682570E-3	1.735700E-4	-1.709759E+0
-1.860000E-1	4.680660E-3	1.621260E-4	-1.705559E+0
-1.855000E-1	4.694010E-3	1.621260E-4	-1.701268E+0
-1.850000E-1	4.688290E-3	1.640330E-4	-1.697560E+0
-1.845000E-1	4.684480E-3	1.602180E-4	-1.693231E+0
