-2.000000E-1	4.743610E-3	1.697550E-4	-1.816470E+0
-1.995000E-1	4.730250E-3	1.525890E-4	-1.813658E+0
-1.990000E-1	4.726440E-3	1.392370E-4	-1.809506E+0
-1.985000E-1	4.730250E-3	1.449590E-4	-1.804993E+0
-1.980000E-1	4.726440E-3	1.544960E-4	-1.801348E+0
-1.975000E-1	4.726440E-3	1.583110E-4	-1.796595E+0
-1.970000E-1	4.724530E-3	1.697550E-4	-1.792395E+0
-1.965000E-1	4.728350E-3	1.697550E-4	-1.787975E+0
-1.960000E-1	4.737880E-3	1.697550E-4	-1.783896E+0
-1.955000E-1	4.737880E-3	1.659400E-4	-1.779605E+0
-1.950000E-1	4.735980E-3	1.735700E-4	-1.775092E+0
-1.945000E-1	4.730250E-3	1.831060E-4	-1.771383E+0
-1.940000E-1	4.735980E-3	1.811990E-4	-1.766758E+0
-1.935000E-1	4.726440E-3	1.907360E-4	-1.762772E+0
-1.930000E-1	4.715000E-3	1.926430E-4	-1.758888E+0
-1.925000E-1	4.716900E-3	1.850140E-4	-1.754199E+0
-1.920000E-1	4.715000E-3	1.831060E-4	-1.750249E+0
-1.915000E-1	4.724530E-3	1.697550E-4	-1.745689E+0
-1.910000E-1	4.726440E-3	1.697550E-4	-1.741426E+0
-1.905000E-1	4.718810E-3	1.621260E-4	-1.737578E+0
-1.900000E-1	4.722630E-3	1.564040E-4	-1.732751E+0
-1.895000E-1	4.720720E-3	1.659400E-4	-1.728811E+0
-1.890000E-1	4.724530E-3	1.640330E-4	-1.724824E+0
-1.885000E-1	4.722630E-3	1.735700E-4	-1.720367E+0
-1.880000E-1	4.713090E-3	1.811990E-4	-1.716501E+0
-1.875000E-1	4.715000E-3	1.792920E-4	-1.711646E+0
-1.870000E-1	4.713090E-3	1.831060E-4	-1.707936E+0
-1.865000E-1	4.711180E-3	1.754770E-4	-1.703682E+0
-1.860000E-1	4.709270E-3	1.811990E-4	-1.699335E+0
-1.855000E-1	4.697830E-3	1.811990E-4	-1.695460E+0
-1.850000E-1	4.690200E-3	1.792920E-4	-1.690817E+0
-1.845000E-1	4.688290E-3	1.792920E-4	-1.687063E+0
-1.840000E-1	4.688290E-3	1.735700E-4	-1.682660E+0
-1.835000E-1	4.678760E-3	1.792920E-4	-1.678655E+0
-1.830000E-1	4.671130E-3	1.773840E-4	-1.674456E+0
-1.825000E-1	4.671130E-3	1.811990E-4	-1.669674E+0
-1.820000E-1	4.667310E-3	1.831060E-4	-1.665790E+0
-1.815000E-1	4.673030E-3	1.792920E-4	-1.661499E+0
-1.810000E-1	4.669220E-3	1.697550E-4	-1.657781E+0
-1.805000E-1	4.673030E-3	1.564040E-4	-1.653471E+0
-1.800000E-1	4.674940E-3	1.583110E-4	-1.649263E+0
-1.795000E-1	4.667310E-3	1.602180E-4	-1.645165E+0
-1.790000E-1	4.665400E-3	1.583110E-4	-1.640818E+0
-1.785000E-1	4.657780E-3	1.602180E-4	-1.637221E+0
-1.780000E-1	4.657780E-3	1.602180E-4	-1.632763E+0
-1.775000E-1	4.652050E-3	1.754770E-4	-1.628435E+0
-1.770000E-1	4.640610E-3	1.831060E-4	-1.624568E+0
-1.765000E-1	4.636790E-3	1.869210E-4	-1.620139E+0
-1.760000E-1	4.629160E-3	1.888280E-4	-1.616374E+0
-1.755000E-1	4.631070E-3	1.811990E-4	-1.612147E+0
-1.750000E-1	4.632980E-3	1.811990E-4	-1.607838E+0
-1.745000E-1	4.623440E-3	1.735700E-4	-1.604073E+0
-1.740000E-1	4.623440E-3	1.621260E-4	-1.599736E+0
-1.735000E-1	4.621540E-3	1.621260E-4	-1.595824E+0
-1.730000E-1	4.613910E-3	1.621260E-4	-1.592077E+0
-1.725000E-1	4.612000E-3	1.678480E-4	-1.587287E+0
-1.720000E-1	4.600550E-3	1.678480E-4	-1.583625E+0
-1.715000E-1	4.598650E-3	1.602180E-4	-1.579111E+0
-1.710000E-1	4.596740E-3	1.659400E-4	-1.575264E+0
-1.705000E-1	4.587200E-3	1.640330E-4	-1.571425E+0
-1.700000E-1	4.581480E-3	1.640330E-4	-1.567051E+0
-1.695000E-1	4.562410E-3	1.659400E-4	-1.563231E+0
-1.690000E-1	4.554780E-3	1.583110E-4	-1.558931E+0
-1.685000E-1	4.554780E-3	1.602180E-4	-1.555028E+0
-1.680000E-1	4.550960E-3	1.564040E-4	-1.551059E+0
-1.675000E-1	4.552870E-3	1.544960E-4	-1.546750E+0
-1.670000E-1	4.552870E-3	1.583110E-4	-1.543004E+0
-1.665000E-1	4.558590E-3	1.583110E-4	-1.539212E+0
-1.660000E-1	4.560500E-3	1.659400E-4	-1.535078E+0
