-9.381052E-1	-9.625569E-1	-9.876082E-1	-1.012735E+0	-1.037985E+0	-1.062660E+0	-1.087036E+0	-1.112948E+0	-1.136801E+0	-1.162571E+0	-1.187225E+0	-1.212519E+0	-1.237620E+0	-1.262148E+0	-1.287462E+0
-9.372199E-1	-9.620334E-1	-9.872761E-1	-1.012270E+0	-1.037417E+0	-1.061704E+0	-1.087527E+0	-1.112393E+0	-1.137538E+0	-1.161813E+0	-1.186938E+0	-1.211826E+0	-1.237241E+0	-1.262564E+0	-1.286509E+0
-9.375863E-1	-9.623794E-1	-9.865832E-1	-1.011611E+0	-1.036623E+0	-1.061625E+0	-1.086370E+0	-1.111654E+0	-1.136623E+0	-1.162338E+0	-1.187493E+0	-1.212353E+0	-1.236242E+0	-1.261334E+0	-1.287092E+0
-9.365697E-1	-9.619483E-1	-9.871420E-1	-1.012159E+0	-1.036506E+0	-1.061894E+0	-1.086428E+0	-1.112116E+0	-1.136473E+0	-1.161853E+0	-1.186558E+0	-1.211169E+0	-1.236816E+0	-1.261538E+0	-1.286463E+0
-9.369184E-1	-9.610326E-1	-9.861337E-1	-1.011437E+0	-1.036679E+0	-1.061047E+0	-1.086587E+0	-1.111347E+0	-1.136634E+0	-1.161098E+0	-1.186022E+0	-1.211086E+0	-1.236066E+0	-1.261408E+0	-1.285778E+0
-9.365576E-1	-9.614109E-1	-9.856277E-1	-1.010660E+0	-1.035678E+0	-1.060677E+0	-1.085523E+0	-1.111095E+0	-1.135717E+0	-1.161509E+0	-1.186595E+0	-1.211585E+0	-1.236103E+0	-1.260715E+0	-1.286075E+0
-9.358085E-1	-9.612638E-1	-9.863445E-1	-1.011175E+0	-1.036099E+0	-1.061068E+0	-1.086027E+0	-1.111399E+0	-1.136011E+0	-1.161186E+0	-1.185726E+0	-1.210957E+0	-1.235983E+0	-1.260381E+0	-1.285640E+0
-9.361960E-1	-9.602408E-1	-9.856314E-1	-1.010644E+0	-1.035718E+0	-1.060138E+0	-1.085572E+0	-1.110615E+0	-1.135459E+0	-1.160345E+0	-1.185310E+0	-1.210180E+0	-1.234966E+0	-1.260946E+0	-1.285095E+0
-9.352977E-1	-9.605016E-1	-9.848646E-1	-1.009809E+0	-1.034899E+0	-1.060261E+0	-1.084690E+0	-1.110237E+0	-1.134786E+0	-1.160822E+0	-1.185873E+0	-1.210790E+0	-1.235188E+0	-1.259827E+0	-1.285482E+0
-9.356891E-1	-9.604314E-1	-9.851430E-1	-1.010212E+0	-1.035168E+0	-1.059967E+0	-1.085207E+0	-1.110357E+0	-1.135035E+0	-1.159934E+0	-1.184995E+0	-1.209800E+0	-1.234929E+0	-1.259864E+0	-1.284549E+0
-9.347215E-1	-9.593435E-1	-9.846499E-1	-1.009548E+0	-1.035084E+0	-1.059081E+0	-1.084440E+0	-1.109944E+0	-1.135038E+0	-1.159485E+0	-1.184403E+0	-1.209329E+0	-1.234078E+0	-1.259993E+0	-1.284502E+0
-9.347243E-1	-9.599133E-1	-9.840311E-1	-1.009104E+0	-1.034440E+0	-1.059691E+0	-1.084279E+0	-1.109306E+0	-1.134107E+0	-1.159657E+0	-1.184847E+0	-1.209874E+0	-1.234198E+0	-1.259567E+0	-1.284419E+0
-9.348528E-1	-9.597440E-1	-9.845945E-1	-1.009299E+0	-1.034074E+0	-1.059008E+0	-1.084551E+0	-1.109449E+0	-1.134145E+0	-1.159353E+0	-1.184144E+0	-1.209181E+0	-1.234734E+0	-1.258828E+0	-1.283605E+0
-9.338048E-1	-9.587450E-1	-9.839442E-1	-1.009187E+0	-1.034429E+0	-1.058700E+0	-1.083546E+0	-1.109279E+0	-1.134370E+0	-1.158571E+0	-1.183552E+0	-1.209116E+0	-1.233347E+0	-1.259004E+0	-1.283901E+0
-9.345207E-1	-9.590151E-1	-9.833336E-1	-1.008082E+0	-1.033760E+0	-1.059015E+0	-1.083433E+0	-1.108560E+0	-1.133280E+0	-1.159084E+0	-1.183793E+0	-1.209181E+0	-1.233532E+0	-1.258532E+0	-1.283689E+0
-9.333146E-1	-9.589411E-1	-9.836057E-1	-1.008910E+0	-1.033089E+0	-1.058520E+0	-1.083722E+0	-1.108229E+0	-1.133142E+0	-1.158550E+0	-1.183839E+0	-1.208302E+0	-1.233357E+0	-1.258356E+0	-1.282884E+0
-9.335088E-1	-9.578561E-1	-9.833624E-1	-1.007653E+0	-1.033702E+0	-1.057554E+0	-1.082547E+0	-1.108724E+0	-1.133325E+0	-1.157737E+0	-1.182822E+0	-1.208117E+0	-1.232561E+0	-1.258449E+0	-1.282819E+0
-9.331083E-1	-9.579957E-1	-9.824846E-1	-1.007881E+0	-1.032608E+0	-1.057925E+0	-1.083129E+0	-1.107434E+0	-1.132259E+0	-1.158265E+0	-1.182683E+0	-1.208357E+0	-1.233125E+0	-1.257774E+0	-1.283060E+0
-9.327078E-1	-9.579023E-1	-9.829766E-1	-1.007881E+0	-1.032415E+0	-1.057782E+0	-1.082699E+0	-1.107802E+0	-1.132629E+0	-1.157777E+0	-1.182970E+0	-1.207109E+0	-1.232533E+0	-1.257255E+0	-1.281912E+0
-9.329723E-1	-9.570032E-1	-9.820868E-1	-1.006814E+0	-1.032763E+0	-1.056704E+0	-1.081815E+0	-1.107477E+0	-1.132683E+0	-1.157032E+0	-1.182017E+0	-1.207506E+0	-1.231813E+0	-1.257542E+0	-1.282209E+0
-9.318845E-1	-9.570707E-1	-9.815993E-1	-1.007076E+0	-1.031580E+0	-1.057158E+0	-1.081837E+0	-1.106831E+0	-1.131721E+0	-1.157367E+0	-1.181832E+0	-1.207488E+0	-1.232062E+0	-1.256645E+0	-1.282236E+0
-9.325644E-1	-9.572288E-1	-9.820655E-1	-1.006868E+0	-1.032054E+0	-1.056896E+0	-1.082150E+0	-1.107036E+0	-1.131444E+0	-1.157191E+0	-1.182100E+0	-1.206147E+0	-1.231830E+0	-1.257200E+0	-1.281348E+0
-9.316976E-1	-9.562761E-1	-9.814735E-1	-1.005925E+0	-1.032042E+0	-1.056135E+0	-1.081605E+0	-1.106747E+0	-1.131827E+0	-1.156266E+0	-1.181249E+0	-1.206369E+0	-1.230933E+0	-1.256803E+0	-1.281098E+0
-9.317688E-1	-9.566332E-1	-9.805892E-1	-1.006009E+0	-1.030785E+0	-1.056578E+0	-1.080740E+0	-1.105874E+0	-1.130695E+0	-1.156573E+0	-1.181360E+0	-1.206721E+0	-1.231414E+0	-1.255767E+0	-1.281385E+0
-9.313470E-1	-9.564019E-1	-9.812580E-1	-1.006285E+0	-1.030868E+0	-1.055506E+0	-1.081085E+0	-1.106292E+0	-1.130813E+0	-1.155770E+0	-1.181416E+0	-1.205722E+0	-1.230749E+0	-1.256433E+0	-1.280526E+0
-9.308105E-1	-9.553613E-1	-9.807076E-1	-1.005393E+0	-1.031198E+0	-1.055920E+0	-1.081058E+0	-1.105459E+0	-1.131020E+0	-1.155381E+0	-1.181084E+0	-1.205759E+0	-1.230351E+0	-1.255720E+0	-1.280784E+0
-9.311972E-1	-9.557165E-1	-9.799695E-1	-1.005207E+0	-1.030293E+0	-1.055292E+0	-1.080044E+0	-1.105249E+0	-1.130042E+0	-1.155863E+0	-1.180269E+0	-1.205916E+0	-1.230850E+0	-1.255008E+0	-1.280673E+0
-9.300039E-1	-9.555241E-1	-9.805272E-1	-1.005543E+0	-1.029909E+0	-1.054883E+0	-1.080141E+0	-1.105532E+0	-1.129915E+0	-1.155013E+0	-1.180500E+0	-1.205056E+0	-1.229990E+0	-1.255156E+0	-1.279785E+0
-9.303934E-1	-9.545935E-1	-9.799315E-1	-1.004447E+0	-1.030497E+0	-1.055238E+0	-1.080121E+0	-1.104800E+0	-1.130172E+0	-1.155036E+0	-1.180408E+0	-1.205204E+0	-1.229639E+0	-1.254814E+0	-1.279507E+0
-9.296228E-1	-9.549987E-1	-9.792155E-1	-1.004531E+0	-1.029141E+0	-1.054358E+0	-1.079292E+0	-1.104724E+0	-1.129088E+0	-1.155220E+0	-1.179307E+0	-1.204797E+0	-1.229796E+0	-1.254435E+0	-1.280072E+0
-9.294767E-1	-9.546879E-1	-9.796179E-1	-1.004377E+0	-1.029691E+0	-1.054002E+0	-1.079281E+0	-1.104629E+0	-1.129369E+0	-1.154039E+0	-1.179437E+0	-1.203742E+0	-1.229352E+0	-1.254805E+0	-1.279490E+0
-9.296571E-1	-9.538017E-1	-9.791518E-1	-1.003775E+0	-1.029160E+0	-1.054439E+0	-1.079468E+0	-1.103804E+0	-1.129512E+0	-1.154237E+0	-1.179233E+0	-1.204353E+0	-1.228612E+0	-1.253685E+0	-1.278907E+0
-9.288033E-1	-9.538489E-1	-9.783257E-1	-1.004073E+0	-1.028564E+0	-1.053614E+0	-1.078555E+0	-1.104221E+0	-1.128608E+0	-1.154002E+0	-1.178567E+0	-1.204371E+0	-1.229028E+0	-1.253852E+0	-1.279156E+0
-9.291770E-1	-9.541948E-1	-9.786744E-1	-1.003159E+0	-1.029093E+0	-1.053185E+0	-1.078142E+0	-1.103896E+0	-1.128551E+0	-1.153158E+0	-1.178752E+0	-1.203290E+0	-1.228464E+0	-1.253713E+0	-1.278888E+0
-9.283389E-1	-9.530746E-1	-9.783672E-1	-1.003197E+0	-1.028580E+0	-1.053574E+0	-1.078627E+0	-1.102871E+0	-1.128386E+0	-1.153823E+0	-1.178197E+0	-1.203261E+0	-1.227771E+0	-1.252640E+0	-1.277779E+0
-9.285562E-1	-9.531551E-1	-9.776014E-1	-1.003105E+0	-1.027543E+0	-1.052805E+0	-1.077655E+0	-1.103403E+0	-1.127558E+0	-1.152942E+0	-1.177762E+0	-1.203761E+0	-1.228271E+0	-1.253195E+0	-1.277797E+0
-9.278320E-1	-9.531579E-1	-9.775034E-1	-1.002188E+0	-1.028135E+0	-1.052584E+0	-1.077501E+0	-1.103085E+0	-1.127420E+0	-1.152275E+0	-1.178179E+0	-1.202799E+0	-1.227373E+0	-1.252918E+0	-1.278028E+0
-9.278653E-1	-9.521312E-1	-9.778132E-1	-1.002764E+0	-1.027258E+0	-1.052704E+0	-1.077800E+0	-1.102089E+0	-1.127561E+0	-1.152832E+0	-1.177513E+0	-1.202336E+0	-1.227253E+0	-1.252363E+0	-1.277159E+0
-9.277626E-1	-9.523531E-1	-9.770843E-1	-1.001905E+0	-1.027066E+0	-1.051664E+0	-1.076886E+0	-1.102427E+0	-1.126836E+0	-1.152470E+0	-1.176838E+0	-1.202735E+0	-1.227520E+0	-1.252419E+0	-1.277205E+0
-9.269393E-1	-9.522515E-1	-9.765580E-1	-1.001670E+0	-1.027375E+0	-1.052107E+0	-1.077012E+0	-1.102427E+0	-1.127181E+0	-1.151593E+0	-1.177476E+0	-1.201624E+0	-1.226273E+0	-1.251697E+0	-1.277168E+0
-9.275184E-1	-9.515503E-1	-9.770566E-1	-1.001915E+0	-1.026900E+0	-1.051859E+0	-1.077007E+0	-1.101346E+0	-1.126775E+0	-1.152201E+0	-1.177042E+0	-1.201929E+0	-1.226975E+0	-1.251327E+0	-1.276327E+0
-9.263168E-1	-9.518000E-1	-9.760890E-1	-1.001212E+0	-1.026048E+0	-1.050916E+0	-1.076216E+0	-1.101614E+0	-1.125940E+0	-1.151205E+0	-1.176116E+0	-1.201837E+0	-1.226475E+0	-1.251909E+0	-1.276752E+0
-9.267239E-1	-9.515142E-1	-9.760455E-1	-1.000538E+0	-1.026559E+0	-1.051362E+0	-1.075901E+0	-1.101149E+0	-1.126165E+0	-1.150967E+0	-1.176570E+0	-1.200857E+0	-1.225495E+0	-1.250975E+0	-1.276086E+0
-9.260310E-1	-9.507482E-1	-9.762434E-1	-1.001144E+0	-1.025870E+0	-1.050738E+0	-1.075995E+0	-1.100696E+0	-1.126211E+0	-1.151190E+0	-1.175644E+0	-1.201421E+0	-1.225755E+0	-1.251012E+0	-1.275624E+0
-9.256517E-1	-9.511599E-1	-9.754368E-1	-1.000449E+0	-1.025254E+0	-1.050323E+0	-1.075109E+0	-1.101050E+0	-1.125215E+0	-1.151242E+0	-1.175367E+0	-1.200570E+0	-1.225736E+0	-1.250735E+0	-1.275901E+0
-9.259949E-1	-9.505197E-1	-9.750067E-1	-1.000056E+0	-1.025450E+0	-1.050463E+0	-1.075485E+0	-1.100920E+0	-1.125389E+0	-1.150056E+0	-1.175598E+0	-1.200255E+0	-1.224839E+0	-1.250041E+0	-1.274837E+0
-9.250052E-1	-9.496521E-1	-9.752916E-1	-1.000355E+0	-1.025343E+0	-1.049595E+0	-1.075102E+0	-1.100005E+0	-1.125471E+0	-1.150210E+0	-1.174785E+0	-1.200644E+0	-1.225199E+0	-1.250328E+0	-1.275244E+0
-9.252179E-1	-9.499611E-1	-9.746266E-1	-9.998424E-1	-1.024513E+0	-1.050183E+0	-1.074310E+0	-1.100234E+0	-1.124467E+0	-1.150459E+0	-1.174942E+0	-1.199423E+0	-1.224691E+0	-1.250088E+0	-1.274818E+0
-9.251725E-1	-9.500749E-1	-9.742834E-1	-9.992819E-1	-1.024251E+0	-1.049179E+0	-1.075051E+0	-1.099942E+0	-1.124649E+0	-1.149423E+0	-1.174840E+0	-1.199645E+0	-1.224016E+0	-1.249218E+0	-1.274319E+0
-9.243142E-1	-9.490842E-1	-9.747357E-1	-9.996305E-1	-1.024554E+0	-1.049359E+0	-1.074029E+0	-1.099067E+0	-1.124557E+0	-1.149301E+0	-1.173859E+0	-1.199728E+0	-1.224727E+0	-1.249468E+0	-1.274560E+0
-9.246269E-1	-9.492590E-1	-9.736433E-1	-9.985594E-1	-1.024188E+0	-1.049024E+0	-1.073860E+0	-1.099336E+0	-1.123539E+0	-1.149339E+0	-1.174165E+0	-1.198812E+0	-1.223646E+0	-1.249172E+0	-1.273995E+0
-9.237222E-1	-9.492489E-1	-9.735045E-1	-9.986565E-1	-1.023466E+0	-1.048323E+0	-1.073827E+0	-1.099433E+0	-1.123702E+0	-1.148385E+0	-1.173961E+0	-1.198979E+0	-1.223608E+0	-1.248525E+0	-1.273422E+0
-9.242170E-1	-9.480454E-1	-9.738467E-1	-9.987648E-1	-1.023879E+0	-1.048760E+0	-1.073117E+0	-1.098386E+0	-1.123862E+0	-1.148841E+0	-1.173028E+0	-1.198951E+0	-1.223895E+0	-1.248395E+0	-1.273755E+0
-9.230534E-1	-9.484524E-1	-9.728579E-1	-9.978157E-1	-1.023282E+0	-1.048039E+0	-1.073173E+0	-1.098470E+0	-1.122804E+0	-1.148580E+0	-1.173036E+0	-1.198147E+0	-1.223045E+0	-1.248562E+0	-1.272756E+0
-9.234946E-1	-9.482183E-1	-9.726831E-1	-9.982226E-1	-1.022862E+0	-1.047766E+0	-1.073405E+0	-1.098587E+0	-1.122808E+0	-1.147703E+0	-1.173277E+0	-1.197906E+0	-1.222452E+0	-1.247516E+0	-1.272922E+0
-9.233725E-1	-9.472628E-1	-9.730809E-1	-9.974762E-1	-1.023257E+0	-1.047914E+0	-1.072263E+0	-1.097565E+0	-1.122881E+0	-1.148044E+0	-1.172371E+0	-1.198220E+0	-1.223026E+0	-1.247674E+0	-1.272877E+0
-9.223365E-1	-9.478076E-1	-9.725222E-1	-9.973504E-1	-1.022304E+0	-1.047030E+0	-1.072205E+0	-1.097828E+0	-1.121928E+0	-1.147942E+0	-1.172491E+0	-1.197093E+0	-1.221907E+0	-1.247739E+0	-1.271933E+0
-9.227879E-1	-9.475459E-1	-9.718025E-1	-9.975123E-1	-1.022170E+0	-1.047429E+0	-1.072397E+0	-1.097439E+0	-1.122200E+0	-1.146968E+0	-1.172648E+0	-1.197240E+0	-1.222064E+0	-1.247072E+0	-1.272432E+0
-9.217990E-1	-9.466754E-1	-9.719283E-1	-9.964652E-1	-1.022449E+0	-1.047222E+0	-1.071619E+0	-1.096712E+0	-1.122258E+0	-1.147294E+0	-1.171843E+0	-1.197435E+0	-1.222332E+0	-1.246961E+0	-1.271656E+0
-9.222301E-1	-9.468984E-1	-9.719228E-1	-9.967705E-1	-1.021544E+0	-1.046144E+0	-1.072022E+0	-1.096958E+0	-1.121343E+0	-1.146547E+0	-1.171206E+0	-1.196334E+0	-1.221251E+0	-1.247165E+0	-1.271656E+0
-9.214448E-1	-9.469002E-1	-9.709543E-1	-9.966095E-1	-1.021177E+0	-1.046766E+0	-1.071436E+0	-1.096900E+0	-1.121718E+0	-1.145971E+0	-1.171742E+0	-1.196630E+0	-1.221454E+0	-1.246148E+0	-1.271933E+0
-9.213393E-1	-9.459651E-1	-9.709681E-1	-9.957381E-1	-1.021758E+0	-1.045988E+0	-1.070730E+0	-1.096402E+0	-1.121183E+0	-1.146499E+0	-1.171039E+0	-1.196528E+0	-1.221621E+0	-1.246240E+0	-1.270758E+0
-9.215132E-1	-9.459660E-1	-9.712808E-1	-9.961710E-1	-1.020621E+0	-1.045344E+0	-1.070918E+0	-1.095677E+0	-1.120657E+0	-1.145850E+0	-1.170937E+0	-1.195419E+0	-1.220251E+0	-1.246139E+0	-1.270638E+0
-9.204642E-1	-9.462046E-1	-9.704085E-1	-9.956271E-1	-1.020738E+0	-1.045914E+0	-1.070527E+0	-1.095761E+0	-1.121144E+0	-1.145516E+0	-1.170946E+0	-1.195908E+0	-1.220908E+0	-1.245213E+0	-1.271138E+0
-9.211016E-1	-9.450325E-1	-9.701422E-1	-9.951850E-1	-1.020933E+0	-1.044898E+0	-1.070018E+0	-1.095893E+0	-1.120235E+0	-1.145645E+0	-1.170300E+0	-1.195640E+0	-1.220030E+0	-1.245667E+0	-1.270231E+0
-9.204633E-1	-9.453851E-1	-9.705601E-1	-9.952386E-1	-1.020042E+0	-1.045160E+0	-1.070454E+0	-1.094986E+0	-1.119999E+0	-1.144805E+0	-1.170281E+0	-1.194808E+0	-1.219946E+0	-1.245353E+0	-1.269907E+0
-9.202922E-1	-9.453416E-1	-9.700061E-1	-9.942942E-1	-1.019980E+0	-1.044872E+0	-1.069821E+0	-1.095396E+0	-1.120033E+0	-1.145075E+0	-1.170346E+0	-1.195390E+0	-1.220400E+0	-1.244483E+0	-1.270315E+0
-9.200563E-1	-9.444342E-1	-9.693077E-1	-9.946540E-1	-1.019974E+0	-1.043989E+0	-1.069292E+0	-1.094884E+0	-1.119198E+0	-1.144860E+0	-1.169569E+0	-1.194595E+0	-1.219410E+0	-1.245038E+0	-1.269518E+0
-9.195504E-1	-9.444933E-1	-9.697221E-1	-9.943090E-1	-1.019223E+0	-1.044349E+0	-1.069901E+0	-1.094135E+0	-1.119390E+0	-1.143869E+0	-1.169199E+0	-1.194234E+0	-1.218975E+0	-1.244141E+0	-1.269002E+0
-9.197686E-1	-9.445386E-1	-9.692208E-1	-9.936189E-1	-1.019326E+0	-1.044167E+0	-1.068763E+0	-1.094531E+0	-1.119493E+0	-1.144353E+0	-1.169346E+0	-1.194410E+0	-1.219280E+0	-1.243965E+0	-1.269297E+0
-9.188297E-1	-9.436099E-1	-9.683854E-1	-9.940333E-1	-1.019469E+0	-1.043703E+0	-1.068669E+0	-1.093800E+0	-1.118439E+0	-1.144125E+0	-1.168448E+0	-1.193939E+0	-1.218651E+0	-1.244234E+0	-1.268899E+0
-9.193995E-1	-9.434665E-1	-9.686640E-1	-9.936634E-1	-1.018446E+0	-1.043819E+0	-1.068848E+0	-1.093514E+0	-1.118745E+0	-1.143093E+0	-1.168514E+0	-1.193069E+0	-1.218291E+0	-1.243290E+0	-1.268123E+0
-9.184579E-1	-9.436285E-1	-9.685335E-1	-9.929834E-1	-1.018563E+0	-1.042778E+0	-1.068009E+0	-1.093939E+0	-1.118551E+0	-1.143553E+0	-1.168653E+0	-1.193773E+0	-1.218522E+0	-1.243216E+0	-1.268659E+0
-9.183339E-1	-9.433084E-1	-9.679831E-1	-9.933442E-1	-1.018384E+0	-1.043257E+0	-1.068047E+0	-1.092922E+0	-1.117770E+0	-1.143258E+0	-1.167829E+0	-1.192977E+0	-1.217532E+0	-1.243272E+0	-1.267706E+0
-9.184829E-1	-9.423621E-1	-9.672717E-1	-9.925403E-1	-1.017655E+0	-1.043096E+0	-1.068161E+0	-1.092855E+0	-1.117548E+0	-1.142560E+0	-1.167977E+0	-1.192792E+0	-1.218151E+0	-1.242383E+0	-1.267623E+0
-9.176236E-1	-9.424315E-1	-9.677038E-1	-9.927752E-1	-1.017854E+0	-1.042311E+0	-1.067287E+0	-1.093126E+0	-1.117814E+0	-1.143030E+0	-1.167802E+0	-1.192949E+0	-1.217745E+0	-1.242697E+0	-1.268067E+0
-9.179742E-1	-9.428902E-1	-9.672986E-1	-9.922962E-1	-1.017317E+0	-1.042549E+0	-1.067183E+0	-1.092607E+0	-1.117227E+0	-1.141842E+0	-1.166896E+0	-1.192200E+0	-1.216793E+0	-1.242606E+0	-1.266846E+0
-9.172471E-1	-9.420836E-1	-9.666751E-1	-9.915191E-1	-1.017289E+0	-1.042353E+0	-1.067593E+0	-1.091606E+0	-1.116773E+0	-1.142115E+0	-1.167321E+0	-1.191922E+0	-1.216774E+0	-1.241810E+0	-1.267226E+0
-9.170269E-1	-9.414482E-1	-9.668129E-1	-9.920640E-1	-1.017197E+0	-1.041631E+0	-1.066873E+0	-1.092132E+0	-1.117220E+0	-1.142095E+0	-1.166942E+0	-1.192450E+0	-1.217097E+0	-1.242143E+0	-1.267152E+0
-9.172970E-1	-9.420281E-1	-9.669037E-1	-9.916625E-1	-1.016559E+0	-1.041297E+0	-1.066153E+0	-1.091763E+0	-1.116560E+0	-1.141974E+0	-1.166007E+0	-1.191155E+0	-1.216237E+0	-1.241551E+0	-1.266227E+0
-9.162675E-1	-9.412650E-1	-9.657252E-1	-9.910733E-1	-1.016166E+0	-1.041466E+0	-1.066726E+0	-1.091182E+0	-1.116072E+0	-1.140895E+0	-1.166562E+0	-1.191525E+0	-1.216200E+0	-1.240820E+0	-1.266051E+0
-9.167328E-1	-9.406332E-1	-9.660517E-1	-9.913138E-1	-1.016575E+0	-1.040987E+0	-1.065672E+0	-1.091470E+0	-1.116422E+0	-1.141170E+0	-1.165813E+0	-1.191507E+0	-1.216312E+0	-1.241430E+0	-1.266439E+0
-9.158623E-1	-9.411208E-1	-9.658898E-1	-9.904961E-1	-1.015703E+0	-1.040374E+0	-1.065725E+0	-1.090930E+0	-1.115846E+0	-1.140952E+0	-1.165637E+0	-1.190720E+0	-1.215664E+0	-1.240895E+0	-1.265671E+0
-9.157107E-1	-9.408728E-1	-9.649324E-1	-9.902001E-1	-1.015672E+0	-1.040692E+0	-1.065868E+0	-1.090266E+0	-1.115392E+0	-1.140140E+0	-1.165915E+0	-1.191007E+0	-1.215044E+0	-1.239988E+0	-1.265163E+0
-9.159844E-1	-9.398378E-1	-9.652321E-1	-9.906441E-1	-1.015686E+0	-1.040219E+0	-1.064940E+0	-1.090754E+0	-1.115563E+0	-1.140517E+0	-1.165176E+0	-1.190627E+0	-1.215432E+0	-1.240515E+0	-1.265644E+0
-9.147810E-1	-9.402706E-1	-9.653024E-1	-9.896598E-1	-1.014829E+0	-1.039526E+0	-1.064799E+0	-1.089953E+0	-1.114763E+0	-1.140130E+0	-1.164870E+0	-1.189870E+0	-1.214776E+0	-1.240090E+0	-1.264673E+0
-9.154155E-1	-9.397711E-1	-9.642368E-1	-9.898690E-1	-1.014821E+0	-1.040167E+0	-1.065153E+0	-1.089682E+0	-1.114709E+0	-1.139512E+0	-1.165138E+0	-1.189518E+0	-1.214397E+0	-1.239295E+0	-1.264118E+0
-9.146136E-1	-9.390894E-1	-9.644745E-1	-9.894739E-1	-1.015083E+0	-1.039353E+0	-1.064831E+0	-1.090143E+0	-1.114987E+0	-1.140031E+0	-1.164454E+0	-1.189805E+0	-1.214831E+0	-1.240044E+0	-1.264997E+0
-9.143712E-1	-9.395260E-1	-9.644245E-1	-9.888856E-1	-1.014106E+0	-1.039020E+0	-1.063880E+0	-1.088968E+0	-1.114137E+0	-1.139221E+0	-1.164029E+0	-1.189323E+0	-1.214138E+0	-1.238934E+0	-1.264450E+0
-9.146043E-1	-9.392078E-1	-9.634820E-1	-9.892732E-1	-1.013951E+0	-1.039355E+0	-1.064193E+0	-1.089377E+0	-1.113857E+0	-1.138600E+0	-1.164444E+0	-1.188482E+0	-1.213731E+0	-1.239090E+0	-1.263526E+0
-9.134841E-1	-9.381514E-1	-9.638160E-1	-9.890123E-1	-1.014305E+0	-1.038261E+0	-1.063751E+0	-1.089049E+0	-1.114076E+0	-1.138950E+0	-1.163760E+0	-1.189250E+0	-1.214054E+0	-1.239231E+0	-1.263831E+0
-9.141686E-1	-9.383244E-1	-9.636031E-1	-9.880022E-1	-1.013361E+0	-1.038155E+0	-1.063114E+0	-1.088186E+0	-1.113126E+0	-1.138595E+0	-1.163122E+0	-1.188519E+0	-1.213639E+0	-1.238324E+0	-1.263739E+0
-9.129458E-1	-9.385622E-1	-9.626217E-1	-9.882954E-1	-1.013165E+0	-1.038544E+0	-1.063385E+0	-1.088497E+0	-1.112998E+0	-1.137779E+0	-1.163593E+0	-1.188149E+0	-1.212649E+0	-1.238204E+0	-1.262887E+0
-9.130105E-1	-9.374577E-1	-9.630454E-1	-9.878126E-1	-1.013515E+0	-1.037618E+0	-1.062911E+0	-1.088216E+0	-1.113636E+0	-1.138145E+0	-1.163038E+0	-1.188464E+0	-1.213019E+0	-1.238304E+0	-1.263156E+0
-9.129042E-1	-9.375576E-1	-9.628604E-1	-9.873482E-1	-1.012535E+0	-1.037579E+0	-1.062149E+0	-1.087352E+0	-1.112759E+0	-1.138190E+0	-1.162558E+0	-1.187890E+0	-1.212945E+0	-1.237629E+0	-1.262962E+0
-9.121382E-1	-9.377093E-1	-9.620806E-1	-9.876702E-1	-1.012319E+0	-1.037676E+0	-1.062459E+0	-1.087492E+0	-1.112036E+0	-1.137138E+0	-1.162761E+0	-1.187455E+0	-1.212076E+0	-1.237426E+0	-1.261982E+0
-9.125971E-1	-9.369721E-1	-9.619308E-1	-9.866692E-1	-1.012757E+0	-1.036632E+0	-1.062134E+0	-1.087620E+0	-1.112487E+0	-1.137679E+0	-1.162179E+0	-1.187641E+0	-1.212343E+0	-1.237741E+0	-1.262232E+0
-9.114444E-1	-9.362607E-1	-9.620103E-1	-9.870531E-1	-1.011922E+0	-1.036829E+0	-1.061246E+0	-1.086599E+0	-1.111684E+0	-1.137182E+0	-1.161957E+0	-1.186623E+0	-1.212325E+0	-1.236807E+0	-1.261991E+0
-9.118431E-1	-9.369591E-1	-9.611575E-1	-9.870051E-1	-1.011710E+0	-1.036906E+0	-1.061970E+0	-1.087183E+0	-1.111655E+0	-1.136791E+0	-1.162317E+0	-1.187234E+0	-1.211447E+0	-1.236834E+0	-1.261436E+0
-9.121807E-1	-9.365226E-1	-9.614626E-1	-9.861143E-1	-1.012196E+0	-1.036168E+0	-1.061702E+0	-1.087122E+0	-1.112342E+0	-1.137284E+0	-1.161624E+0	-1.187095E+0	-1.211844E+0	-1.237287E+0	-1.261851E+0
-9.112558E-1	-9.361756E-1	-9.619890E-1	-9.867387E-1	-1.011619E+0	-1.036923E+0	-1.061411E+0	-1.086562E+0	-1.111576E+0	-1.137187E+0	-1.161661E+0	-1.186614E+0	-1.211909E+0	-1.236538E+0	-1.261806E+0
-9.119939E-1	-9.369683E-1	-9.614840E-1	-9.863186E-1	-1.011177E+0	-1.036700E+0	-1.062019E+0	-1.087168E+0	-1.111772E+0	-1.136196E+0	-1.162068E+0	-1.186900E+0	-1.211234E+0	-1.236612E+0	-1.261297E+0
-9.115277E-1	-9.363329E-1	-9.610354E-1	-9.860430E-1	-1.011967E+0	-1.036179E+0	-1.061357E+0	-1.086887E+0	-1.111934E+0	-1.137049E+0	-1.161910E+0	-1.187094E+0	-1.211697E+0	-1.236973E+0	-1.262102E+0
