-2.982500E-1	3.149050E-3	1.192100E-4	-7.849663E+0
-2.977500E-1	3.136650E-3	1.125340E-4	-7.843097E+0
-2.972500E-1	3.124250E-3	1.068120E-4	-7.837427E+0
-2.967500E-1	3.124250E-3	1.106270E-4	-7.842717E+0
-2.962500E-1	3.124250E-3	1.239790E-4	-7.831554E+0
-2.957500E-1	3.129020E-3	1.277930E-4	-7.833672E+0
-2.952500E-1	3.138560E-3	1.306540E-4	-7.834597E+0
-2.947500E-1	3.135700E-3	1.306540E-4	-7.822962E+0
-2.942500E-1	3.137600E-3	1.239790E-4	-7.824757E+0
-2.937500E-1	3.147140E-3	1.306540E-4	-7.826245E+0
-2.932500E-1	3.147140E-3	1.325620E-4	-7.813334E+0
-2.927500E-1	3.148090E-3	1.230250E-4	-7.817607E+0
-2.922500E-1	3.152860E-3	1.192100E-4	-7.816636E+0
-2.917500E-1	3.148090E-3	1.163490E-4	-7.808719E+0
-2.912500E-1	3.152860E-3	1.106270E-4	-7.810976E+0
-2.907500E-1	3.159540E-3	1.192100E-4	-7.808793E+0
-2.902500E-1	3.157630E-3	1.239790E-4	-7.797824E+0
-2.897500E-1	3.159540E-3	1.192100E-4	-7.804122E+0
-2.892500E-1	3.157630E-3	1.211170E-4	-7.796742E+0
-2.887500E-1	3.155720E-3	1.144410E-4	-7.792293E+0
-2.882500E-1	3.160490E-3	1.144410E-4	-7.797195E+0
-2.877500E-1	3.164310E-3	1.211170E-4	-7.786957E+0
-2.872500E-1	3.169070E-3	1.163490E-4	-7.785283E+0
-2.867500E-1	3.175750E-3	1.201630E-4	-7.787790E+0
-2.862500E-1	3.172890E-3	1.297010E-4	-7.778892E+0
-2.857500E-1	3.169070E-3	1.277930E-4	-7.778920E+0
-2.852500E-1	3.171940E-3	1.306540E-4	-7.779326E+0
-2.847500E-1	3.159540E-3	1.325620E-4	-7.768451E+0
-2.842500E-1	3.147140E-3	1.220710E-4	-7.766102E+0
-2.837500E-1	3.152860E-3	1.192100E-4	-7.772696E+0
-2.832500E-1	3.161450E-3	1.268400E-4	-7.765990E+0
-2.827500E-1	3.163350E-3	1.239790E-4	-7.757167E+0
-2.822500E-1	3.166210E-3	1.182560E-4	-7.762716E+0
-2.817500E-1	3.159540E-3	1.230250E-4	-7.756214E+0
-2.812500E-1	3.154770E-3	1.192100E-4	-7.750832E+0
-2.807500E-1	3.162400E-3	1.173020E-4	-7.754652E+0
