-1.985000E-1	3.166210E-3	1.306540E-4	-1.238027E+0
-1.980000E-1	3.177660E-3	1.239790E-4	-1.231535E+0
-1.975000E-1	3.186240E-3	1.220710E-4	-1.235983E+0
-1.970000E-1	3.180520E-3	1.258860E-4	-1.226226E+0
-1.965000E-1	3.170030E-3	1.192100E-4	-1.226670E+0
-1.960000E-1	3.164310E-3	1.192100E-4	-1.228945E+0
-1.955000E-1	3.153820E-3	1.230250E-4	-1.218892E+0
-1.950000E-1	3.155720E-3	1.239790E-4	-1.222129E+0
-1.945000E-1	3.159540E-3	1.344690E-4	-1.219159E+0
-1.940000E-1	3.155720E-3	1.344690E-4	-1.208357E+0
-1.935000E-1	3.162400E-3	1.277930E-4	-1.212963E+0
-1.930000E-1	3.166210E-3	1.325620E-4	-1.208635E+0
-1.925000E-1	3.164310E-3	1.335150E-4	-1.200052E+0
-1.920000E-1	3.170030E-3	1.325620E-4	-1.206684E+0
-1.915000E-1	3.169070E-3	1.363760E-4	-1.198091E+0
-1.910000E-1	3.160490E-3	1.316080E-4	-1.193625E+0
-1.905000E-1	3.159540E-3	1.297010E-4	-1.199331E+0
-1.900000E-1	3.156680E-3	1.392370E-4	-1.192144E+0
-1.895000E-1	3.152860E-3	1.344690E-4	-1.185679E+0
-1.890000E-1	3.161450E-3	1.268400E-4	-1.190536E+0
-1.885000E-1	3.164310E-3	1.268400E-4	-1.180315E+0
-1.880000E-1	3.166210E-3	1.239790E-4	-1.177384E+0
-1.875000E-1	3.176700E-3	1.287470E-4	-1.181647E+0
-1.870000E-1	3.175750E-3	1.363760E-4	-1.172898E+0
-1.865000E-1	3.170980E-3	1.363760E-4	-1.170335E+0
-1.860000E-1	3.169070E-3	1.373300E-4	-1.171326E+0
-1.855000E-1	3.161450E-3	1.401910E-4	-1.163020E+0
-1.850000E-1	3.160490E-3	1.344690E-4	-1.167543E+0
-1.845000E-1	3.162400E-3	1.344690E-4	-1.160856E+0
-1.840000E-1	3.157630E-3	1.344690E-4	-1.154474E+0
-1.835000E-1	3.164310E-3	1.354230E-4	-1.159385E+0
-1.830000E-1	3.169070E-3	1.411450E-4	-1.154113E+0
-1.825000E-1	3.163350E-3	1.363760E-4	-1.146881E+0
-1.820000E-1	3.162400E-3	1.335150E-4	-1.150756E+0
-1.815000E-1	3.161450E-3	1.373300E-4	-1.139426E+0
-1.810000E-1	3.167170E-3	1.325620E-4	-1.145753E+0
-1.805000E-1	3.172890E-3	1.306540E-4	-1.140888E+0
-1.800000E-1	3.170980E-3	1.277930E-4	-1.132509E+0
-1.795000E-1	3.177660E-3	1.239790E-4	-1.137050E+0
-1.790000E-1	3.179570E-3	1.277930E-4	-1.129327E+0
-1.785000E-1	3.175750E-3	1.249320E-4	-1.126201E+0
