-9.575000E-2	3.168120E-3	1.268400E-4	5.600998E+0
-9.525000E-2	3.175750E-3	1.363760E-4	5.598167E+0
-9.475000E-2	3.177660E-3	1.478200E-4	5.602228E+0
-9.425000E-2	3.171940E-3	1.430520E-4	5.609627E+0
-9.375000E-2	3.171940E-3	1.325620E-4	5.604846E+0
-9.325000E-2	3.169070E-3	1.258860E-4	5.615991E+0
-9.275000E-2	3.169070E-3	1.239790E-4	5.611504E+0
-9.225000E-2	3.167170E-3	1.306540E-4	5.618904E+0
-9.175000E-2	3.166210E-3	1.316080E-4	5.621050E+0
-9.125000E-2	3.170030E-3	1.316080E-4	5.618829E+0
-9.075000E-2	3.167170E-3	1.297010E-4	5.628531E+0
-9.025000E-2	3.173840E-3	1.211170E-4	5.626228E+0
-8.975000E-2	3.181470E-3	1.258860E-4	5.626497E+0
-8.925000E-2	3.177660E-3	1.268400E-4	5.637346E+0
-8.875000E-2	3.177660E-3	1.258860E-4	5.632453E+0
-8.825000E-2	3.179570E-3	1.344690E-4	5.635348E+0
-8.775000E-2	3.171940E-3	1.344690E-4	5.647130E+0
-8.725000E-2	3.169070E-3	1.306540E-4	5.642470E+0
-8.675000E-2	3.170980E-3	1.344690E-4	5.647778E+0
-8.625000E-2	3.169070E-3	1.316080E-4	5.653688E+0
-8.575000E-2	3.172890E-3	1.249320E-4	5.648656E+0
-8.525000E-2	3.170980E-3	1.239790E-4	5.658858E+0
-8.475000E-2	3.170980E-3	1.153950E-4	5.662002E+0
-8.425000E-2	3.175750E-3	1.163490E-4	5.658072E+0
-8.375000E-2	3.175750E-3	1.220710E-4	5.667746E+0
-8.325000E-2	3.186240E-3	1.258860E-4	5.663464E+0
-8.275000E-2	3.192920E-3	1.325620E-4	5.667950E+0
-8.225000E-2	3.186240E-3	1.297010E-4	5.677688E+0
-8.175000E-2	3.184330E-3	1.258860E-4	5.671806E+0
-8.125000E-2	3.181470E-3	1.277930E-4	5.680685E+0
-8.075000E-2	3.182430E-3	1.249320E-4	5.680630E+0
-8.025000E-2	3.186240E-3	1.258860E-4	5.682896E+0
-7.975000E-2	3.182430E-3	1.277930E-4	5.691099E+0
-7.925000E-2	3.185290E-3	1.297010E-4	5.685957E+0
-7.875000E-2	3.191960E-3	1.382840E-4	5.690665E+0
-7.825000E-2	3.189100E-3	1.382840E-4	5.700579E+0
-7.775000E-2	3.186240E-3	1.335150E-4	5.696630E+0
-7.725000E-2	3.182430E-3	1.411450E-4	5.699294E+0
-7.675000E-2	3.170980E-3	1.382840E-4	5.708201E+0
-7.625000E-2	3.170980E-3	1.316080E-4	5.701541E+0
-7.575000E-2	3.169070E-3	1.344690E-4	5.708312E+0
-7.525000E-2	3.162400E-3	1.258860E-4	5.715386E+0
-7.475000E-2	3.169070E-3	1.182560E-4	5.711465E+0
-7.425000E-2	3.172890E-3	1.201630E-4	5.717902E+0
-7.375000E-2	3.175750E-3	1.182560E-4	5.722906E+0
-7.325000E-2	3.182430E-3	1.211170E-4	5.718827E+0
-7.275000E-2	3.179570E-3	1.277930E-4	5.730851E+0
-7.225000E-2	3.183380E-3	1.277930E-4	5.726503E+0
-7.175000E-2	3.186240E-3	1.344690E-4	5.730619E+0
-7.125000E-2	3.179570E-3	1.382840E-4	5.736789E+0
-7.075000E-2	3.182430E-3	1.363760E-4	5.732645E+0
-7.025000E-2	3.177660E-3	1.392370E-4	5.740756E+0
-6.975000E-2	3.173840E-3	1.306540E-4	5.746176E+0
-6.925000E-2	3.177660E-3	1.211170E-4	5.741634E+0
-6.875000E-2	3.175750E-3	1.144410E-4	5.751327E+0
-6.825000E-2	3.175750E-3	1.039510E-4	5.752835E+0
-6.775000E-2	3.183380E-3	1.096730E-4	5.747923E+0
-6.725000E-2	3.182430E-3	1.258860E-4	5.759707E+0
-6.675000E-2	3.177660E-3	1.325620E-4	5.758365E+0
-6.625000E-2	3.179570E-3	1.363760E-4	5.759226E+0
-6.575000E-2	3.175750E-3	1.335150E-4	5.769029E+0
-6.525000E-2	3.178610E-3	1.277930E-4	5.764978E+0
-6.475000E-2	3.177660E-3	1.306540E-4	5.769195E+0
-6.425000E-2	3.172890E-3	1.277930E-4	5.777446E+0
-6.375000E-2	3.175750E-3	1.211170E-4	5.771202E+0
-6.325000E-2	3.172890E-3	1.192100E-4	5.782514E+0
-6.275000E-2	3.170030E-3	1.173020E-4	5.780803E+0
-6.225000E-2	3.172890E-3	1.220710E-4	5.783559E+0
-6.175000E-2	3.172890E-3	1.258860E-4	5.790245E+0
-6.125000E-2	3.182430E-3	1.277930E-4	5.784401E+0
-6.075000E-2	3.184330E-3	1.287470E-4	5.796906E+0
-6.025000E-2	3.185290E-3	1.239790E-4	5.794500E+0
-5.975000E-2	3.187190E-3	1.220710E-4	5.797035E+0
-5.925000E-2	3.184330E-3	1.182560E-4	5.803212E+0
-5.875000E-2	3.184330E-3	1.173020E-4	5.800003E+0
-5.825000E-2	3.182430E-3	1.173020E-4	5.810186E+0
-5.775000E-2	3.182430E-3	1.144410E-4	5.804822E+0
-5.725000E-2	3.177660E-3	1.192100E-4	5.815633E+0
-5.675000E-2	3.171940E-3	1.144410E-4	5.818353E+0
-5.625000E-2	3.179570E-3	1.153950E-4	5.812878E+0
-5.575000E-2	3.184330E-3	1.211170E-4	5.825021E+0
-5.525000E-2	3.186240E-3	1.192100E-4	5.822589E+0
-5.475000E-2	3.191960E-3	1.211170E-4	5.820461E+0
-5.425000E-2	3.185290E-3	1.211170E-4	5.831273E+0
-5.375000E-2	3.183380E-3	1.211170E-4	5.827537E+0
-5.325000E-2	3.185290E-3	1.239790E-4	5.835167E+0
-5.275000E-2	3.186240E-3	1.192100E-4	5.837036E+0
-5.225000E-2	3.189100E-3	1.220710E-4	5.835787E+0
-5.175000E-2	3.190060E-3	1.258860E-4	5.846247E+0
-5.125000E-2	3.195780E-3	1.258860E-4	5.840522E+0
-5.075000E-2	3.197680E-3	1.287470E-4	5.851279E+0
-5.025000E-2	3.197680E-3	1.258860E-4	5.848041E+0
-4.975000E-2	3.194820E-3	1.258860E-4	5.851953E+0
-4.925000E-2	3.182430E-3	1.173020E-4	5.858992E+0
-4.875000E-2	3.186240E-3	1.115800E-4	5.856392E+0
-4.825000E-2	3.190060E-3	1.211170E-4	5.859667E+0
-4.775000E-2	3.184330E-3	1.230250E-4	5.867482E+0
-4.725000E-2	3.180520E-3	1.211170E-4	5.862700E+0
-4.675000E-2	3.179570E-3	1.211170E-4	5.873827E+0
-4.625000E-2	3.182430E-3	1.239790E-4	5.868601E+0
-4.575000E-2	3.184330E-3	1.316080E-4	5.877785E+0
-4.525000E-2	3.185290E-3	1.325620E-4	5.874751E+0
-4.475000E-2	3.182430E-3	1.344690E-4	5.880995E+0
-4.425000E-2	3.170980E-3	1.316080E-4	5.886553E+0
-4.375000E-2	3.167170E-3	1.306540E-4	5.881651E+0
-4.325000E-2	3.170980E-3	1.354230E-4	5.893462E+0
-4.275000E-2	3.177660E-3	1.344690E-4	5.889133E+0
-4.225000E-2	3.179570E-3	1.335150E-4	5.895589E+0
-4.175000E-2	3.179570E-3	1.277930E-4	5.898429E+0
-4.125000E-2	3.184330E-3	1.258860E-4	5.893083E+0
-4.075000E-2	3.177660E-3	1.239790E-4	5.907474E+0
-4.025000E-2	3.175750E-3	1.144410E-4	5.903867E+0
-3.975000E-2	3.178610E-3	1.125340E-4	5.905772E+0
-3.925000E-2	3.179570E-3	1.115800E-4	5.912477E+0
-3.875000E-2	3.183380E-3	1.134880E-4	5.912098E+0
-3.825000E-2	3.179570E-3	1.192100E-4	5.920274E+0
-3.775000E-2	3.177660E-3	1.230250E-4	5.915613E+0
-3.725000E-2	3.173840E-3	1.249320E-4	5.925453E+0
-3.675000E-2	3.172890E-3	1.249320E-4	5.922438E+0
-3.625000E-2	3.175750E-3	1.258860E-4	5.929837E+0
