-3.207500E-1	3.078480E-3	1.211170E-4	-9.321047E+0
-3.202500E-1	3.064170E-3	1.163490E-4	-9.314730E+0
-3.197500E-1	3.049870E-3	1.115800E-4	-9.307905E+0
-3.192500E-1	3.053680E-3	1.106270E-4	-9.313991E+0
-3.187500E-1	3.059400E-3	1.163490E-4	-9.307267E+0
-3.182500E-1	3.063220E-3	1.192100E-4	-9.303133E+0
-3.177500E-1	3.075610E-3	1.239790E-4	-9.306795E+0
-3.172500E-1	3.078480E-3	1.268400E-4	-9.294605E+0
-3.167500E-1	3.078480E-3	1.182560E-4	-9.294661E+0
-3.162500E-1	3.083240E-3	1.192100E-4	-9.297019E+0
-3.157500E-1	3.075610E-3	1.192100E-4	-9.287844E+0
-3.152500E-1	3.068940E-3	1.125340E-4	-9.290591E+0
-3.147500E-1	3.070850E-3	1.144410E-4	-9.288224E+0
-3.142500E-1	3.064170E-3	1.163490E-4	-9.279170E+0
-3.137500E-1	3.063220E-3	1.144410E-4	-9.283775E+0
-3.132500E-1	3.067030E-3	1.211170E-4	-9.283710E+0
-3.127500E-1	3.057490E-3	1.230250E-4	-9.273232E+0
-3.122500E-1	3.053680E-3	1.144410E-4	-9.275534E+0
-3.117500E-1	3.058450E-3	1.144410E-4	-9.274342E+0
-3.112500E-1	3.060360E-3	1.115800E-4	-9.264575E+0
-3.107500E-1	3.069890E-3	1.077660E-4	-9.269458E+0
-3.102500E-1	3.073710E-3	1.192100E-4	-9.264085E+0
-3.097500E-1	3.069890E-3	1.258860E-4	-9.255650E+0
-3.092500E-1	3.075610E-3	1.287470E-4	-9.262707E+0
-3.087500E-1	3.077520E-3	1.316080E-4	-9.253393E+0
-3.082500E-1	3.074660E-3	1.239790E-4	-9.251997E+0
-3.077500E-1	3.079430E-3	1.173020E-4	-9.254558E+0
-3.072500E-1	3.076570E-3	1.144410E-4	-9.242147E+0
-3.067500E-1	3.075610E-3	1.115800E-4	-9.246956E+0
-3.062500E-1	3.081340E-3	1.144410E-4	-9.247529E+0
-3.057500E-1	3.075610E-3	1.163490E-4	-9.236616E+0
