-2.000000E-1	4.743610E-3	2.079020E-4	-1.812780E+0
-1.995000E-1	4.741700E-3	1.907360E-4	-1.809802E+0
-1.990000E-1	4.748370E-3	1.649870E-4	-1.806102E+0
-1.985000E-1	4.770310E-3	1.668940E-4	-1.801672E+0
-1.980000E-1	4.771260E-3	1.897820E-4	-1.797409E+0
-1.975000E-1	4.755050E-3	1.840600E-4	-1.793691E+0
-1.970000E-1	4.763630E-3	1.735700E-4	-1.789131E+0
-1.965000E-1	4.766490E-3	1.935970E-4	-1.784627E+0
-1.960000E-1	4.748370E-3	2.079020E-4	-1.780733E+0
-1.955000E-1	4.747420E-3	2.040870E-4	-1.776654E+0
-1.950000E-1	4.755050E-3	2.231610E-4	-1.772067E+0
-1.945000E-1	4.738840E-3	2.450960E-4	-1.768072E+0
-1.940000E-1	4.712130E-3	2.355580E-4	-1.764168E+0
-1.935000E-1	4.715000E-3	2.117170E-4	-1.760238E+0
-1.930000E-1	4.732160E-3	2.117170E-4	-1.755706E+0
-1.925000E-1	4.723580E-3	2.193460E-4	-1.751655E+0
-1.920000E-1	4.711180E-3	2.031340E-4	-1.747558E+0
-1.915000E-1	4.728350E-3	1.869210E-4	-1.743322E+0
-1.910000E-1	4.736930E-3	2.012260E-4	-1.738957E+0
-1.905000E-1	4.716900E-3	2.136240E-4	-1.734841E+0
-1.900000E-1	4.705460E-3	1.955040E-4	-1.731132E+0
-1.895000E-1	4.723580E-3	1.821530E-4	-1.726795E+0
-1.890000E-1	4.736930E-3	2.021800E-4	-1.722715E+0
-1.885000E-1	4.716900E-3	2.231610E-4	-1.719035E+0
-1.880000E-1	4.699740E-3	2.174390E-4	-1.715040E+0
-1.875000E-1	4.712130E-3	2.183920E-4	-1.710507E+0
-1.870000E-1	4.712130E-3	2.412810E-4	-1.706142E+0
-1.865000E-1	4.694010E-3	2.460500E-4	-1.702434E+0
-1.860000E-1	4.691150E-3	2.250680E-4	-1.698096E+0
-1.855000E-1	4.703550E-3	2.183920E-4	-1.693767E+0
-1.850000E-1	4.697830E-3	2.183920E-4	-1.689939E+0
