-2.000000E-1	4.738840E-3	2.098090E-4	-1.812317E+0
-1.995000E-1	4.756960E-3	2.040870E-4	-1.809534E+0
-1.990000E-1	4.787470E-3	2.079020E-4	-1.805482E+0
-1.985000E-1	4.765540E-3	2.250680E-4	-1.801644E+0
-1.980000E-1	4.751240E-3	2.536790E-4	-1.797168E+0
-1.975000E-1	4.755050E-3	2.317440E-4	-1.792988E+0
-1.970000E-1	4.741700E-3	2.079020E-4	-1.788992E+0
-1.965000E-1	4.748370E-3	2.117170E-4	-1.784571E+0
-1.960000E-1	4.756960E-3	2.174390E-4	-1.780705E+0
-1.955000E-1	4.738840E-3	2.517720E-4	-1.776238E+0
-1.950000E-1	4.736930E-3	2.412810E-4	-1.772178E+0
-1.945000E-1	4.720720E-3	2.241140E-4	-1.768358E+0
-1.940000E-1	4.737880E-3	2.279290E-4	-1.764039E+0
-1.935000E-1	4.765540E-3	2.098090E-4	-1.759498E+0
-1.930000E-1	4.749330E-3	2.040870E-4	-1.755752E+0
-1.925000E-1	4.749330E-3	2.241140E-4	-1.751498E+0
-1.920000E-1	4.766490E-3	2.183920E-4	-1.747133E+0
-1.915000E-1	4.738840E-3	2.164850E-4	-1.742943E+0
-1.910000E-1	4.726440E-3	2.212530E-4	-1.738596E+0
-1.905000E-1	4.733120E-3	2.050410E-4	-1.734683E+0
-1.900000E-1	4.716900E-3	2.059950E-4	-1.730771E+0
-1.895000E-1	4.718810E-3	2.155310E-4	-1.726359E+0
-1.890000E-1	4.710230E-3	1.897820E-4	-1.722559E+0
-1.885000E-1	4.683520E-3	1.945500E-4	-1.718397E+0
-1.880000E-1	4.697830E-3	2.002730E-4	-1.713884E+0
-1.875000E-1	4.708320E-3	1.859670E-4	-1.709897E+0
-1.870000E-1	4.712130E-3	2.021800E-4	-1.705753E+0
-1.865000E-1	4.731210E-3	2.069480E-4	-1.701296E+0
-1.860000E-1	4.723580E-3	1.935970E-4	-1.697587E+0
-1.855000E-1	4.716900E-3	2.079020E-4	-1.693471E+0
-1.850000E-1	4.731210E-3	2.088560E-4	-1.689032E+0
-1.845000E-1	4.716900E-3	1.897820E-4	-1.685296E+0
-1.840000E-1	4.701640E-3	1.983650E-4	-1.680754E+0
-1.835000E-1	4.701640E-3	1.897820E-4	-1.676889E+0
-1.830000E-1	4.686390E-3	1.764310E-4	-1.672532E+0
-1.825000E-1	4.696880E-3	1.640330E-4	-1.668398E+0
-1.820000E-1	4.683520E-3	1.707090E-4	-1.664449E+0
-1.815000E-1	4.683520E-3	1.945500E-4	-1.659899E+0
-1.810000E-1	4.674940E-3	1.859670E-4	-1.656189E+0
-1.805000E-1	4.656820E-3	1.983650E-4	-1.652380E+0
-1.800000E-1	4.662540E-3	2.164850E-4	-1.647847E+0
-1.795000E-1	4.654910E-3	2.098090E-4	-1.644111E+0
-1.790000E-1	4.632030E-3	2.269750E-4	-1.639847E+0
-1.785000E-1	4.638700E-3	2.317440E-4	-1.635556E+0
-1.780000E-1	4.631070E-3	2.183920E-4	-1.632079E+0
-1.775000E-1	4.608180E-3	2.183920E-4	-1.627185E+0
-1.770000E-1	4.588160E-3	1.964580E-4	-1.623403E+0
-1.765000E-1	4.591970E-3	2.031340E-4	-1.619065E+0
-1.760000E-1	4.624400E-3	1.926430E-4	-1.615264E+0
-1.755000E-1	4.619630E-3	1.811990E-4	-1.611602E+0
-1.750000E-1	4.601510E-3	1.926430E-4	-1.607254E+0
-1.745000E-1	4.616770E-3	1.859670E-4	-1.603305E+0
-1.740000E-1	4.616770E-3	1.688010E-4	-1.599662E+0
-1.735000E-1	4.607230E-3	1.945500E-4	-1.595592E+0
-1.730000E-1	4.618670E-3	2.136240E-4	-1.591116E+0
-1.725000E-1	4.619630E-3	1.926430E-4	-1.587269E+0
-1.720000E-1	4.605320E-3	1.897820E-4	-1.583264E+0
-1.715000E-1	4.609140E-3	1.945500E-4	-1.579194E+0
-1.710000E-1	4.596740E-3	1.840600E-4	-1.575189E+0
-1.705000E-1	4.591970E-3	1.974120E-4	-1.571602E+0
-1.700000E-1	4.611050E-3	2.069480E-4	-1.567198E+0
-1.695000E-1	4.599600E-3	2.012260E-4	-1.563518E+0
-1.690000E-1	4.590060E-3	2.212530E-4	-1.559263E+0
-1.685000E-1	4.592930E-3	2.174390E-4	-1.555258E+0
-1.680000E-1	4.577670E-3	1.993190E-4	-1.551476E+0
-1.675000E-1	4.570990E-3	2.098090E-4	-1.547111E+0
-1.670000E-1	4.586250E-3	2.117170E-4	-1.543179E+0
-1.665000E-1	4.566220E-3	2.012260E-4	-1.539490E+0
-1.660000E-1	4.548100E-3	2.098090E-4	-1.535263E+0
-1.655000E-1	4.549060E-3	1.974120E-4	-1.531471E+0
-1.650000E-1	4.530940E-3	1.926430E-4	-1.527596E+0
-1.645000E-1	4.537610E-3	2.002730E-4	-1.523572E+0
-1.640000E-1	4.549060E-3	1.688010E-4	-1.519373E+0
-1.635000E-1	4.532840E-3	1.525890E-4	-1.515887E+0
-1.630000E-1	4.541430E-3	1.678480E-4	-1.511465E+0
-1.625000E-1	4.563360E-3	1.678480E-4	-1.507526E+0
-1.620000E-1	4.554780E-3	1.859670E-4	-1.503688E+0
-1.615000E-1	4.551920E-3	2.021800E-4	-1.499534E+0
-1.610000E-1	4.534750E-3	1.945500E-4	-1.495910E+0
-1.605000E-1	4.510910E-3	2.040870E-4	-1.491914E+0
-1.600000E-1	4.512820E-3	2.145780E-4	-1.488048E+0
-1.595000E-1	4.501370E-3	2.193460E-4	-1.484478E+0
-1.590000E-1	4.509000E-3	2.336510E-4	-1.480251E+0
-1.585000E-1	4.516630E-3	2.183920E-4	-1.476376E+0
-1.580000E-1	4.488970E-3	2.231610E-4	-1.471881E+0
-1.575000E-1	4.467040E-3	2.422340E-4	-1.468551E+0
-1.570000E-1	4.436520E-3	2.222070E-4	-1.464584E+0
-1.565000E-1	4.411730E-3	2.231610E-4	-1.461236E+0
-1.560000E-1	4.420310E-3	2.517720E-4	-1.457500E+0
-1.555000E-1	4.477530E-3	2.679840E-4	-1.453477E+0
-1.550000E-1	4.526170E-3	2.441420E-4	-1.449287E+0
-1.545000E-1	4.514720E-3	2.050410E-4	-1.445615E+0
-1.540000E-1	4.467990E-3	2.107630E-4	-1.441832E+0
-1.535000E-1	4.427940E-3	2.498650E-4	-1.438114E+0
-1.530000E-1	4.428890E-3	2.908730E-4	-1.434054E+0
-1.525000E-1	4.455600E-3	2.803820E-4	-1.429698E+0
-1.520000E-1	4.438430E-3	2.326970E-4	-1.425933E+0
-1.515000E-1	4.408870E-3	2.307900E-4	-1.422355E+0
-1.510000E-1	4.415540E-3	2.574940E-4	-1.418507E+0
-1.505000E-1	4.454640E-3	2.431880E-4	-1.414391E+0
-1.500000E-1	4.459410E-3	1.955040E-4	-1.410378E+0
-1.495000E-1	4.428890E-3	1.926430E-4	-1.406919E+0
-1.490000E-1	4.427940E-3	2.260220E-4	-1.403053E+0
-1.485000E-1	4.468950E-3	2.269750E-4	-1.398752E+0
-1.480000E-1	4.487070E-3	1.869210E-4	-1.394793E+0
