-2.000000E-1	4.763630E-3	2.012260E-4	-1.812077E+0
-1.995000E-1	4.782710E-3	1.945500E-4	-1.809367E+0
-1.990000E-1	4.805590E-3	2.002730E-4	-1.804844E+0
-1.985000E-1	4.794150E-3	2.145780E-4	-1.800655E+0
-1.980000E-1	4.767450E-3	1.993190E-4	-1.796743E+0
-1.975000E-1	4.766490E-3	1.821530E-4	-1.792747E+0
-1.970000E-1	4.764590E-3	1.974120E-4	-1.787864E+0
-1.965000E-1	4.742650E-3	2.079020E-4	-1.783933E+0
-1.960000E-1	4.735980E-3	1.926430E-4	-1.780012E+0
-1.955000E-1	4.753140E-3	1.907360E-4	-1.775618E+0
-1.950000E-1	4.750280E-3	2.117170E-4	-1.771457E+0
-1.945000E-1	4.725490E-3	2.117170E-4	-1.767721E+0
-1.940000E-1	4.722630E-3	1.974120E-4	-1.763651E+0
-1.935000E-1	4.732160E-3	2.040870E-4	-1.759285E+0
-1.930000E-1	4.716900E-3	2.136240E-4	-1.755096E+0
-1.925000E-1	4.705460E-3	1.993190E-4	-1.751211E+0
-1.920000E-1	4.725490E-3	1.897820E-4	-1.746634E+0
-1.915000E-1	4.736930E-3	2.059950E-4	-1.742332E+0
-1.910000E-1	4.723580E-3	2.079020E-4	-1.738143E+0
-1.905000E-1	4.732160E-3	1.916890E-4	-1.734129E+0
-1.900000E-1	4.752190E-3	1.926430E-4	-1.729745E+0
-1.895000E-1	4.740740E-3	2.040870E-4	-1.725490E+0
-1.890000E-1	4.716900E-3	1.945500E-4	-1.721893E+0
-1.885000E-1	4.725490E-3	1.869210E-4	-1.717703E+0
-1.880000E-1	4.735020E-3	2.117170E-4	-1.713328E+0
-1.875000E-1	4.712130E-3	2.288830E-4	-1.708871E+0
-1.870000E-1	4.689250E-3	2.107630E-4	-1.705143E+0
-1.865000E-1	4.696880E-3	1.964580E-4	-1.700833E+0
-1.860000E-1	4.699740E-3	2.050410E-4	-1.696468E+0
-1.855000E-1	4.685430E-3	1.993190E-4	-1.692612E+0
-1.850000E-1	4.690200E-3	1.878750E-4	-1.688589E+0
-1.845000E-1	4.701640E-3	2.012260E-4	-1.684269E+0
-1.840000E-1	4.683520E-3	2.193460E-4	-1.680199E+0
-1.835000E-1	4.666360E-3	2.107630E-4	-1.676464E+0
-1.830000E-1	4.677800E-3	2.031340E-4	-1.672024E+0
-1.825000E-1	4.678760E-3	2.183920E-4	-1.667631E+0
