-2.000000E-1	4.743610E-3	2.012260E-4	-1.811791E+0
-1.995000E-1	4.760770E-3	1.993190E-4	-1.808914E+0
-1.990000E-1	4.790340E-3	2.059950E-4	-1.804540E+0
-1.985000E-1	4.794150E-3	2.317440E-4	-1.800303E+0
-1.980000E-1	4.772220E-3	2.298360E-4	-1.796539E+0
-1.975000E-1	4.770310E-3	2.098090E-4	-1.792377E+0
-1.970000E-1	4.778890E-3	2.164850E-4	-1.787679E+0
-1.965000E-1	4.759820E-3	2.346050E-4	-1.783572E+0
-1.960000E-1	4.735020E-3	2.250680E-4	-1.779531E+0
-1.955000E-1	4.741700E-3	2.098090E-4	-1.774972E+0
-1.950000E-1	4.750280E-3	2.193460E-4	-1.770661E+0
-1.945000E-1	4.735020E-3	2.203000E-4	-1.767156E+0
-1.940000E-1	4.734070E-3	2.098090E-4	-1.762772E+0
-1.935000E-1	4.743610E-3	2.250680E-4	-1.758518E+0
-1.930000E-1	4.725490E-3	2.412810E-4	-1.754245E+0
-1.925000E-1	4.706410E-3	2.222070E-4	-1.750416E+0
-1.920000E-1	4.718810E-3	2.069480E-4	-1.745940E+0
-1.915000E-1	4.719760E-3	2.155310E-4	-1.741537E+0
-1.910000E-1	4.695920E-3	2.107630E-4	-1.737838E+0
-1.905000E-1	4.694010E-3	1.916890E-4	-1.733842E+0
-1.900000E-1	4.714040E-3	1.945500E-4	-1.729292E+0
-1.895000E-1	4.707370E-3	2.117170E-4	-1.725130E+0
-1.890000E-1	4.688290E-3	2.069480E-4	-1.721162E+0
-1.885000E-1	4.698780E-3	1.831060E-4	-1.717333E+0
-1.880000E-1	4.727390E-3	1.907360E-4	-1.712838E+0
-1.875000E-1	4.723580E-3	2.212530E-4	-1.708270E+0
-1.870000E-1	4.701640E-3	2.212530E-4	-1.704588E+0
-1.865000E-1	4.703550E-3	2.079020E-4	-1.700509E+0
-1.860000E-1	4.705460E-3	2.212530E-4	-1.696135E+0
-1.855000E-1	4.689250E-3	2.250680E-4	-1.692436E+0
-1.850000E-1	4.687340E-3	2.079020E-4	-1.688126E+0
-1.845000E-1	4.696880E-3	2.107630E-4	-1.683751E+0
-1.840000E-1	4.687340E-3	2.231610E-4	-1.679950E+0
-1.835000E-1	4.666360E-3	2.040870E-4	-1.676038E+0
-1.830000E-1	4.670170E-3	1.811990E-4	-1.672005E+0
-1.825000E-1	4.679710E-3	1.907360E-4	-1.667417E+0
-1.820000E-1	4.666360E-3	1.974120E-4	-1.663256E+0
-1.815000E-1	4.663500E-3	1.878750E-4	-1.659502E+0
-1.810000E-1	4.675890E-3	1.964580E-4	-1.655052E+0
-1.805000E-1	4.662540E-3	2.183920E-4	-1.650983E+0
-1.800000E-1	4.635840E-3	2.079020E-4	-1.647127E+0
-1.795000E-1	4.639660E-3	1.878750E-4	-1.643269E+0
-1.790000E-1	4.656820E-3	2.012260E-4	-1.638885E+0
-1.785000E-1	4.649190E-3	2.203000E-4	-1.634899E+0
-1.780000E-1	4.637750E-3	2.050410E-4	-1.631024E+0
-1.775000E-1	4.653010E-3	1.945500E-4	-1.626687E+0
-1.770000E-1	4.659680E-3	2.040870E-4	-1.622256E+0
-1.765000E-1	4.632980E-3	2.059950E-4	-1.618234E+0
-1.760000E-1	4.615810E-3	1.916890E-4	-1.614395E+0
-1.755000E-1	4.626300E-3	1.916890E-4	-1.610159E+0
-1.750000E-1	4.632980E-3	2.050410E-4	-1.606016E+0
-1.745000E-1	4.619630E-3	1.955040E-4	-1.602251E+0
-1.740000E-1	4.624400E-3	1.773840E-4	-1.598403E+0
-1.735000E-1	4.636790E-3	1.897820E-4	-1.594334E+0
-1.730000E-1	4.621540E-3	2.117170E-4	-1.590320E+0
-1.725000E-1	4.596740E-3	2.002730E-4	-1.586288E+0
