-2.000000E-1	4.750280E-3	2.079020E-4	-1.812428E+0
-1.995000E-1	4.767450E-3	2.145780E-4	-1.809488E+0
-1.990000E-1	4.787470E-3	2.317440E-4	-1.804900E+0
-1.985000E-1	4.770310E-3	2.498650E-4	-1.801118E+0
-1.980000E-1	4.743610E-3	2.374660E-4	-1.797233E+0
-1.975000E-1	4.747420E-3	2.222070E-4	-1.792729E+0
-1.970000E-1	4.755050E-3	2.346050E-4	-1.788207E+0
-1.965000E-1	4.742650E-3	2.365120E-4	-1.784257E+0
-1.960000E-1	4.741700E-3	2.117170E-4	-1.780002E+0
-1.955000E-1	4.754100E-3	2.012260E-4	-1.775609E+0
-1.950000E-1	4.743610E-3	2.136240E-4	-1.771411E+0
-1.945000E-1	4.724530E-3	2.079020E-4	-1.767618E+0
-1.940000E-1	4.731210E-3	1.964580E-4	-1.763513E+0
-1.935000E-1	4.739790E-3	2.117170E-4	-1.759091E+0
-1.930000E-1	4.723580E-3	2.231610E-4	-1.755179E+0
-1.925000E-1	4.713090E-3	2.098090E-4	-1.751211E+0
-1.920000E-1	4.732160E-3	2.031340E-4	-1.746707E+0
-1.915000E-1	4.740740E-3	2.260220E-4	-1.742388E+0
-1.910000E-1	4.718810E-3	2.279290E-4	-1.738355E+0
-1.905000E-1	4.708320E-3	2.040870E-4	-1.734360E+0
-1.900000E-1	4.713090E-3	2.031340E-4	-1.730041E+0
-1.895000E-1	4.694970E-3	2.107630E-4	-1.725944E+0
-1.890000E-1	4.679710E-3	1.926430E-4	-1.722161E+0
-1.885000E-1	4.700690E-3	1.764310E-4	-1.717934E+0
-1.880000E-1	4.720720E-3	1.869210E-4	-1.713597E+0
-1.875000E-1	4.700690E-3	2.021800E-4	-1.709407E+0
-1.870000E-1	4.680660E-3	1.916890E-4	-1.705559E+0
-1.865000E-1	4.695920E-3	1.811990E-4	-1.701490E+0
-1.860000E-1	4.715000E-3	1.983650E-4	-1.697143E+0
-1.855000E-1	4.700690E-3	2.183920E-4	-1.693148E+0
-1.850000E-1	4.683520E-3	2.107630E-4	-1.689309E+0
-1.845000E-1	4.694970E-3	1.974120E-4	-1.685083E+0
-1.840000E-1	4.698780E-3	2.098090E-4	-1.680754E+0
-1.835000E-1	4.676850E-3	2.193460E-4	-1.676805E+0
-1.830000E-1	4.669220E-3	2.098090E-4	-1.672625E+0
-1.825000E-1	4.689250E-3	2.126700E-4	-1.668010E+0
-1.820000E-1	4.692110E-3	2.260220E-4	-1.663931E+0
-1.815000E-1	4.674940E-3	2.155310E-4	-1.660361E+0
-1.810000E-1	4.679710E-3	1.945500E-4	-1.656199E+0
-1.805000E-1	4.688290E-3	2.031340E-4	-1.651908E+0
-1.800000E-1	4.670170E-3	2.212530E-4	-1.647958E+0
-1.795000E-1	4.642520E-3	2.088560E-4	-1.644334E+0
-1.790000E-1	4.643470E-3	1.859670E-4	-1.640236E+0
-1.785000E-1	4.661590E-3	1.926430E-4	-1.635778E+0
-1.780000E-1	4.653010E-3	2.183920E-4	-1.631801E+0
-1.775000E-1	4.627260E-3	2.231610E-4	-1.627667E+0
-1.770000E-1	4.623440E-3	2.079020E-4	-1.623681E+0
-1.765000E-1	4.635840E-3	2.098090E-4	-1.619398E+0
-1.760000E-1	4.624400E-3	2.231610E-4	-1.615412E+0
-1.755000E-1	4.608180E-3	2.145780E-4	-1.611768E+0
-1.750000E-1	4.617720E-3	1.974120E-4	-1.607661E+0
-1.745000E-1	4.630120E-3	2.059950E-4	-1.603426E+0
-1.740000E-1	4.612950E-3	2.183920E-4	-1.599366E+0
-1.735000E-1	4.592930E-3	2.079020E-4	-1.595565E+0
-1.730000E-1	4.601510E-3	1.993190E-4	-1.591542E+0
-1.725000E-1	4.607230E-3	2.155310E-4	-1.586963E+0
-1.720000E-1	4.578620E-3	2.288830E-4	-1.583088E+0
-1.715000E-1	4.550010E-3	2.117170E-4	-1.579305E+0
-1.710000E-1	4.558590E-3	1.935970E-4	-1.575393E+0
-1.705000E-1	4.573850E-3	2.031340E-4	-1.571203E+0
-1.700000E-1	4.561450E-3	2.117170E-4	-1.567328E+0
-1.695000E-1	4.546200E-3	1.945500E-4	-1.563509E+0
-1.690000E-1	4.554780E-3	1.792920E-4	-1.559559E+0
-1.685000E-1	4.568130E-3	1.964580E-4	-1.555416E+0
-1.680000E-1	4.555730E-3	2.155310E-4	-1.551190E+0
-1.675000E-1	4.537610E-3	2.088560E-4	-1.547563E+0
-1.670000E-1	4.545240E-3	1.955040E-4	-1.543624E+0
-1.665000E-1	4.550960E-3	2.050410E-4	-1.539443E+0
-1.660000E-1	4.530940E-3	2.117170E-4	-1.535642E+0
-1.655000E-1	4.513770E-3	1.916890E-4	-1.532007E+0
-1.650000E-1	4.523310E-3	1.792920E-4	-1.528058E+0
-1.645000E-1	4.526170E-3	1.945500E-4	-1.523915E+0
-1.640000E-1	4.504230E-3	2.012260E-4	-1.520299E+0
-1.635000E-1	4.492790E-3	1.859670E-4	-1.516386E+0
