-2.000000E-1	4.753140E-3	2.079020E-4	-1.812169E+0
-1.995000E-1	4.761730E-3	1.955040E-4	-1.809432E+0
-1.990000E-1	4.782710E-3	1.792920E-4	-1.805251E+0
-1.985000E-1	4.790340E-3	1.926430E-4	-1.800969E+0
-1.980000E-1	4.768400E-3	2.031340E-4	-1.797095E+0
-1.975000E-1	4.763630E-3	1.964580E-4	-1.793210E+0
-1.970000E-1	4.778890E-3	2.079020E-4	-1.788512E+0
-1.965000E-1	4.772220E-3	2.269750E-4	-1.784432E+0
-1.960000E-1	4.747420E-3	2.164850E-4	-1.780604E+0
-1.955000E-1	4.744560E-3	1.964580E-4	-1.776589E+0
-1.950000E-1	4.755050E-3	2.040870E-4	-1.771882E+0
-1.945000E-1	4.738840E-3	2.222070E-4	-1.767803E+0
-1.940000E-1	4.720720E-3	2.117170E-4	-1.764215E+0
-1.935000E-1	4.735020E-3	1.964580E-4	-1.759970E+0
-1.930000E-1	4.746470E-3	2.069480E-4	-1.755383E+0
-1.925000E-1	4.728350E-3	2.145780E-4	-1.751479E+0
-1.920000E-1	4.721670E-3	2.002730E-4	-1.747429E+0
-1.915000E-1	4.737880E-3	2.002730E-4	-1.742842E+0
-1.910000E-1	4.735020E-3	2.107630E-4	-1.738744E+0
-1.905000E-1	4.716900E-3	1.993190E-4	-1.734887E+0
-1.900000E-1	4.725490E-3	1.802450E-4	-1.730781E+0
-1.895000E-1	4.746470E-3	1.878750E-4	-1.726517E+0
-1.890000E-1	4.736930E-3	2.145780E-4	-1.722365E+0
-1.885000E-1	4.708320E-3	2.203000E-4	-1.718342E+0
-1.880000E-1	4.707370E-3	2.193460E-4	-1.714004E+0
-1.875000E-1	4.712130E-3	2.450960E-4	-1.709287E+0
-1.870000E-1	4.689250E-3	2.584480E-4	-1.705486E+0
-1.865000E-1	4.676850E-3	2.393730E-4	-1.701555E+0
-1.860000E-1	4.695920E-3	2.269750E-4	-1.697033E+0
-1.855000E-1	4.701640E-3	2.298360E-4	-1.692908E+0
-1.850000E-1	4.691150E-3	2.164850E-4	-1.689153E+0
-1.845000E-1	4.702600E-3	1.955040E-4	-1.684880E+0
-1.840000E-1	4.716900E-3	2.002730E-4	-1.680514E+0
-1.835000E-1	4.699740E-3	2.136240E-4	-1.676602E+0
-1.830000E-1	4.686390E-3	2.012260E-4	-1.672838E+0
-1.825000E-1	4.696880E-3	1.964580E-4	-1.668074E+0
-1.820000E-1	4.690200E-3	2.079020E-4	-1.664134E+0
-1.815000E-1	4.673030E-3	2.012260E-4	-1.660186E+0
-1.810000E-1	4.684480E-3	1.974120E-4	-1.656069E+0
-1.805000E-1	4.700690E-3	2.164850E-4	-1.651981E+0
-1.800000E-1	4.683520E-3	2.374660E-4	-1.647690E+0
-1.795000E-1	4.651100E-3	2.279290E-4	-1.643982E+0
-1.790000E-1	4.651100E-3	1.955040E-4	-1.639931E+0
-1.785000E-1	4.668270E-3	1.907360E-4	-1.635602E+0
-1.780000E-1	4.656820E-3	2.002730E-4	-1.631542E+0
-1.775000E-1	4.639660E-3	1.878750E-4	-1.627519E+0
-1.770000E-1	4.649190E-3	1.764310E-4	-1.623357E+0
-1.765000E-1	4.656820E-3	1.935970E-4	-1.619010E+0
-1.760000E-1	4.640610E-3	2.050410E-4	-1.615014E+0
-1.755000E-1	4.632980E-3	1.859670E-4	-1.611130E+0
-1.750000E-1	4.652050E-3	1.735700E-4	-1.607079E+0
-1.745000E-1	4.658730E-3	1.916890E-4	-1.602714E+0
-1.740000E-1	4.639660E-3	1.955040E-4	-1.599227E+0
-1.735000E-1	4.636790E-3	1.897820E-4	-1.595121E+0
-1.730000E-1	4.637750E-3	2.079020E-4	-1.590857E+0
-1.725000E-1	4.612950E-3	2.298360E-4	-1.586621E+0
-1.720000E-1	4.583390E-3	2.279290E-4	-1.582662E+0
-1.715000E-1	4.577670E-3	2.069480E-4	-1.578917E+0
-1.710000E-1	4.595790E-3	2.012260E-4	-1.574736E+0
-1.705000E-1	4.591020E-3	2.164850E-4	-1.570556E+0
-1.700000E-1	4.567180E-3	2.136240E-4	-1.566995E+0
-1.695000E-1	4.568130E-3	1.945500E-4	-1.562879E+0
-1.690000E-1	4.578620E-3	1.964580E-4	-1.558810E+0
-1.685000E-1	4.571940E-3	1.974120E-4	-1.555046E+0
-1.680000E-1	4.577670E-3	1.897820E-4	-1.550717E+0
-1.675000E-1	4.584340E-3	2.040870E-4	-1.546454E+0
-1.670000E-1	4.564320E-3	2.079020E-4	-1.542847E+0
-1.665000E-1	4.552870E-3	1.859670E-4	-1.539147E+0
-1.660000E-1	4.561450E-3	1.831060E-4	-1.534967E+0
-1.655000E-1	4.553820E-3	2.079020E-4	-1.530740E+0
-1.650000E-1	4.522350E-3	2.164850E-4	-1.526634E+0
-1.645000E-1	4.503280E-3	1.993190E-4	-1.523203E+0
-1.640000E-1	4.517590E-3	1.811990E-4	-1.519225E+0
-1.635000E-1	4.536660E-3	1.935970E-4	-1.515036E+0
-1.630000E-1	4.522350E-3	2.117170E-4	-1.510773E+0
-1.625000E-1	4.494700E-3	1.993190E-4	-1.507369E+0
-1.620000E-1	4.498510E-3	1.735700E-4	-1.503540E+0
-1.615000E-1	4.511860E-3	1.792920E-4	-1.499424E+0
-1.610000E-1	4.495650E-3	1.983650E-4	-1.495521E+0
-1.605000E-1	4.480390E-3	1.945500E-4	-1.491951E+0
-1.600000E-1	4.488970E-3	1.945500E-4	-1.487631E+0
-1.595000E-1	4.488020E-3	2.040870E-4	-1.483766E+0
-1.590000E-1	4.477530E-3	1.907360E-4	-1.480085E+0
-1.585000E-1	4.482300E-3	1.773840E-4	-1.476330E+0
-1.580000E-1	4.486110E-3	1.974120E-4	-1.471826E+0
-1.575000E-1	4.468950E-3	2.174390E-4	-1.468154E+0
-1.570000E-1	4.450830E-3	2.059950E-4	-1.464667E+0
-1.565000E-1	4.460360E-3	1.907360E-4	-1.460376E+0
-1.560000E-1	4.471810E-3	2.088560E-4	-1.456454E+0
-1.555000E-1	4.457500E-3	2.279290E-4	-1.452478E+0
-1.550000E-1	4.426990E-3	2.212530E-4	-1.448815E+0
-1.545000E-1	4.411730E-3	1.907360E-4	-1.445282E+0
-1.540000E-1	4.428890E-3	1.745230E-4	-1.441278E+0
-1.535000E-1	4.433660E-3	1.916890E-4	-1.437366E+0
-1.530000E-1	4.413630E-3	2.012260E-4	-1.433332E+0
-1.525000E-1	4.409820E-3	1.869210E-4	-1.429781E+0
-1.520000E-1	4.430800E-3	1.859670E-4	-1.425471E+0
-1.515000E-1	4.429850E-3	1.993190E-4	-1.421772E+0
-1.510000E-1	4.414590E-3	1.964580E-4	-1.418192E+0
-1.505000E-1	4.418400E-3	1.945500E-4	-1.414095E+0
-1.500000E-1	4.416500E-3	2.050410E-4	-1.410295E+0
-1.495000E-1	4.404100E-3	1.983650E-4	-1.406465E+0
-1.490000E-1	4.409820E-3	1.840600E-4	-1.402812E+0
-1.485000E-1	4.431750E-3	1.964580E-4	-1.398327E+0
-1.480000E-1	4.440340E-3	2.212530E-4	-1.394432E+0
-1.475000E-1	4.426030E-3	2.326970E-4	-1.390668E+0
-1.470000E-1	4.412680E-3	2.145780E-4	-1.387107E+0
-1.465000E-1	4.427940E-3	1.935970E-4	-1.383408E+0
-1.460000E-1	4.439380E-3	1.974120E-4	-1.379199E+0
-1.455000E-1	4.425080E-3	1.983650E-4	-1.375436E+0
-1.450000E-1	4.422220E-3	1.783380E-4	-1.371857E+0
-1.445000E-1	4.445110E-3	1.735700E-4	-1.367861E+0
-1.440000E-1	4.455600E-3	1.916890E-4	-1.363644E+0
-1.435000E-1	4.444150E-3	1.974120E-4	-1.359741E+0
-1.430000E-1	4.447010E-3	1.840600E-4	-1.356032E+0
-1.425000E-1	4.461320E-3	1.897820E-4	-1.351796E+0
-1.420000E-1	4.455600E-3	2.040870E-4	-1.347958E+0
-1.415000E-1	4.442240E-3	1.888280E-4	-1.344434E+0
-1.410000E-1	4.453690E-3	1.697550E-4	-1.340586E+0
-1.405000E-1	4.470850E-3	1.811990E-4	-1.336461E+0
-1.400000E-1	4.462270E-3	2.021800E-4	-1.332373E+0
-1.395000E-1	4.439380E-3	2.002730E-4	-1.328804E+0
-1.390000E-1	4.445110E-3	1.840600E-4	-1.325095E+0
-1.385000E-1	4.468950E-3	1.897820E-4	-1.320804E+0
-1.380000E-1	4.465130E-3	2.117170E-4	-1.316909E+0
-1.375000E-1	4.444150E-3	2.050410E-4	-1.313155E+0
-1.370000E-1	4.448920E-3	1.859670E-4	-1.309039E+0
-1.365000E-1	4.465130E-3	1.935970E-4	-1.304914E+0
-1.360000E-1	4.456550E-3	2.050410E-4	-1.301243E+0
-1.355000E-1	4.442240E-3	1.878750E-4	-1.297450E+0
-1.350000E-1	4.447010E-3	1.630790E-4	-1.293593E+0
-1.345000E-1	4.458460E-3	1.668940E-4	-1.289469E+0
-1.340000E-1	4.447010E-3	1.783380E-4	-1.285714E+0
-1.335000E-1	4.441290E-3	1.697550E-4	-1.281774E+0
-1.330000E-1	4.456550E-3	1.659400E-4	-1.277714E+0
-1.325000E-1	4.460360E-3	1.850140E-4	-1.273736E+0
-1.320000E-1	4.443200E-3	1.916890E-4	-1.270194E+0
-1.315000E-1	4.441290E-3	1.802450E-4	-1.266810E+0
-1.310000E-1	4.455600E-3	1.878750E-4	-1.262731E+0
-1.305000E-1	4.452740E-3	2.126700E-4	-1.258939E+0
-1.300000E-1	4.425080E-3	2.164850E-4	-1.255332E+0
-1.295000E-1	4.409820E-3	1.897820E-4	-1.251697E+0
-1.290000E-1	4.424120E-3	1.659400E-4	-1.247914E+0
-1.285000E-1	4.440340E-3	1.773840E-4	-1.243641E+0
-1.280000E-1	4.421260E-3	1.993190E-4	-1.239803E+0
-1.275000E-1	4.392650E-3	1.945500E-4	-1.236252E+0
-1.270000E-1	4.393610E-3	1.792920E-4	-1.232525E+0
