-2.000000E-1	4.746470E-3	2.031340E-4	-1.812308E+0
-1.995000E-1	4.760770E-3	2.050410E-4	-1.809783E+0
-1.990000E-1	4.781750E-3	2.136240E-4	-1.805289E+0
-1.985000E-1	4.767450E-3	2.298360E-4	-1.800987E+0
-1.980000E-1	4.743610E-3	2.193460E-4	-1.797159E+0
-1.975000E-1	4.755050E-3	2.012260E-4	-1.792932E+0
-1.970000E-1	4.761730E-3	2.136240E-4	-1.788520E+0
-1.965000E-1	4.737880E-3	2.183920E-4	-1.784479E+0
-1.960000E-1	4.728350E-3	2.126700E-4	-1.780067E+0
-1.955000E-1	4.741700E-3	2.298360E-4	-1.775554E+0
-1.950000E-1	4.736930E-3	2.498650E-4	-1.771818E+0
-1.945000E-1	4.726440E-3	2.336510E-4	-1.768210E+0
-1.940000E-1	4.739790E-3	2.145780E-4	-1.763808E+0
-1.935000E-1	4.747420E-3	2.250680E-4	-1.759147E+0
-1.930000E-1	4.730250E-3	2.298360E-4	-1.755429E+0
-1.925000E-1	4.724530E-3	2.098090E-4	-1.751443E+0
-1.920000E-1	4.739790E-3	2.136240E-4	-1.746827E+0
-1.915000E-1	4.732160E-3	2.384200E-4	-1.742666E+0
-1.910000E-1	4.716900E-3	2.365120E-4	-1.738910E+0
-1.905000E-1	4.728350E-3	2.298360E-4	-1.734527E+0
-1.900000E-1	4.742650E-3	2.450960E-4	-1.730263E+0
-1.895000E-1	4.729300E-3	2.508180E-4	-1.726184E+0
-1.890000E-1	4.713090E-3	2.250680E-4	-1.722541E+0
-1.885000E-1	4.723580E-3	2.117170E-4	-1.718527E+0
-1.880000E-1	4.721670E-3	2.365120E-4	-1.714059E+0
-1.875000E-1	4.696880E-3	2.450960E-4	-1.710026E+0
-1.870000E-1	4.693060E-3	2.231610E-4	-1.706161E+0
-1.865000E-1	4.705460E-3	2.203000E-4	-1.701860E+0
-1.860000E-1	4.693060E-3	2.279290E-4	-1.698253E+0
-1.855000E-1	4.686390E-3	2.136240E-4	-1.694054E+0
-1.850000E-1	4.703550E-3	2.117170E-4	-1.689892E+0
-1.845000E-1	4.701640E-3	2.222070E-4	-1.685731E+0
-1.840000E-1	4.688290E-3	2.107630E-4	-1.682040E+0
-1.835000E-1	4.703550E-3	1.916890E-4	-1.677887E+0
-1.830000E-1	4.722630E-3	1.955040E-4	-1.673485E+0
-1.825000E-1	4.706410E-3	2.117170E-4	-1.669166E+0
-1.820000E-1	4.684480E-3	2.012260E-4	-1.665771E+0
-1.815000E-1	4.690200E-3	1.993190E-4	-1.661231E+0
-1.810000E-1	4.686390E-3	2.164850E-4	-1.657263E+0
-1.805000E-1	4.666360E-3	2.117170E-4	-1.653286E+0
-1.800000E-1	4.671130E-3	1.964580E-4	-1.649096E+0
-1.795000E-1	4.683520E-3	2.155310E-4	-1.644842E+0
-1.790000E-1	4.662540E-3	2.355580E-4	-1.640865E+0
-1.785000E-1	4.639660E-3	2.183920E-4	-1.637323E+0
-1.780000E-1	4.646330E-3	2.031340E-4	-1.632948E+0
-1.775000E-1	4.647280E-3	2.212530E-4	-1.628462E+0
-1.770000E-1	4.621540E-3	2.326970E-4	-1.624605E+0
-1.765000E-1	4.603420E-3	2.126700E-4	-1.620794E+0
-1.760000E-1	4.618670E-3	1.945500E-4	-1.616439E+0
-1.755000E-1	4.626300E-3	2.059950E-4	-1.612434E+0
-1.750000E-1	4.614860E-3	2.098090E-4	-1.608467E+0
-1.745000E-1	4.626300E-3	2.031340E-4	-1.604601E+0
-1.740000E-1	4.645380E-3	2.164850E-4	-1.600300E+0
-1.735000E-1	4.632030E-3	2.203000E-4	-1.596572E+0
-1.730000E-1	4.620580E-3	2.031340E-4	-1.592578E+0
-1.725000E-1	4.628210E-3	2.079020E-4	-1.588046E+0
-1.720000E-1	4.628210E-3	2.155310E-4	-1.584327E+0
-1.715000E-1	4.625350E-3	1.945500E-4	-1.580424E+0
-1.710000E-1	4.634890E-3	1.802450E-4	-1.576226E+0
-1.705000E-1	4.621540E-3	1.916890E-4	-1.572045E+0
-1.700000E-1	4.594830E-3	1.926430E-4	-1.568364E+0
-1.695000E-1	4.586250E-3	2.012260E-4	-1.564294E+0
-1.690000E-1	4.570040E-3	2.183920E-4	-1.560854E+0
-1.685000E-1	4.553820E-3	2.079020E-4	-1.557320E+0
-1.680000E-1	4.566220E-3	1.926430E-4	-1.552854E+0
-1.675000E-1	4.571940E-3	1.983650E-4	-1.548895E+0
-1.670000E-1	4.557640E-3	1.897820E-4	-1.545057E+0
-1.665000E-1	4.557640E-3	1.783380E-4	-1.541163E+0
-1.660000E-1	4.559550E-3	1.869210E-4	-1.536955E+0
-1.655000E-1	4.535700E-3	1.926430E-4	-1.533200E+0
-1.650000E-1	4.517590E-3	1.773840E-4	-1.529612E+0
-1.645000E-1	4.532840E-3	1.745230E-4	-1.525542E+0
-1.640000E-1	4.541430E-3	1.993190E-4	-1.521307E+0
-1.635000E-1	4.524260E-3	2.069480E-4	-1.517478E+0
-1.630000E-1	4.516630E-3	1.859670E-4	-1.513630E+0
-1.625000E-1	4.528080E-3	1.792920E-4	-1.509366E+0
-1.620000E-1	4.517590E-3	1.935970E-4	-1.505861E+0
-1.615000E-1	4.499470E-3	1.878750E-4	-1.502457E+0
-1.610000E-1	4.506140E-3	1.859670E-4	-1.498157E+0
