-2.000000E-1	4.752190E-3	2.069480E-4	-1.813344E+0
-1.995000E-1	4.735020E-3	2.021800E-4	-1.810051E+0
-1.990000E-1	4.712130E-3	1.926430E-4	-1.806343E+0
-1.985000E-1	4.714040E-3	1.792920E-4	-1.802402E+0
-1.980000E-1	4.735980E-3	1.935970E-4	-1.798065E+0
-1.975000E-1	4.735020E-3	2.126700E-4	-1.793848E+0
-1.970000E-1	4.722630E-3	1.974120E-4	-1.789908E+0
-1.965000E-1	4.737880E-3	1.811990E-4	-1.785626E+0
-1.960000E-1	4.751240E-3	1.993190E-4	-1.781251E+0
-1.955000E-1	4.736930E-3	2.098090E-4	-1.777228E+0
-1.950000E-1	4.734070E-3	1.935970E-4	-1.773297E+0
-1.945000E-1	4.749330E-3	1.916890E-4	-1.768793E+0
-1.940000E-1	4.743610E-3	2.098090E-4	-1.764788E+0
-1.935000E-1	4.717860E-3	2.088560E-4	-1.760941E+0
-1.930000E-1	4.718810E-3	1.945500E-4	-1.756936E+0
-1.925000E-1	4.738840E-3	2.079020E-4	-1.752432E+0
-1.920000E-1	4.736930E-3	2.317440E-4	-1.747836E+0
-1.915000E-1	4.715000E-3	2.298360E-4	-1.744006E+0
-1.910000E-1	4.716900E-3	2.117170E-4	-1.739984E+0
-1.905000E-1	4.736930E-3	2.145780E-4	-1.735553E+0
-1.900000E-1	4.731210E-3	2.279290E-4	-1.731392E+0
-1.895000E-1	4.708320E-3	2.174390E-4	-1.727682E+0
-1.890000E-1	4.712130E-3	1.993190E-4	-1.723363E+0
-1.885000E-1	4.719760E-3	2.059950E-4	-1.718989E+0
-1.880000E-1	4.706410E-3	2.117170E-4	-1.715067E+0
-1.875000E-1	4.703550E-3	1.916890E-4	-1.710822E+0
-1.870000E-1	4.723580E-3	1.802450E-4	-1.706864E+0
-1.865000E-1	4.734070E-3	1.955040E-4	-1.702646E+0
-1.860000E-1	4.715950E-3	2.031340E-4	-1.698790E+0
-1.855000E-1	4.705460E-3	1.850140E-4	-1.694933E+0
-1.850000E-1	4.721670E-3	1.811990E-4	-1.690909E+0
-1.845000E-1	4.718810E-3	2.117170E-4	-1.686664E+0
-1.840000E-1	4.690200E-3	2.298360E-4	-1.682670E+0
-1.835000E-1	4.673030E-3	2.107630E-4	-1.678923E+0
-1.830000E-1	4.679710E-3	1.926430E-4	-1.674613E+0
