-2.000000E-1	4.750280E-3	2.031340E-4	-1.812401E+0
-1.995000E-1	4.772220E-3	2.117170E-4	-1.809413E+0
-1.990000E-1	4.797010E-3	2.298360E-4	-1.805001E+0
-1.985000E-1	4.780800E-3	2.546330E-4	-1.800896E+0
-1.980000E-1	4.748370E-3	2.450960E-4	-1.797215E+0
-1.975000E-1	4.744560E-3	2.222070E-4	-1.792969E+0
-1.970000E-1	4.750280E-3	2.222070E-4	-1.788335E+0
-1.965000E-1	4.738840E-3	2.164850E-4	-1.784322E+0
-1.960000E-1	4.746470E-3	1.993190E-4	-1.780372E+0
-1.955000E-1	4.756960E-3	2.021800E-4	-1.775498E+0
-1.950000E-1	4.738840E-3	2.079020E-4	-1.771882E+0
-1.945000E-1	4.733120E-3	1.878750E-4	-1.767915E+0
-1.940000E-1	4.750280E-3	1.831060E-4	-1.763568E+0
-1.935000E-1	4.747420E-3	1.945500E-4	-1.759490E+0
-1.930000E-1	4.735020E-3	1.831060E-4	-1.755577E+0
-1.925000E-1	4.738840E-3	1.726160E-4	-1.751055E+0
-1.920000E-1	4.736930E-3	1.964580E-4	-1.746190E+0
-1.915000E-1	4.712130E-3	2.164850E-4	-1.742425E+0
-1.910000E-1	4.704510E-3	2.069480E-4	-1.738262E+0
-1.905000E-1	4.723580E-3	2.069480E-4	-1.733620E+0
-1.900000E-1	4.720720E-3	2.164850E-4	-1.729625E+0
-1.895000E-1	4.709270E-3	2.059950E-4	-1.725824E+0
-1.890000E-1	4.713090E-3	2.050410E-4	-1.721393E+0
-1.885000E-1	4.698780E-3	2.164850E-4	-1.717250E+0
-1.880000E-1	4.677800E-3	2.079020E-4	-1.713292E+0
-1.875000E-1	4.689250E-3	1.964580E-4	-1.708954E+0
-1.870000E-1	4.701640E-3	2.069480E-4	-1.704672E+0
-1.865000E-1	4.693060E-3	2.002730E-4	-1.701222E+0
-1.860000E-1	4.698780E-3	1.897820E-4	-1.697014E+0
-1.855000E-1	4.696880E-3	2.069480E-4	-1.692732E+0
-1.850000E-1	4.676850E-3	2.088560E-4	-1.688653E+0
-1.845000E-1	4.673030E-3	1.859670E-4	-1.684999E+0
-1.840000E-1	4.696880E-3	1.792920E-4	-1.680607E+0
-1.835000E-1	4.707370E-3	2.012260E-4	-1.676611E+0
-1.830000E-1	4.683520E-3	2.031340E-4	-1.672597E+0
-1.825000E-1	4.677800E-3	1.792920E-4	-1.668232E+0
-1.820000E-1	4.697830E-3	1.802450E-4	-1.664088E+0
-1.815000E-1	4.696880E-3	2.050410E-4	-1.660038E+0
-1.810000E-1	4.679710E-3	2.059950E-4	-1.656079E+0
-1.805000E-1	4.681620E-3	1.907360E-4	-1.652084E+0
-1.800000E-1	4.684480E-3	1.964580E-4	-1.647551E+0
-1.795000E-1	4.663500E-3	2.079020E-4	-1.643815E+0
-1.790000E-1	4.650150E-3	1.993190E-4	-1.640032E+0
-1.785000E-1	4.660640E-3	1.955040E-4	-1.635853E+0
-1.780000E-1	4.661590E-3	2.145780E-4	-1.631606E+0
-1.775000E-1	4.635840E-3	2.250680E-4	-1.627500E+0
-1.770000E-1	4.624400E-3	2.098090E-4	-1.623589E+0
-1.765000E-1	4.638700E-3	2.107630E-4	-1.619241E+0
-1.760000E-1	4.640610E-3	2.212530E-4	-1.615218E+0
-1.755000E-1	4.626300E-3	2.040870E-4	-1.611547E+0
-1.750000E-1	4.629160E-3	1.907360E-4	-1.607560E+0
-1.745000E-1	4.625350E-3	1.993190E-4	-1.603491E+0
-1.740000E-1	4.609140E-3	1.926430E-4	-1.599652E+0
-1.735000E-1	4.616770E-3	1.811990E-4	-1.595730E+0
-1.730000E-1	4.621540E-3	2.012260E-4	-1.591587E+0
-1.725000E-1	4.601510E-3	2.117170E-4	-1.587444E+0
-1.720000E-1	4.593880E-3	1.945500E-4	-1.583476E+0
-1.715000E-1	4.612950E-3	1.916890E-4	-1.579370E+0
-1.710000E-1	4.615810E-3	2.155310E-4	-1.575134E+0
-1.705000E-1	4.584340E-3	2.307900E-4	-1.571083E+0
-1.700000E-1	4.553820E-3	2.136240E-4	-1.568160E+0
-1.695000E-1	4.560500E-3	1.993190E-4	-1.563777E+0
-1.690000E-1	4.565270E-3	2.117170E-4	-1.559550E+0
-1.685000E-1	4.550010E-3	2.164850E-4	-1.555859E+0
-1.680000E-1	4.549060E-3	2.040870E-4	-1.551762E+0
-1.675000E-1	4.566220E-3	2.079020E-4	-1.547498E+0
-1.670000E-1	4.562410E-3	2.250680E-4	-1.543558E+0
-1.665000E-1	4.542380E-3	2.145780E-4	-1.539823E+0
-1.660000E-1	4.546200E-3	1.811990E-4	-1.535901E+0
-1.655000E-1	4.558590E-3	1.735700E-4	-1.531702E+0
-1.650000E-1	4.543330E-3	1.878750E-4	-1.527882E+0
-1.645000E-1	4.519490E-3	1.792920E-4	-1.524127E+0
-1.640000E-1	4.524260E-3	1.621260E-4	-1.520289E+0
-1.635000E-1	4.537610E-3	1.707090E-4	-1.516044E+0
-1.630000E-1	4.519490E-3	1.859670E-4	-1.511826E+0
-1.625000E-1	4.499470E-3	1.745230E-4	-1.508173E+0
-1.620000E-1	4.509000E-3	1.630790E-4	-1.504085E+0
-1.615000E-1	4.515680E-3	1.792920E-4	-1.500109E+0
-1.610000E-1	4.491840E-3	1.878750E-4	-1.496279E+0
-1.605000E-1	4.472760E-3	1.726160E-4	-1.492672E+0
-1.600000E-1	4.485160E-3	1.659400E-4	-1.488696E+0
-1.595000E-1	4.496600E-3	1.888280E-4	-1.484395E+0
-1.590000E-1	4.483250E-3	2.050410E-4	-1.480935E+0
-1.585000E-1	4.482300E-3	1.955040E-4	-1.477116E+0
-1.580000E-1	4.501370E-3	1.993190E-4	-1.472575E+0
-1.575000E-1	4.497560E-3	2.203000E-4	-1.468515E+0
-1.570000E-1	4.470850E-3	2.183920E-4	-1.464852E+0
-1.565000E-1	4.466090E-3	1.993190E-4	-1.461199E+0
-1.560000E-1	4.483250E-3	2.031340E-4	-1.457083E+0
-1.555000E-1	4.479440E-3	2.222070E-4	-1.453125E+0
-1.550000E-1	4.457500E-3	2.145780E-4	-1.449564E+0
-1.545000E-1	4.457500E-3	1.878750E-4	-1.445827E+0
-1.540000E-1	4.475620E-3	1.859670E-4	-1.441777E+0
-1.535000E-1	4.471810E-3	2.040870E-4	-1.437754E+0
-1.530000E-1	4.450830E-3	1.993190E-4	-1.433878E+0
-1.525000E-1	4.451780E-3	1.783380E-4	-1.429818E+0
-1.520000E-1	4.469900E-3	1.811990E-4	-1.425638E+0
-1.515000E-1	4.466090E-3	2.088560E-4	-1.421512E+0
-1.510000E-1	4.434620E-3	2.164850E-4	-1.418090E+0
-1.505000E-1	4.424120E-3	1.964580E-4	-1.414715E+0
-1.500000E-1	4.437480E-3	1.907360E-4	-1.410710E+0
-1.495000E-1	4.435570E-3	2.050410E-4	-1.406632E+0
-1.490000E-1	4.419360E-3	1.983650E-4	-1.402969E+0
-1.485000E-1	4.422220E-3	1.716620E-4	-1.398964E+0
-1.480000E-1	4.450830E-3	1.659400E-4	-1.395153E+0
-1.475000E-1	4.468950E-3	1.926430E-4	-1.391186E+0
-1.470000E-1	4.450830E-3	2.203000E-4	-1.387339E+0
-1.465000E-1	4.418400E-3	2.145780E-4	-1.383658E+0
-1.460000E-1	4.418400E-3	1.888280E-4	-1.379894E+0
-1.455000E-1	4.440340E-3	1.859670E-4	-1.375962E+0
-1.450000E-1	4.444150E-3	2.050410E-4	-1.371948E+0
-1.445000E-1	4.429850E-3	2.031340E-4	-1.368416E+0
-1.440000E-1	4.436520E-3	1.850140E-4	-1.364679E+0
-1.435000E-1	4.457500E-3	1.945500E-4	-1.360314E+0
-1.430000E-1	4.452740E-3	2.203000E-4	-1.356430E+0
-1.425000E-1	4.430800E-3	2.183920E-4	-1.352786E+0
-1.420000E-1	4.433660E-3	1.945500E-4	-1.348966E+0
-1.415000E-1	4.457500E-3	1.897820E-4	-1.344961E+0
-1.410000E-1	4.458460E-3	2.079020E-4	-1.341049E+0
-1.405000E-1	4.437480E-3	2.088560E-4	-1.337507E+0
-1.400000E-1	4.440340E-3	1.897820E-4	-1.333640E+0
-1.395000E-1	4.464180E-3	1.897820E-4	-1.329294E+0
-1.390000E-1	4.465130E-3	2.098090E-4	-1.325539E+0
-1.385000E-1	4.450830E-3	2.059950E-4	-1.321377E+0
-1.380000E-1	4.456550E-3	1.811990E-4	-1.317521E+0
-1.375000E-1	4.481350E-3	1.754770E-4	-1.313441E+0
