-2.000000E-1	4.750280E-3	2.031340E-4	-1.813603E+0
-1.995000E-1	4.732160E-3	2.098090E-4	-1.810301E+0
-1.990000E-1	4.704510E-3	2.079020E-4	-1.806445E+0
-1.985000E-1	4.714040E-3	1.993190E-4	-1.802449E+0
-1.980000E-1	4.727390E-3	2.117170E-4	-1.797621E+0
-1.975000E-1	4.724530E-3	2.050410E-4	-1.793644E+0
-1.970000E-1	4.741700E-3	1.945500E-4	-1.789113E+0
-1.965000E-1	4.750280E-3	2.031340E-4	-1.784848E+0
-1.960000E-1	4.736930E-3	1.993190E-4	-1.781122E+0
-1.955000E-1	4.745510E-3	1.869210E-4	-1.776756E+0
-1.950000E-1	4.755050E-3	2.031340E-4	-1.772178E+0
-1.945000E-1	4.738840E-3	2.174390E-4	-1.768368E+0
-1.940000E-1	4.731210E-3	2.079020E-4	-1.764428E+0
-1.935000E-1	4.744560E-3	2.145780E-4	-1.759831E+0
-1.930000E-1	4.736930E-3	2.346050E-4	-1.755650E+0
-1.925000E-1	4.716900E-3	2.212530E-4	-1.751692E+0
-1.920000E-1	4.727390E-3	1.964580E-4	-1.747345E+0
-1.915000E-1	4.738840E-3	2.040870E-4	-1.742813E+0
-1.910000E-1	4.724530E-3	2.107630E-4	-1.739059E+0
-1.905000E-1	4.720720E-3	1.974120E-4	-1.734952E+0
-1.900000E-1	4.732160E-3	2.031340E-4	-1.730688E+0
-1.895000E-1	4.725490E-3	2.164850E-4	-1.726720E+0
-1.890000E-1	4.718810E-3	2.050410E-4	-1.722753E+0
-1.885000E-1	4.730250E-3	2.012260E-4	-1.718527E+0
-1.880000E-1	4.728350E-3	2.183920E-4	-1.714281E+0
-1.875000E-1	4.709270E-3	2.193460E-4	-1.710146E+0
-1.870000E-1	4.712130E-3	2.117170E-4	-1.706032E+0
-1.865000E-1	4.721670E-3	2.260220E-4	-1.701527E+0
-1.860000E-1	4.704510E-3	2.317440E-4	-1.697532E+0
-1.855000E-1	4.694970E-3	2.098090E-4	-1.693767E+0
-1.850000E-1	4.708320E-3	2.031340E-4	-1.689320E+0
-1.845000E-1	4.710230E-3	2.298360E-4	-1.685231E+0
-1.840000E-1	4.691150E-3	2.470040E-4	-1.681494E+0
-1.835000E-1	4.686390E-3	2.365120E-4	-1.677397E+0
-1.830000E-1	4.694010E-3	2.326970E-4	-1.673282E+0
-1.825000E-1	4.680660E-3	2.279290E-4	-1.668999E+0
-1.820000E-1	4.674940E-3	2.117170E-4	-1.664967E+0
-1.815000E-1	4.681620E-3	2.155310E-4	-1.660731E+0
-1.810000E-1	4.675890E-3	2.260220E-4	-1.656551E+0
-1.805000E-1	4.670170E-3	2.117170E-4	-1.652722E+0
-1.800000E-1	4.676850E-3	2.059950E-4	-1.648346E+0
-1.795000E-1	4.662540E-3	2.126700E-4	-1.644296E+0
-1.790000E-1	4.648240E-3	1.993190E-4	-1.640420E+0
-1.785000E-1	4.659680E-3	1.897820E-4	-1.636046E+0
-1.780000E-1	4.662540E-3	2.079020E-4	-1.631820E+0
-1.775000E-1	4.640610E-3	2.183920E-4	-1.627871E+0
-1.770000E-1	4.630120E-3	1.974120E-4	-1.624189E+0
-1.765000E-1	4.649190E-3	1.878750E-4	-1.619833E+0
-1.760000E-1	4.653010E-3	2.069480E-4	-1.615597E+0
-1.755000E-1	4.633930E-3	2.098090E-4	-1.611889E+0
-1.750000E-1	4.632980E-3	1.964580E-4	-1.607902E+0
-1.745000E-1	4.646330E-3	2.069480E-4	-1.603547E+0
-1.740000E-1	4.631070E-3	2.279290E-4	-1.599597E+0
-1.735000E-1	4.600550E-3	2.183920E-4	-1.595851E+0
-1.730000E-1	4.598650E-3	2.031340E-4	-1.591911E+0
-1.725000E-1	4.599600E-3	2.126700E-4	-1.587629E+0
-1.720000E-1	4.583390E-3	2.098090E-4	-1.583763E+0
-1.715000E-1	4.587200E-3	1.926430E-4	-1.579684E+0
-1.710000E-1	4.611050E-3	1.993190E-4	-1.575402E+0
-1.705000E-1	4.609140E-3	2.174390E-4	-1.571527E+0
-1.700000E-1	4.592930E-3	2.031340E-4	-1.567919E+0
-1.695000E-1	4.596740E-3	1.850140E-4	-1.563832E+0
-1.690000E-1	4.597690E-3	1.974120E-4	-1.559532E+0
-1.685000E-1	4.572900E-3	2.069480E-4	-1.555712E+0
-1.680000E-1	4.555730E-3	1.955040E-4	-1.551568E+0
-1.675000E-1	4.570990E-3	1.993190E-4	-1.547749E+0
-1.670000E-1	4.573850E-3	2.164850E-4	-1.543550E+0
-1.665000E-1	4.557640E-3	2.136240E-4	-1.539851E+0
