-3.425000E-1	4.770770E-4	2.193460E-5	-1.133528E+0
-3.420000E-1	4.780310E-4	2.336510E-5	-1.133974E+0
-3.415000E-1	4.785080E-4	2.527250E-5	-1.133217E+0
-3.410000E-1	4.780310E-4	2.527250E-5	-1.132518E+0
-3.405000E-1	4.782700E-4	2.479560E-5	-1.132930E+0
-3.400000E-1	4.775540E-4	2.384200E-5	-1.131279E+0
-3.395000E-1	4.777930E-4	2.264990E-5	-1.131939E+0
-3.390000E-1	4.777930E-4	2.288830E-5	-1.131265E+0
-3.385000E-1	4.773160E-4	2.217300E-5	-1.130293E+0
-3.380000E-1	4.787460E-4	2.145780E-5	-1.130829E+0
-3.375000E-1	4.794620E-4	2.241150E-5	-1.129855E+0
-3.370000E-1	4.794620E-4	2.169620E-5	-1.128975E+0
-3.365000E-1	4.804150E-4	2.169620E-5	-1.129562E+0
-3.360000E-1	4.799380E-4	2.264990E-5	-1.128483E+0
-3.355000E-1	4.792230E-4	2.193460E-5	-1.127796E+0
-3.350000E-1	4.804150E-4	2.145780E-5	-1.128576E+0
-3.345000E-1	4.804150E-4	2.217300E-5	-1.127046E+0
-3.340000E-1	4.804150E-4	2.098100E-5	-1.126617E+0
-3.335000E-1	4.811310E-4	2.074250E-5	-1.127111E+0
-3.330000E-1	4.804150E-4	2.145780E-5	-1.125938E+0
-3.325000E-1	4.804150E-4	2.050410E-5	-1.125575E+0
-3.320000E-1	4.816070E-4	2.098100E-5	-1.125984E+0
-3.315000E-1	4.818460E-4	2.264990E-5	-1.124344E+0
-3.310000E-1	4.827990E-4	2.264990E-5	-1.124544E+0
-3.305000E-1	4.835150E-4	2.360360E-5	-1.124747E+0
-3.300000E-1	4.825610E-4	2.408040E-5	-1.122988E+0
-3.295000E-1	4.827990E-4	2.312670E-5	-1.123465E+0
-3.290000E-1	4.832760E-4	2.384200E-5	-1.123037E+0
-3.285000E-1	4.827990E-4	2.360360E-5	-1.121690E+0
-3.280000E-1	4.835150E-4	2.312670E-5	-1.122629E+0
-3.275000E-1	4.839920E-4	2.336510E-5	-1.121479E+0
-3.270000E-1	4.839920E-4	2.193460E-5	-1.120589E+0
-3.265000E-1	4.854220E-4	2.169620E-5	-1.121317E+0
-3.260000E-1	4.854220E-4	2.264990E-5	-1.120216E+0
-3.255000E-1	4.847070E-4	2.169620E-5	-1.119266E+0
-3.250000E-1	4.854220E-4	2.145780E-5	-1.120056E+0
-3.245000E-1	4.854220E-4	2.217300E-5	-1.118646E+0
-3.240000E-1	4.849450E-4	2.121940E-5	-1.118238E+0
-3.235000E-1	4.854220E-4	2.121940E-5	-1.118709E+0
-3.230000E-1	4.849450E-4	2.145780E-5	-1.117128E+0
-3.225000E-1	4.854220E-4	2.026570E-5	-1.117255E+0
-3.220000E-1	4.866140E-4	2.074250E-5	-1.117313E+0
-3.215000E-1	4.858990E-4	2.169620E-5	-1.115701E+0
-3.210000E-1	4.858990E-4	2.145780E-5	-1.116040E+0
-3.205000E-1	4.870910E-4	2.264990E-5	-1.115955E+0
-3.200000E-1	4.870910E-4	2.336510E-5	-1.114414E+0
-3.195000E-1	4.882850E-4	2.360360E-5	-1.115505E+0
-3.190000E-1	4.880450E-4	2.431880E-5	-1.114321E+0
-3.185000E-1	4.873290E-4	2.312670E-5	-1.113346E+0
-3.180000E-1	4.885230E-4	2.264990E-5	-1.113990E+0
-3.175000E-1	4.882850E-4	2.360360E-5	-1.113044E+0
-3.170000E-1	4.875680E-4	2.312670E-5	-1.111923E+0
-3.165000E-1	4.887620E-4	2.241150E-5	-1.112788E+0
-3.160000E-1	4.890000E-4	2.312670E-5	-1.111561E+0
-3.155000E-1	4.880450E-4	2.241150E-5	-1.110631E+0
