1.776230E-4	1.740460E-4	1.714240E-4	1.609330E-4	1.485360E-4	1.418600E-4	1.335150E-4	1.215940E-4	1.227860E-4	1.091960E-4	9.703680E-5	7.295660E-5	6.175090E-5	5.817440E-5	1.716630E-5	-1.475340E-3	-1.442440E-3	-1.095300E-3	-6.146470E-4	-6.685290E-4	-4.155650E-4	-3.864780E-4	-3.490470E-4	-3.504770E-4	-4.069820E-4	-3.969690E-4	-4.611030E-4	-4.429840E-4	-3.931540E-4	-3.604910E-4
1.738080E-4	1.704700E-4	1.673710E-4	1.566420E-4	1.449590E-4	1.380450E-4	1.297010E-4	1.173020E-4	1.184940E-4	1.051430E-4	9.250690E-5	6.866500E-5	5.650540E-5	5.340600E-5	1.215940E-5	-1.485590E-3	-1.384030E-3	-9.987430E-4	-5.536120E-4	-6.058250E-4	-3.907700E-4	-3.693120E-4	-3.445170E-4	-3.578680E-4	-4.203340E-4	-4.091280E-4	-4.589580E-4	-4.315390E-4	-3.757500E-4	-3.433250E-4
1.697550E-4	1.666560E-4	1.635560E-4	1.521120E-4	1.413830E-4	1.342310E-4	1.258860E-4	1.127720E-4	1.142030E-4	1.010900E-4	8.797690E-5	6.461190E-5	5.149860E-5	4.839920E-5	6.914170E-6	-1.461270E-3	-1.308930E-3	-9.059940E-4	-5.013980E-4	-5.514660E-4	-3.721730E-4	-3.571530E-4	-3.433250E-4	-3.669280E-4	-4.332080E-4	-4.215260E-4	-4.541890E-4	-4.167580E-4	-3.581070E-4	-3.263970E-4
1.659400E-4	1.628410E-4	1.597410E-4	1.478200E-4	1.378070E-4	1.306540E-4	1.218320E-4	1.084810E-4	1.099110E-4	9.703680E-5	8.320850E-5	6.032010E-5	4.649190E-5	4.315400E-5	1.430520E-6	-1.410250E-3	-1.223330E-3	-8.161110E-4	-4.577660E-4	-5.047360E-4	-3.588220E-4	-3.490470E-4	-3.442780E-4	-3.771800E-4	-4.446530E-4	-4.329700E-4	-4.470370E-4	-3.995910E-4	-3.407020E-4	-3.109000E-4
1.621260E-4	1.590260E-4	1.559270E-4	1.437670E-4	1.337540E-4	1.268400E-4	1.177790E-4	1.044280E-4	1.056200E-4	9.298370E-5	7.844020E-5	5.579020E-5	4.148510E-5	3.767040E-5	-4.053140E-6	-1.338970E-3	-1.131300E-3	-7.338560E-4	-4.227180E-4	-4.663490E-4	-3.500000E-4	-3.449940E-4	-3.478550E-4	-3.886240E-4	-4.537120E-4	-4.432220E-4	-4.370230E-4	-3.809950E-4	-3.240130E-4	-2.968330E-4
1.580720E-4	1.552110E-4	1.521120E-4	1.397140E-4	1.299390E-4	1.227860E-4	1.139650E-4	1.001360E-4	1.010900E-4	8.845380E-5	7.367180E-5	5.126020E-5	3.647830E-5	3.266360E-5	-9.775220E-6	-1.253140E-3	-1.036410E-3	-6.589930E-4	-3.955380E-4	-4.341620E-4	-3.449940E-4	-3.440400E-4	-3.531000E-4	-4.010220E-4	-4.601500E-4	-4.520430E-4	-4.243870E-4	-3.628750E-4	-3.080390E-4	-2.837200E-4
1.540190E-4	1.513970E-4	1.478200E-4	1.359000E-4	1.261240E-4	1.189710E-4	1.096730E-4	9.584470E-5	9.656000E-5	8.392380E-5	6.890340E-5	4.601500E-5	3.123310E-5	2.741830E-5	-1.573570E-5	-1.157290E-3	-9.403270E-4	-5.908050E-4	-3.743190E-4	-4.081740E-4	-3.442780E-4	-3.461860E-4	-3.595370E-4	-4.143730E-4	-4.634880E-4	-4.587190E-4	-4.096050E-4	-3.461860E-4	-2.932570E-4	-2.725140E-4
1.504430E-4	1.473440E-4	1.437670E-4	1.318460E-4	1.223100E-4	1.149180E-4	1.056200E-4	9.179160E-5	9.203000E-5	7.939390E-5	6.413510E-5	4.076980E-5	2.622620E-5	2.241150E-5	-2.169620E-5	-1.059060E-3	-8.485350E-4	-5.333460E-4	-3.578680E-4	-3.876700E-4	-3.464240E-4	-3.519080E-4	-3.681200E-4	-4.282020E-4	-4.637260E-4	-4.625340E-4	-3.929160E-4	-3.302120E-4	-2.799050E-4	-2.629780E-4
1.466280E-4	1.435290E-4	1.399530E-4	1.277930E-4	1.182560E-4	1.106270E-4	1.010900E-4	8.750010E-5	8.773850E-5	7.462550E-5	5.960490E-5	3.528620E-5	2.098100E-5	1.692780E-5	-2.741830E-5	-9.608310E-4	-7.624660E-4	-4.847070E-4	-3.464240E-4	-3.719350E-4	-3.507160E-4	-3.600140E-4	-3.788490E-4	-4.405990E-4	-4.608650E-4	-4.632490E-4	-3.750340E-4	-3.147140E-4	-2.689380E-4	-2.546330E-4
1.423370E-4	1.399530E-4	1.363760E-4	1.237400E-4	1.142030E-4	1.068120E-4	9.703680E-5	8.344700E-5	8.344700E-5	7.009550E-5	5.459810E-5	3.004090E-5	1.573570E-5	1.144420E-5	-3.314040E-5	-8.649860E-4	-6.849800E-4	-4.456060E-4	-3.390330E-4	-3.604910E-4	-3.573910E-4	-3.709810E-4	-3.924390E-4	-4.510900E-4	-4.549050E-4	-4.606270E-4	-3.571530E-4	-3.001710E-4	-2.601170E-4	-2.479570E-4
1.382840E-4	1.361380E-4	1.325620E-4	1.199250E-4	1.101500E-4	1.025200E-4	9.274530E-5	7.891700E-5	7.891700E-5	6.580400E-5	4.982970E-5	2.479560E-5	1.025210E-5	5.960490E-6	-3.886250E-5	-7.767710E-4	-6.163160E-4	-4.119890E-4	-3.352180E-4	-3.521460E-4	-3.674050E-4	-3.836170E-4	-4.065060E-4	-4.584810E-4	-4.456060E-4	-4.544280E-4	-3.397480E-4	-2.872960E-4	-2.527260E-4	-2.427110E-4
1.342310E-4	1.323230E-4	1.289850E-4	1.156330E-4	1.063350E-4	9.846730E-5	8.845380E-5	7.462550E-5	7.414860E-5	6.103560E-5	4.482290E-5	1.931200E-5	4.768400E-6	0.000000E+0	-4.434610E-5	-6.945170E-4	-5.555190E-4	-3.840940E-4	-3.356950E-4	-3.473780E-4	-3.790870E-4	-3.964920E-4	-4.198570E-4	-4.627720E-4	-4.332080E-4	-4.451290E-4	-3.230590E-4	-2.753750E-4	-2.467650E-4	-2.381810E-4
1.299390E-4	1.285090E-4	1.249320E-4	1.115800E-4	1.029970E-4	9.441420E-5	8.392380E-5	6.985710E-5	6.961870E-5	5.650540E-5	3.981610E-5	1.406680E-5	-7.152590E-7	-5.722080E-6	-4.982970E-5	-6.229910E-4	-5.044970E-4	-3.619210E-4	-3.392720E-4	-3.461860E-4	-3.914850E-4	-4.093670E-4	-4.320160E-4	-4.639640E-4	-4.186650E-4	-4.324930E-4	-3.073230E-4	-2.656000E-4	-2.417570E-4	-2.346050E-4
1.261240E-4	1.244550E-4	1.208790E-4	1.077660E-4	9.965940E-5	9.012270E-5	7.939390E-5	6.485030E-5	6.461190E-5	5.197550E-5	3.480930E-5	8.344710E-6	-6.198910E-6	-1.168260E-5	-5.507490E-5	-5.598110E-4	-4.608650E-4	-3.454700E-4	-3.452320E-4	-3.483310E-4	-4.050750E-4	-4.224800E-4	-4.429840E-4	-4.615800E-4	-4.022140E-4	-4.174730E-4	-2.930180E-4	-2.574940E-4	-2.372270E-4	-2.312670E-4
1.223100E-4	1.206400E-4	1.168260E-4	1.034740E-4	9.608320E-5	8.583120E-5	7.486390E-5	5.960490E-5	5.984330E-5	4.696870E-5	2.932560E-5	2.622620E-6	-1.168260E-5	-1.764310E-5	-6.032010E-5	-5.061660E-4	-4.251020E-4	-3.340260E-4	-3.542920E-4	-3.533380E-4	-4.189030E-4	-4.341620E-4	-4.510900E-4	-4.558580E-4	-3.850480E-4	-4.003070E-4	-2.813360E-4	-2.505800E-4	-2.334130E-4	-2.281680E-4
1.182560E-4	1.168260E-4	1.127720E-4	9.918260E-5	9.226850E-5	8.130120E-5	7.033390E-5	5.412130E-5	5.483650E-5	4.196190E-5	2.360360E-5	-3.099460E-6	-1.716630E-5	-2.336510E-5	-6.485030E-5	-4.596730E-4	-3.964920E-4	-3.268740E-4	-3.654980E-4	-3.609680E-4	-4.324930E-4	-4.456060E-4	-4.563350E-4	-4.472750E-4	-3.683590E-4	-3.821870E-4	-2.720370E-4	-2.448580E-4	-2.305520E-4	-2.260220E-4
1.139650E-4	1.127720E-4	1.087190E-4	9.465260E-5	8.845380E-5	7.677120E-5	6.580400E-5	4.887600E-5	5.006810E-5	3.647830E-5	1.811990E-5	-9.059960E-6	-2.288830E-5	-2.908720E-5	-6.961870E-5	-4.208110E-4	-3.733650E-4	-3.228210E-4	-3.781340E-4	-3.707430E-4	-4.441760E-4	-4.556200E-4	-4.594340E-4	-4.355930E-4	-3.516690E-4	-3.645440E-4	-2.632160E-4	-2.400880E-4	-2.276910E-4	-2.243530E-4
1.096730E-4	1.087190E-4	1.049050E-4	9.036110E-5	8.440060E-5	7.224130E-5	6.103560E-5	4.363080E-5	4.506130E-5	3.099460E-5	1.287470E-5	-1.502040E-5	-2.837190E-5	-3.457090E-5	-7.391020E-5	-3.898160E-4	-3.550070E-4	-3.211520E-4	-3.919620E-4	-3.826640E-4	-4.539510E-4	-4.630110E-4	-4.596730E-4	-4.208110E-4	-3.347420E-4	-3.466620E-4	-2.551100E-4	-2.357970E-4	-2.253060E-4	-2.224450E-4
1.051430E-4	1.044280E-4	1.008520E-4	8.559270E-5	8.010910E-5	6.723450E-5	5.626700E-5	3.862400E-5	4.005460E-5	2.574930E-5	7.629450E-6	-2.074250E-5	-3.385570E-5	-4.005460E-5	-7.772490E-5	-3.664510E-4	-3.411790E-4	-3.230590E-4	-4.060290E-4	-3.964920E-4	-4.613420E-4	-4.673020E-4	-4.558580E-4	-4.053130E-4	-3.180520E-4	-3.290200E-4	-2.484340E-4	-2.324590E-4	-2.231610E-4	-2.205380E-4
1.008520E-4	1.001360E-4	9.679840E-5	8.130120E-5	7.581760E-5	6.198930E-5	5.126020E-5	3.361730E-5	3.480930E-5	2.050410E-5	2.145780E-6	-2.670300E-5	-3.933930E-5	-4.529980E-5	-8.153960E-5	-3.490470E-4	-3.311650E-4	-3.283040E-4	-4.203340E-4	-4.115120E-4	-4.663490E-4	-4.684940E-4	-4.487060E-4	-3.893390E-4	-3.016010E-4	-3.130450E-4	-2.427110E-4	-2.303130E-4	-2.207770E-4	-2.188690E-4
9.679840E-5	9.560630E-5	9.226850E-5	7.677120E-5	7.176450E-5	5.698230E-5	4.673030E-5	2.861030E-5	2.932560E-5	1.525890E-5	-3.099460E-6	-3.218670E-5	-4.506130E-5	-5.078340E-5	-8.487750E-5	-3.361720E-4	-3.247280E-4	-3.356950E-4	-4.348770E-4	-4.260560E-4	-4.684940E-4	-4.675410E-4	-4.386920E-4	-3.721730E-4	-2.870580E-4	-2.989790E-4	-2.384200E-4	-2.284060E-4	-2.188690E-4	-2.172000E-4
9.274530E-5	9.131480E-5	8.797690E-5	7.200290E-5	6.747290E-5	5.197550E-5	4.172350E-5	2.336510E-5	2.408040E-5	9.775220E-6	-8.821550E-6	-3.743190E-5	-5.006810E-5	-5.602860E-5	-8.869220E-5	-3.273510E-4	-3.216290E-4	-3.459470E-4	-4.475140E-4	-4.396460E-4	-4.677790E-4	-4.644410E-4	-4.253410E-4	-3.547690E-4	-2.751370E-4	-2.865810E-4	-2.348430E-4	-2.267370E-4	-2.169620E-4	-2.150540E-4
8.821530E-5	8.654640E-5	8.344700E-5	6.794980E-5	6.294300E-5	4.696870E-5	3.647830E-5	1.811990E-5	1.859680E-5	4.053140E-6	-1.454360E-5	-4.291560E-5	-5.555180E-5	-6.127400E-5	-9.298370E-5	-3.223440E-4	-3.221050E-4	-3.583450E-4	-4.577660E-4	-4.513280E-4	-4.625340E-4	-4.577660E-4	-4.100820E-4	-3.373640E-4	-2.653620E-4	-2.758520E-4	-2.322210E-4	-2.248300E-4	-2.150540E-4	-2.126700E-4
8.392380E-5	8.177800E-5	7.867860E-5	6.365820E-5	5.841280E-5	4.196190E-5	3.147150E-5	1.287470E-5	1.335150E-5	-1.192100E-6	-2.050410E-5	-4.887600E-5	-6.055860E-5	-6.651920E-5	-9.751370E-5	-3.206750E-4	-3.256820E-4	-3.721730E-4	-4.651570E-4	-4.601500E-4	-4.527590E-4	-4.472750E-4	-3.936310E-4	-3.211520E-4	-2.574940E-4	-2.663150E-4	-2.298360E-4	-2.229220E-4	-2.129090E-4	-2.100480E-4
7.915540E-5	7.700970E-5	7.414860E-5	5.936650E-5	5.364440E-5	3.671670E-5	2.646460E-5	7.152590E-6	7.629450E-6	-6.675750E-6	-2.646460E-5	-5.435970E-5	-6.556560E-5	-7.152600E-5	-1.015670E-4	-3.218670E-4	-3.333110E-4	-3.871940E-4	-4.701630E-4	-4.661100E-4	-4.396460E-4	-4.336850E-4	-3.762260E-4	-3.063700E-4	-2.503410E-4	-2.582090E-4	-2.276910E-4	-2.207770E-4	-2.102860E-4	-2.069480E-4
7.462550E-5	7.224130E-5	6.985710E-5	5.483650E-5	4.911450E-5	3.147150E-5	2.098100E-5	1.430520E-6	2.145780E-6	-1.215940E-5	-3.242520E-5	-6.008170E-5	-7.057240E-5	-7.629440E-5	-1.056200E-4	-3.261580E-4	-3.447550E-4	-4.029290E-4	-4.725470E-4	-4.692100E-4	-4.258170E-4	-4.181880E-4	-3.583450E-4	-2.932570E-4	-2.446190E-4	-2.510570E-4	-2.257830E-4	-2.188690E-4	-2.074250E-4	-2.036100E-4
7.009550E-5	6.747290E-5	6.556560E-5	5.030660E-5	4.410770E-5	2.598770E-5	1.597420E-5	-4.053140E-6	-3.337870E-6	-1.740470E-5	-3.814720E-5	-6.604240E-5	-7.534070E-5	-8.082440E-5	-1.094350E-4	-3.335490E-4	-3.588220E-4	-4.184260E-4	-4.723090E-4	-4.689710E-4	-4.117510E-4	-4.014990E-4	-3.416560E-4	-2.820510E-4	-2.398500E-4	-2.450960E-4	-2.238760E-4	-2.167230E-4	-2.045640E-4	-1.997960E-4
6.532720E-5	6.294300E-5	6.103560E-5	4.529980E-5	3.910090E-5	2.002730E-5	1.049050E-5	-9.536800E-6	-9.298380E-6	-2.264990E-5	-4.363080E-5	-7.152600E-5	-8.010910E-5	-8.535430E-5	-1.132490E-4	-3.433250E-4	-3.731270E-4	-4.332080E-4	-4.680180E-4	-4.649180E-4	-3.962540E-4	-3.836170E-4	-3.256820E-4	-2.725140E-4	-2.360350E-4	-2.398500E-4	-2.222070E-4	-2.141010E-4	-2.017030E-4	-1.959810E-4
6.032010E-5	5.793590E-5	5.674390E-5	4.029300E-5	3.385570E-5	1.382830E-5	4.768400E-6	-1.525890E-5	-1.502040E-5	-2.765670E-5	-4.887600E-5	-7.700970E-5	-8.463910E-5	-8.988430E-5	-1.170640E-4	-3.576300E-4	-3.883860E-4	-4.470370E-4	-4.608650E-4	-4.575270E-4	-3.783720E-4	-3.654980E-4	-3.109000E-4	-2.648850E-4	-2.331740E-4	-2.353200E-4	-2.200610E-4	-2.114780E-4	-1.983650E-4	-1.921660E-4
5.531330E-5	5.316760E-5	5.197550E-5	3.528620E-5	2.861030E-5	7.867870E-6	-9.536820E-7	-2.098100E-5	-2.074250E-5	-3.218670E-5	-5.435970E-5	-8.201650E-5	-8.893060E-5	-9.417580E-5	-1.206400E-4	-3.733650E-4	-4.041210E-4	-4.584810E-4	-4.515670E-4	-4.475140E-4	-3.595370E-4	-3.476160E-4	-2.970710E-4	-2.579710E-4	-2.305520E-4	-2.317440E-4	-2.176770E-4	-2.086170E-4	-1.950270E-4	-1.883520E-4
5.054500E-5	4.816080E-5	4.696870E-5	3.027930E-5	2.360360E-5	2.145780E-6	-7.152590E-6	-2.670300E-5	-2.670300E-5	-3.671670E-5	-6.008170E-5	-8.726170E-5	-9.322210E-5	-9.822890E-5	-1.239790E-4	-3.905310E-4	-4.208110E-4	-4.675410E-4	-4.396460E-4	-4.339240E-4	-3.409400E-4	-3.302120E-4	-2.849120E-4	-2.520100E-4	-2.281680E-4	-2.288830E-4	-2.152930E-4	-2.055180E-4	-1.909740E-4	-1.847750E-4
4.577660E-5	4.339240E-5	4.148510E-5	2.527250E-5	1.811990E-5	-3.337870E-6	-1.335150E-5	-3.218670E-5	-3.218670E-5	-4.100820E-5	-6.580400E-5	-9.203000E-5	-9.751370E-5	-1.020440E-4	-1.270780E-4	-4.072210E-4	-4.370230E-4	-4.735010E-4	-4.253410E-4	-4.177110E-4	-3.230590E-4	-3.139990E-4	-2.746600E-4	-2.472420E-4	-2.260220E-4	-2.264990E-4	-2.126700E-4	-2.026570E-4	-1.864440E-4	-1.807220E-4
4.076980E-5	3.838560E-5	3.600140E-5	2.002730E-5	1.263620E-5	-9.059960E-6	-1.931200E-5	-3.767040E-5	-3.814720E-5	-4.577660E-5	-7.152600E-5	-9.679840E-5	-1.015670E-4	-1.060970E-4	-1.304160E-4	-4.231950E-4	-4.515670E-4	-4.763620E-4	-4.100820E-4	-3.993530E-4	-3.068470E-4	-2.996940E-4	-2.663150E-4	-2.431880E-4	-2.238760E-4	-2.241140E-4	-2.100480E-4	-1.990800E-4	-1.819140E-4	-1.764310E-4
3.576300E-5	3.314040E-5	3.027930E-5	1.478200E-5	7.152590E-6	-1.502040E-5	-2.503410E-5	-4.267720E-5	-4.386930E-5	-5.054500E-5	-7.677120E-5	-1.013280E-4	-1.056200E-4	-1.099110E-4	-1.335150E-4	-4.377380E-4	-4.630110E-4	-4.761240E-4	-3.931540E-4	-3.817100E-4	-2.934950E-4	-2.868190E-4	-2.591630E-4	-2.398500E-4	-2.217300E-4	-2.222070E-4	-2.074250E-4	-1.957430E-4	-1.776230E-4	-1.723780E-4
3.075620E-5	2.789510E-5	2.431880E-5	9.298380E-6	1.907360E-6	-2.098100E-5	-3.075620E-5	-4.792240E-5	-4.935290E-5	-5.531330E-5	-8.201650E-5	-1.058580E-4	-1.096730E-4	-1.137260E-4	-1.368530E-4	-4.508510E-4	-4.711170E-4	-4.725470E-4	-3.755110E-4	-3.643050E-4	-2.820510E-4	-2.758520E-4	-2.536790E-4	-2.369890E-4	-2.198230E-4	-2.205380E-4	-2.043260E-4	-1.921660E-4	-1.730930E-4	-1.683240E-4
2.551090E-5	2.264990E-5	1.859680E-5	3.814730E-6	-3.337870E-6	-2.670300E-5	-3.623990E-5	-5.292920E-5	-5.531330E-5	-6.032010E-5	-8.750010E-5	-1.103880E-4	-1.134880E-4	-1.173020E-4	-1.401910E-4	-4.613420E-4	-4.756470E-4	-4.653950E-4	-3.573910E-4	-3.478550E-4	-2.727530E-4	-2.665540E-4	-2.489110E-4	-2.348430E-4	-2.172000E-4	-2.193460E-4	-2.009880E-4	-1.883520E-4	-1.690400E-4	-1.642710E-4
2.026570E-5	1.740470E-5	1.335150E-5	-1.430520E-6	-8.344710E-6	-3.242520E-5	-4.196190E-5	-5.793590E-5	-6.103560E-5	-6.532720E-5	-9.250690E-5	-1.146800E-4	-1.170640E-4	-1.208790E-4	-1.437670E-4	-4.692100E-4	-4.763620E-4	-4.546660E-4	-3.407020E-4	-3.321190E-4	-2.644080E-4	-2.582090E-4	-2.453350E-4	-2.326970E-4	-2.145780E-4	-2.176770E-4	-1.974120E-4	-1.845370E-4	-1.649870E-4	-1.604570E-4
1.525890E-5	1.239780E-5	8.106290E-6	-6.675750E-6	-1.335150E-5	-3.814720E-5	-4.768390E-5	-6.318140E-5	-6.651920E-5	-6.985710E-5	-9.751370E-5	-1.192100E-4	-1.206400E-4	-1.244550E-4	-1.473440E-4	-4.746930E-4	-4.735010E-4	-4.403610E-4	-3.252050E-4	-3.170990E-4	-2.572560E-4	-2.510570E-4	-2.419960E-4	-2.305520E-4	-2.126700E-4	-2.157700E-4	-1.938350E-4	-1.804840E-4	-1.611720E-4	-1.564040E-4
9.775220E-6	7.391010E-6	2.622620E-6	-1.192100E-5	-1.811990E-5	-4.386930E-5	-5.316760E-5	-6.818820E-5	-7.176450E-5	-7.438710E-5	-1.025200E-4	-1.235020E-4	-1.242170E-4	-1.277930E-4	-1.511580E-4	-4.770770E-4	-4.675410E-4	-4.234330E-4	-3.109000E-4	-3.032700E-4	-2.510570E-4	-2.450960E-4	-2.386580E-4	-2.286440E-4	-2.105250E-4	-2.133860E-4	-1.897820E-4	-1.766690E-4	-1.575960E-4	-1.525890E-4
4.529980E-6	1.907360E-6	-2.622620E-6	-1.716630E-5	-2.288830E-5	-4.935290E-5	-5.865120E-5	-7.343340E-5	-7.700970E-5	-7.867860E-5	-1.070500E-4	-1.280320E-4	-1.275550E-4	-1.311310E-4	-1.556880E-4	-4.758850E-4	-4.575270E-4	-4.055520E-4	-2.985020E-4	-2.901570E-4	-2.453350E-4	-2.403270E-4	-2.360350E-4	-2.264990E-4	-2.074250E-4	-2.105250E-4	-1.857290E-4	-1.728540E-4	-1.540190E-4	-1.487740E-4
-7.152590E-7	-3.576290E-6	-8.106290E-6	-2.241150E-5	-2.789510E-5	-5.483650E-5	-6.389660E-5	-7.891700E-5	-8.225490E-5	-8.297010E-5	-1.113420E-4	-1.320850E-4	-1.311310E-4	-1.344690E-4	-1.597410E-4	-4.711170E-4	-4.441760E-4	-3.874320E-4	-2.870580E-4	-2.787130E-4	-2.412810E-4	-2.365120E-4	-2.336510E-4	-2.245910E-4	-2.040870E-4	-2.074250E-4	-1.816760E-4	-1.690400E-4	-1.504430E-4	-1.447210E-4
-6.198910E-6	-9.059960E-6	-1.382830E-5	-2.789510E-5	-3.290200E-5	-6.008170E-5	-6.914190E-5	-8.440060E-5	-8.726170E-5	-8.702320E-5	-1.153950E-4	-1.361380E-4	-1.347070E-4	-1.375680E-4	-1.635560E-4	-4.630110E-4	-4.291550E-4	-3.702660E-4	-2.770440E-4	-2.696530E-4	-2.384200E-4	-2.336510E-4	-2.312670E-4	-2.222070E-4	-2.007490E-4	-2.040870E-4	-1.771460E-4	-1.652250E-4	-1.466280E-4	-1.409060E-4
-1.144420E-5	-1.454360E-5	-1.955040E-5	-3.361730E-5	-3.838560E-5	-6.532720E-5	-7.414860E-5	-8.988430E-5	-9.226850E-5	-9.083790E-5	-1.192100E-4	-1.401910E-4	-1.382840E-4	-1.411450E-4	-1.671320E-4	-4.520430E-4	-4.134200E-4	-3.533380E-4	-2.687000E-4	-2.625010E-4	-2.355580E-4	-2.310290E-4	-2.288830E-4	-2.193460E-4	-1.966960E-4	-2.005110E-4	-1.728540E-4	-1.611720E-4	-1.430520E-4	-1.373300E-4
-1.668940E-5	-2.002730E-5	-2.503410E-5	-3.933930E-5	-4.410770E-5	-7.057240E-5	-7.939390E-5	-9.489110E-5	-9.703680E-5	-9.489110E-5	-1.230250E-4	-1.437670E-4	-1.413830E-4	-1.444830E-4	-1.707090E-4	-4.384540E-4	-3.972070E-4	-3.371260E-4	-2.617850E-4	-2.567790E-4	-2.326970E-4	-2.288830E-4	-2.267370E-4	-2.164850E-4	-1.931200E-4	-1.966960E-4	-1.688010E-4	-1.568800E-4	-1.397140E-4	-1.337540E-4
-2.241150E-5	-2.551090E-5	-3.051780E-5	-4.529980E-5	-4.959130E-5	-7.581760E-5	-8.416220E-5	-9.989790E-5	-1.020440E-4	-9.870580E-5	-1.273160E-4	-1.478200E-4	-1.447210E-4	-1.475820E-4	-1.745230E-4	-4.236720E-4	-3.809950E-4	-3.221050E-4	-2.558250E-4	-2.517720E-4	-2.300750E-4	-2.267370E-4	-2.245910E-4	-2.131470E-4	-1.895440E-4	-1.928820E-4	-1.645100E-4	-1.528270E-4	-1.359000E-4	-1.301770E-4
-2.813350E-5	-3.099460E-5	-3.600140E-5	-5.102180E-5	-5.483650E-5	-8.106280E-5	-8.916900E-5	-1.049050E-4	-1.070500E-4	-1.025200E-4	-1.311310E-4	-1.521120E-4	-1.480590E-4	-1.509200E-4	-1.783380E-4	-4.074590E-4	-3.643050E-4	-3.085160E-4	-2.505800E-4	-2.474800E-4	-2.276910E-4	-2.248300E-4	-2.224450E-4	-2.100480E-4	-1.854910E-4	-1.895440E-4	-1.606950E-4	-1.492510E-4	-1.323230E-4	-1.268400E-4
-3.361730E-5	-3.623990E-5	-4.148510E-5	-5.650540E-5	-5.984330E-5	-8.583120E-5	-9.369900E-5	-1.096730E-4	-1.113420E-4	-1.060970E-4	-1.347070E-4	-1.561650E-4	-1.513970E-4	-1.544960E-4	-1.821530E-4	-3.910080E-4	-3.480930E-4	-2.958790E-4	-2.460500E-4	-2.436650E-4	-2.257830E-4	-2.233990E-4	-2.198230E-4	-2.071870E-4	-1.811990E-4	-1.857290E-4	-1.568800E-4	-1.456750E-4	-1.282700E-4	-1.235020E-4
-3.886250E-5	-4.172350E-5	-4.696870E-5	-6.198930E-5	-6.485030E-5	-9.059950E-5	-9.846730E-5	-1.142030E-4	-1.158720E-4	-1.096730E-4	-1.385220E-4	-1.602180E-4	-1.549730E-4	-1.578340E-4	-1.862060E-4	-3.738420E-4	-3.325960E-4	-2.846740E-4	-2.419960E-4	-2.410420E-4	-2.238760E-4	-2.217300E-4	-2.172000E-4	-2.040870E-4	-1.766690E-4	-1.819140E-4	-1.528270E-4	-1.425750E-4	-1.244550E-4	-1.204020E-4
-4.434610E-5	-4.696870E-5	-5.221390E-5	-6.723450E-5	-6.961870E-5	-9.536790E-5	-1.029970E-4	-1.182560E-4	-1.196870E-4	-1.130110E-4	-1.418600E-4	-1.640330E-4	-1.585490E-4	-1.611720E-4	-1.902590E-4	-3.564380E-4	-3.173370E-4	-2.751370E-4	-2.386580E-4	-2.384200E-4	-2.222070E-4	-2.193460E-4	-2.141010E-4	-2.005110E-4	-1.723780E-4	-1.778610E-4	-1.490130E-4	-1.389990E-4	-1.204020E-4	-1.170640E-4
-4.959130E-5	-5.221390E-5	-5.745910E-5	-7.271810E-5	-7.438710E-5	-1.001360E-4	-1.070500E-4	-1.218320E-4	-1.235020E-4	-1.163490E-4	-1.454360E-4	-1.678480E-4	-1.621260E-4	-1.645100E-4	-1.945500E-4	-3.399870E-4	-3.037470E-4	-2.665540E-4	-2.357970E-4	-2.360350E-4	-2.198230E-4	-2.167230E-4	-2.107630E-4	-1.964580E-4	-1.685630E-4	-1.740460E-4	-1.451980E-4	-1.354230E-4	-1.163490E-4	-1.134880E-4
-5.483650E-5	-5.745910E-5	-6.270460E-5	-7.796330E-5	-7.844020E-5	-1.049050E-4	-1.108650E-4	-1.258860E-4	-1.275550E-4	-1.196870E-4	-1.490130E-4	-1.716620E-4	-1.657020E-4	-1.683240E-4	-1.983650E-4	-3.252050E-4	-2.918260E-4	-2.598780E-4	-2.331740E-4	-2.338900E-4	-2.174390E-4	-2.138620E-4	-2.071870E-4	-1.921660E-4	-1.647480E-4	-1.704700E-4	-1.413830E-4	-1.316080E-4	-1.122960E-4	-1.094350E-4
-5.984330E-5	-6.246610E-5	-6.818820E-5	-8.320850E-5	-8.225490E-5	-1.091960E-4	-1.146800E-4	-1.297010E-4	-1.313700E-4	-1.230250E-4	-1.525890E-4	-1.757150E-4	-1.695170E-4	-1.716620E-4	-2.007490E-4	-3.118530E-4	-2.813360E-4	-2.536790E-4	-2.305520E-4	-2.315050E-4	-2.143390E-4	-2.110010E-4	-2.033720E-4	-1.878750E-4	-1.611720E-4	-1.666560E-4	-1.378070E-4	-1.275550E-4	-1.080040E-4	-1.053810E-4
-6.485030E-5	-6.747290E-5	-7.343340E-5	-8.797690E-5	-8.606960E-5	-1.134880E-4	-1.182560E-4	-1.335150E-4	-1.351840E-4	-1.263630E-4	-1.561650E-4	-1.795300E-4	-1.730930E-4	-1.754770E-4	-2.026570E-4	-2.996940E-4	-2.722760E-4	-2.486720E-4	-2.276910E-4	-2.295980E-4	-2.110010E-4	-2.083790E-4	-1.993190E-4	-1.840600E-4	-1.573570E-4	-1.623640E-4	-1.339920E-4	-1.230250E-4	-1.037130E-4	-1.008520E-4
