-3.387500E-1	4.777930E-4	2.264990E-5	-1.108219E+0
-3.382500E-1	4.761240E-4	2.360360E-5	-1.108537E+0
-3.377500E-1	4.761240E-4	2.408040E-5	-1.107615E+0
-3.372500E-1	4.761240E-4	2.312670E-5	-1.106985E+0
-3.367500E-1	4.775540E-4	2.241150E-5	-1.107333E+0
-3.362500E-1	4.775540E-4	2.169620E-5	-1.105699E+0
-3.357500E-1	4.782700E-4	2.050410E-5	-1.106454E+0
-3.352500E-1	4.785080E-4	2.121940E-5	-1.105973E+0
-3.347500E-1	4.777930E-4	2.121940E-5	-1.104646E+0
-3.342500E-1	4.787460E-4	2.098100E-5	-1.105111E+0
-3.337500E-1	4.787460E-4	2.193460E-5	-1.104311E+0
-3.332500E-1	4.782700E-4	2.145780E-5	-1.103721E+0
-3.327500E-1	4.792230E-4	2.145780E-5	-1.104139E+0
-3.322500E-1	4.787460E-4	2.145780E-5	-1.102355E+0
-3.317500E-1	4.794620E-4	2.121940E-5	-1.103116E+0
-3.312500E-1	4.799380E-4	2.264990E-5	-1.102611E+0
-3.307500E-1	4.787460E-4	2.264990E-5	-1.101159E+0
-3.302500E-1	4.787460E-4	2.193460E-5	-1.102157E+0
-3.297500E-1	4.787460E-4	2.217300E-5	-1.100948E+0
-3.292500E-1	4.794620E-4	2.145780E-5	-1.100278E+0
-3.287500E-1	4.813690E-4	2.145780E-5	-1.100820E+0
-3.282500E-1	4.816070E-4	2.193460E-5	-1.099056E+0
-3.277500E-1	4.820840E-4	2.074250E-5	-1.098989E+0
-3.272500E-1	4.832760E-4	2.098100E-5	-1.099555E+0
-3.267500E-1	4.827990E-4	2.145780E-5	-1.097997E+0
-3.262500E-1	4.825610E-4	2.098100E-5	-1.098077E+0
-3.257500E-1	4.827990E-4	2.193460E-5	-1.097844E+0
-3.252500E-1	4.820840E-4	2.193460E-5	-1.096622E+0
-3.247500E-1	4.832760E-4	2.121940E-5	-1.097353E+0
-3.242500E-1	4.839920E-4	2.193460E-5	-1.096577E+0
-3.237500E-1	4.835150E-4	2.145780E-5	-1.095327E+0
-3.232500E-1	4.844680E-4	2.074250E-5	-1.095808E+0
-3.227500E-1	4.849450E-4	2.217300E-5	-1.095697E+0
-3.222500E-1	4.835150E-4	2.241150E-5	-1.093951E+0
-3.217500E-1	4.837530E-4	2.193460E-5	-1.094895E+0
-3.212500E-1	4.837530E-4	2.264990E-5	-1.093522E+0
-3.207500E-1	4.844680E-4	2.217300E-5	-1.093259E+0
-3.202500E-1	4.854220E-4	2.217300E-5	-1.093399E+0
-3.197500E-1	4.847070E-4	2.217300E-5	-1.092061E+0
-3.192500E-1	4.849450E-4	2.050410E-5	-1.091758E+0
-3.187500E-1	4.866140E-4	2.026570E-5	-1.092035E+0
-3.182500E-1	4.868530E-4	2.241150E-5	-1.091855E+0
-3.177500E-1	4.851840E-4	2.312670E-5	-1.090027E+0
-3.172500E-1	4.854220E-4	2.264990E-5	-1.090511E+0
-3.167500E-1	4.866140E-4	2.360360E-5	-1.090700E+0
-3.162500E-1	4.861370E-4	2.384200E-5	-1.088725E+0
-3.157500E-1	4.868530E-4	2.336510E-5	-1.089604E+0
-3.152500E-1	4.875680E-4	2.431880E-5	-1.089270E+0
-3.147500E-1	4.866140E-4	2.455720E-5	-1.087730E+0
-3.142500E-1	4.870910E-4	2.312670E-5	-1.088176E+0
-3.137500E-1	4.885230E-4	2.288830E-5	-1.087658E+0
-3.132500E-1	4.887620E-4	2.264990E-5	-1.086387E+0
-3.127500E-1	4.899540E-4	2.193460E-5	-1.087109E+0
-3.122500E-1	4.904310E-4	2.241150E-5	-1.086104E+0
-3.117500E-1	4.901920E-4	2.193460E-5	-1.085117E+0
-3.112500E-1	4.916230E-4	2.193460E-5	-1.085848E+0
-3.107500E-1	4.916230E-4	2.312670E-5	-1.084331E+0
-3.102500E-1	4.913840E-4	2.336510E-5	-1.084920E+0
-3.097500E-1	4.916230E-4	2.431880E-5	-1.084229E+0
-3.092500E-1	4.911460E-4	2.384200E-5	-1.082854E+0
-3.087500E-1	4.925770E-4	2.336510E-5	-1.083597E+0
