8.680416E-1	8.912881E-1	9.172661E-1	9.422729E-1	9.682982E-1	9.921579E-1	1.017118E+0	1.042422E+0	1.068876E+0	1.093228E+0	1.119877E+0	1.144746E+0	1.168111E+0	1.193780E+0	1.220322E+0	1.245709E+0	1.269358E+0
8.663312E-1	8.927552E-1	9.177591E-1	9.433505E-1	9.686599E-1	9.932957E-1	1.017656E+0	1.043025E+0	1.068749E+0	1.092968E+0	1.119211E+0	1.143667E+0	1.168878E+0	1.194727E+0	1.219064E+0	1.244230E+0	1.270654E+0
8.669916E-1	8.932851E-1	9.161274E-1	9.424672E-1	9.669921E-1	9.939820E-1	1.019026E+0	1.044059E+0	1.067454E+0	1.094551E+0	1.118528E+0	1.143583E+0	1.170074E+0	1.195110E+0	1.219379E+0	1.244905E+0	1.271199E+0
8.685253E-1	8.916294E-1	9.180339E-1	9.425698E-1	9.681187E-1	9.923282E-1	1.017439E+0	1.042803E+0	1.068832E+0	1.094411E+0	1.120238E+0	1.145221E+0	1.169774E+0	1.193917E+0	1.221006E+0	1.246264E+0	1.269543E+0
8.671045E-1	8.926580E-1	9.180894E-1	9.440952E-1	9.692213E-1	9.936426E-1	1.018090E+0	1.042700E+0	1.069842E+0	1.093237E+0	1.119895E+0	1.143761E+0	1.168545E+0	1.195540E+0	1.220479E+0	1.244878E+0	1.271291E+0
8.673145E-1	8.938133E-1	9.169673E-1	9.429213E-1	9.680179E-1	9.946101E-1	1.019510E+0	1.044199E+0	1.068370E+0	1.094664E+0	1.118606E+0	1.143879E+0	1.169461E+0	1.195557E+0	1.219767E+0	1.245459E+0	1.271661E+0
8.688954E-1	8.919651E-1	9.184149E-1	9.418715E-1	9.676331E-1	9.931800E-1	1.018184E+0	1.044175E+0	1.068489E+0	1.094890E+0	1.120217E+0	1.145201E+0	1.170600E+0	1.194461E+0	1.221423E+0	1.246598E+0	1.270034E+0
8.674652E-1	8.932019E-1	9.183743E-1	9.440850E-1	9.696154E-1	9.935186E-1	1.018106E+0	1.042916E+0	1.069683E+0	1.093505E+0	1.120799E+0	1.145769E+0	1.169291E+0	1.195144E+0	1.221543E+0	1.245312E+0	1.271570E+0
8.674283E-1	8.943285E-1	9.173282E-1	9.435531E-1	9.684185E-1	9.947933E-1	1.019274E+0	1.043992E+0	1.069545E+0	1.095215E+0	1.118875E+0	1.144211E+0	1.169427E+0	1.196545E+0	1.220090E+0	1.245201E+0	1.271505E+0
8.691183E-1	8.935599E-1	9.177666E-1	9.427678E-1	9.681132E-1	9.934539E-1	1.020179E+0	1.044527E+0	1.068527E+0	1.094197E+0	1.120574E+0	1.145554E+0	1.170615E+0	1.194821E+0	1.221478E+0	1.247106E+0	1.270875E+0
8.675929E-1	8.922834E-1	9.190606E-1	9.444939E-1	9.700825E-1	9.937416E-1	1.019268E+0	1.043188E+0	1.069322E+0	1.093731E+0	1.120432E+0	1.145840E+0	1.170860E+0	1.194837E+0	1.221709E+0	1.246154E+0	1.270395E+0
8.681683E-1	8.937430E-1	9.176425E-1	9.431702E-1	9.694415E-1	9.955619E-1	1.018304E+0	1.044204E+0	1.070720E+0	1.095601E+0	1.119447E+0	1.144384E+0	1.169868E+0	1.196686E+0	1.220395E+0	1.245589E+0	1.272586E+0
8.695595E-1	8.942019E-1	9.188377E-1	9.444004E-1	9.682973E-1	9.944852E-1	1.018939E+0	1.045144E+0	1.068947E+0	1.095353E+0	1.121095E+0	1.144646E+0	1.170356E+0	1.195713E+0	1.221079E+0	1.246820E+0	1.271763E+0
8.680018E-1	8.926312E-1	9.195860E-1	9.446557E-1	9.688060E-1	9.936694E-1	1.020479E+0	1.043588E+0	1.069221E+0	1.094168E+0	1.121100E+0	1.146500E+0	1.171247E+0	1.195268E+0	1.222237E+0	1.246745E+0	1.270737E+0
8.679824E-1	8.935904E-1	9.193427E-1	9.432358E-1	9.700917E-1	9.950810E-1	1.018709E+0	1.044950E+0	1.071032E+0	1.095283E+0	1.119886E+0	1.144911E+0	1.170734E+0	1.197457E+0	1.220674E+0	1.245737E+0	1.272632E+0
8.698999E-1	8.949483E-1	9.178647E-1	9.444264E-1	9.686922E-1	9.955056E-1	1.019415E+0	1.046015E+0	1.070309E+0	1.095999E+0	1.120152E+0	1.145123E+0	1.169924E+0	1.196452E+0	1.221089E+0	1.246579E+0	1.272300E+0
8.695567E-1	8.933518E-1	9.196397E-1	9.450183E-1	9.695219E-1	9.938859E-1	1.020770E+0	1.045182E+0	1.069299E+0	1.094434E+0	1.121738E+0	1.146747E+0	1.170996E+0	1.195447E+0	1.222782E+0	1.247939E+0	1.271384E+0
8.684143E-1	8.937218E-1	9.197812E-1	9.435180E-1	9.706218E-1	9.958450E-1	1.019998E+0	1.044009E+0	1.070333E+0	1.096091E+0	1.121324E+0	1.145718E+0	1.171419E+0	1.196478E+0	1.221820E+0	1.246774E+0	1.273123E+0
8.701811E-1	8.951001E-1	9.184317E-1	9.452532E-1	9.702426E-1	9.955463E-1	1.018835E+0	1.045006E+0	1.071328E+0	1.096287E+0	1.120533E+0	1.145385E+0	1.170285E+0	1.197478E+0	1.221311E+0	1.246828E+0	1.271985E+0
8.692866E-1	8.951296E-1	9.203391E-1	9.453883E-1	9.690271E-1	9.943936E-1	1.020481E+0	1.046195E+0	1.070126E+0	1.095260E+0	1.122354E+0	1.147063E+0	1.171820E+0	1.195873E+0	1.222755E+0	1.248411E+0	1.271745E+0
8.691534E-1	8.940363E-1	9.197350E-1	9.439713E-1	9.706403E-1	9.963371E-1	1.021117E+0	1.045213E+0	1.070036E+0	1.096583E+0	1.121319E+0	1.146403E+0	1.172449E+0	1.197348E+0	1.222717E+0	1.246782E+0	1.273086E+0
8.702940E-1	8.940113E-1	9.188044E-1	9.449619E-1	9.705561E-1	9.956628E-1	1.019771E+0	1.045095E+0	1.071402E+0	1.096700E+0	1.120522E+0	1.145431E+0	1.171252E+0	1.197771E+0	1.221376E+0	1.247957E+0	1.273474E+0
8.697658E-1	8.959344E-1	9.202614E-1	9.462283E-1	9.696339E-1	9.945121E-1	1.020789E+0	1.046611E+0	1.071520E+0	1.095676E+0	1.122234E+0	1.147345E+0	1.171153E+0	1.196435E+0	1.223235E+0	1.247615E+0	1.272133E+0
8.688407E-1	8.945108E-1	9.204518E-1	9.444347E-1	9.708244E-1	9.957562E-1	1.021373E+0	1.046030E+0	1.070281E+0	1.096010E+0	1.121778E+0	1.146635E+0	1.172497E+0	1.197169E+0	1.222726E+0	1.246782E+0	1.272956E+0
8.701052E-1	8.947541E-1	9.191374E-1	9.459517E-1	9.714913E-1	9.965166E-1	1.019900E+0	1.045030E+0	1.071793E+0	1.097405E+0	1.121165E+0	1.146084E+0	1.172258E+0	1.198217E+0	1.222181E+0	1.248364E+0	1.274047E+0
8.710765E-1	8.960612E-1	9.206433E-1	9.453375E-1	9.696903E-1	9.951162E-1	1.020622E+0	1.046543E+0	1.072284E+0	1.096052E+0	1.122954E+0	1.148042E+0	1.171138E+0	1.196901E+0	1.224049E+0	1.248752E+0	1.272541E+0
8.698481E-1	8.955117E-1	9.201207E-1	9.452949E-1	9.708586E-1	9.957008E-1	1.022034E+0	1.046272E+0	1.071375E+0	1.096143E+0	1.121900E+0	1.146867E+0	1.173148E+0	1.197219E+0	1.223189E+0	1.247346E+0	1.273936E+0
8.703994E-1	8.944738E-1	9.196758E-1	9.464104E-1	9.717559E-1	9.968995E-1	1.020246E+0	1.045105E+0	1.070796E+0	1.097773E+0	1.121627E+0	1.146734E+0	1.172236E+0	1.198810E+0	1.222181E+0	1.247725E+0	1.273410E+0
8.714031E-1	8.964367E-1	9.213797E-1	9.447602E-1	9.704118E-1	9.954759E-1	1.020863E+0	1.047423E+0	1.071655E+0	1.096919E+0	1.123249E+0	1.148465E+0	1.171782E+0	1.197230E+0	1.223347E+0	1.249455E+0	1.272410E+0
8.699851E-1	8.956625E-1	9.204324E-1	9.457741E-1	9.713405E-1	9.960781E-1	1.022234E+0	1.046258E+0	1.072768E+0	1.096214E+0	1.122404E+0	1.147044E+0	1.173340E+0	1.197628E+0	1.224271E+0	1.248022E+0	1.274085E+0
8.705336E-1	8.948485E-1	9.198839E-1	9.466380E-1	9.724791E-1	9.976840E-1	1.021171E+0	1.045774E+0	1.071042E+0	1.098115E+0	1.121761E+0	1.147348E+0	1.173513E+0	1.199029E+0	1.222597E+0	1.247910E+0	1.273927E+0
8.719210E-1	8.969315E-1	9.221428E-1	9.453883E-1	9.710057E-1	9.959209E-1	1.021102E+0	1.047541E+0	1.071595E+0	1.096936E+0	1.123552E+0	1.148375E+0	1.172071E+0	1.197505E+0	1.223041E+0	1.249298E+0	1.272817E+0
8.706335E-1	8.961305E-1	9.208292E-1	9.467259E-1	9.714228E-1	9.971928E-1	1.022678E+0	1.047569E+0	1.072883E+0	1.096665E+0	1.123120E+0	1.146789E+0	1.173298E+0	1.198285E+0	1.224318E+0	1.248262E+0	1.274446E+0
8.711588E-1	8.953729E-1	9.204019E-1	9.468508E-1	9.727216E-1	9.973390E-1	1.022299E+0	1.046223E+0	1.071271E+0	1.098251E+0	1.122179E+0	1.148238E+0	1.173792E+0	1.199591E+0	1.223993E+0	1.248197E+0	1.274667E+0
8.723244E-1	8.965116E-1	9.224092E-1	9.458546E-1	9.714774E-1	9.963973E-1	1.021052E+0	1.046531E+0	1.072718E+0	1.097687E+0	1.124009E+0	1.148715E+0	1.172161E+0	1.197834E+0	1.223004E+0	1.249946E+0	1.273428E+0
8.710774E-1	8.973663E-1	9.204509E-1	9.473253E-1	9.715394E-1	9.976515E-1	1.023073E+0	1.047891E+0	1.073479E+0	1.096889E+0	1.122650E+0	1.147531E+0	1.174503E+0	1.198753E+0	1.224261E+0	1.249021E+0	1.275250E+0
8.710099E-1	8.957291E-1	9.214999E-1	9.463476E-1	9.729362E-1	9.979799E-1	1.022634E+0	1.047044E+0	1.072150E+0	1.098301E+0	1.122877E+0	1.148131E+0	1.173740E+0	1.199550E+0	1.225159E+0	1.249585E+0	1.274658E+0
8.724279E-1	8.967235E-1	9.223851E-1	9.463661E-1	9.717891E-1	9.967377E-1	1.021731E+0	1.046557E+0	1.072070E+0	1.098127E+0	1.124442E+0	1.149306E+0	1.173031E+0	1.198404E+0	1.224040E+0	1.250436E+0	1.273613E+0
8.707102E-1	8.977261E-1	9.210485E-1	9.480042E-1	9.720352E-1	9.972187E-1	1.023135E+0	1.048465E+0	1.073879E+0	1.097102E+0	1.123003E+0	1.148215E+0	1.174661E+0	1.198724E+0	1.223725E+0	1.249104E+0	1.275805E+0
8.714160E-1	8.956901E-1	9.218616E-1	9.467508E-1	9.734218E-1	9.987903E-1	1.023371E+0	1.048241E+0	1.072128E+0	1.098128E+0	1.123424E+0	1.148612E+0	1.173748E+0	1.200215E+0	1.225381E+0	1.249789E+0	1.275379E+0
8.727758E-1	8.973302E-1	9.228439E-1	9.464160E-1	9.720158E-1	9.980308E-1	1.021813E+0	1.046858E+0	1.073219E+0	1.099014E+0	1.124774E+0	1.149757E+0	1.173077E+0	1.198735E+0	1.224752E+0	1.250722E+0	1.274121E+0
8.723215E-1	8.979112E-1	9.211078E-1	9.479988E-1	9.724052E-1	9.970864E-1	1.023237E+0	1.048390E+0	1.073510E+0	1.098442E+0	1.122861E+0	1.148394E+0	1.175192E+0	1.199392E+0	1.223975E+0	1.249151E+0	1.275962E+0
8.711218E-1	8.961379E-1	9.228671E-1	9.478785E-1	9.736040E-1	9.988856E-1	1.023364E+0	1.048840E+0	1.072296E+0	1.098239E+0	1.124076E+0	1.149214E+0	1.174237E+0	1.200576E+0	1.225658E+0	1.249872E+0	1.274482E+0
8.727388E-1	8.972701E-1	9.223648E-1	9.468415E-1	9.731609E-1	9.980577E-1	1.022430E+0	1.047388E+0	1.074229E+0	1.099486E+0	1.125187E+0	1.150100E+0	1.173269E+0	1.199263E+0	1.225529E+0	1.251064E+0	1.276045E+0
8.732966E-1	8.984792E-1	9.213769E-1	9.483475E-1	9.722036E-1	9.978088E-1	1.023899E+0	1.048215E+0	1.073331E+0	1.098703E+0	1.123551E+0	1.148690E+0	1.175219E+0	1.199910E+0	1.224844E+0	1.250075E+0	1.275869E+0
8.722458E-1	8.967474E-1	9.229115E-1	9.479766E-1	9.736863E-1	9.994545E-1	1.023802E+0	1.049314E+0	1.073599E+0	1.098573E+0	1.124192E+0	1.148961E+0	1.174157E+0	1.201297E+0	1.224391E+0	1.249557E+0	1.274704E+0
8.719192E-1	8.976855E-1	9.237607E-1	9.474595E-1	9.743486E-1	9.986118E-1	1.022452E+0	1.047804E+0	1.074419E+0	1.100064E+0	1.125338E+0	1.150350E+0	1.173945E+0	1.199262E+0	1.226056E+0	1.251278E+0	1.275666E+0
8.734233E-1	8.985309E-1	9.220484E-1	9.490597E-1	9.727336E-1	9.977478E-1	1.023525E+0	1.048401E+0	1.072926E+0	1.099555E+0	1.123781E+0	1.148753E+0	1.175810E+0	1.199669E+0	1.224817E+0	1.250667E+0	1.276137E+0
8.729081E-1	8.972765E-1	9.227802E-1	9.479802E-1	9.730074E-1	9.996145E-1	1.024731E+0	1.049437E+0	1.074103E+0	1.098471E+0	1.123952E+0	1.150026E+0	1.173872E+0	1.201167E+0	1.225714E+0	1.249899E+0	1.275139E+0
8.716491E-1	8.982155E-1	9.236894E-1	9.480598E-1	9.745207E-1	9.996885E-1	1.023024E+0	1.048005E+0	1.075259E+0	1.100152E+0	1.125550E+0	1.150750E+0	1.175305E+0	1.199438E+0	1.226527E+0	1.251675E+0	1.276943E+0
8.736203E-1	8.989573E-1	9.238753E-1	9.494224E-1	9.735643E-1	9.982084E-1	1.024066E+0	1.048967E+0	1.073625E+0	1.099437E+0	1.125178E+0	1.148872E+0	1.176136E+0	1.200742E+0	1.225622E+0	1.251369E+0	1.276952E+0
8.736027E-1	8.987732E-1	9.227080E-1	9.480867E-1	9.731988E-1	9.989614E-1	1.024981E+0	1.049954E+0	1.074473E+0	1.098678E+0	1.124114E+0	1.150689E+0	1.174323E+0	1.201658E+0	1.224863E+0	1.250195E+0	1.275814E+0
8.723391E-1	8.976077E-1	9.236737E-1	9.479867E-1	9.744505E-1	1.000472E+0	1.023387E+0	1.049956E+0	1.075545E+0	1.100802E+0	1.126268E+0	1.151050E+0	1.175408E+0	1.200409E+0	1.226888E+0	1.251555E+0	1.276415E+0
8.733733E-1	8.989675E-1	9.240233E-1	9.497701E-1	9.746826E-1	9.988680E-1	1.024273E+0	1.048438E+0	1.074639E+0	1.099693E+0	1.125523E+0	1.149442E+0	1.176318E+0	1.200289E+0	1.227018E+0	1.252193E+0	1.277350E+0
8.743307E-1	8.996557E-1	9.228162E-1	9.487434E-1	9.734412E-1	9.988958E-1	1.025682E+0	1.049308E+0	1.074330E+0	1.099199E+0	1.124634E+0	1.150908E+0	1.175323E+0	1.202101E+0	1.226250E+0	1.250399E+0	1.276157E+0
8.728941E-1	8.979916E-1	9.242139E-1	9.486954E-1	9.749444E-1	1.000603E+0	1.024381E+0	1.050670E+0	1.075919E+0	1.101134E+0	1.125691E+0	1.150635E+0	1.174943E+0	1.201306E+0	1.226167E+0	1.251916E+0	1.276471E+0
8.740375E-1	8.988630E-1	9.245525E-1	9.501013E-1	9.752653E-1	9.997541E-1	1.023859E+0	1.048870E+0	1.074724E+0	1.099693E+0	1.126659E+0	1.149659E+0	1.176872E+0	1.200455E+0	1.227379E+0	1.252572E+0	1.277830E+0
8.748840E-1	8.994513E-1	9.229623E-1	9.490366E-1	9.741887E-1	9.988984E-1	1.025568E+0	1.049774E+0	1.074808E+0	1.100587E+0	1.124718E+0	1.151310E+0	1.176026E+0	1.201454E+0	1.225963E+0	1.251296E+0	1.276110E+0
8.735750E-1	8.981461E-1	9.244118E-1	9.485898E-1	9.738204E-1	1.001095E+0	1.025453E+0	1.051132E+0	1.076547E+0	1.100596E+0	1.126422E+0	1.151636E+0	1.175332E+0	1.202565E+0	1.226833E+0	1.251175E+0	1.277063E+0
8.735518E-1	8.994014E-1	9.246320E-1	9.506008E-1	9.753320E-1	1.000313E+0	1.024261E+0	1.049425E+0	1.075347E+0	1.100091E+0	1.125881E+0	1.150022E+0	1.177499E+0	1.201334E+0	1.227767E+0	1.252415E+0	1.278164E+0
8.750716E-1	9.000562E-1	9.234072E-1	9.492734E-1	9.748972E-1	9.996228E-1	1.025767E+0	1.050004E+0	1.074853E+0	1.101753E+0	1.125325E+0	1.151466E+0	1.175762E+0	1.201556E+0	1.225991E+0	1.252194E+0	1.276823E+0
8.742290E-1	8.985485E-1	9.250455E-1	9.493446E-1	9.740286E-1	1.001029E+0	1.024993E+0	1.051126E+0	1.076477E+0	1.100242E+0	1.126994E+0	1.151720E+0	1.176677E+0	1.202712E+0	1.227295E+0	1.251185E+0	1.277202E+0
8.735703E-1	8.996789E-1	9.254886E-1	9.500431E-1	9.754577E-1	9.997005E-1	1.024584E+0	1.049771E+0	1.076168E+0	1.100348E+0	1.126021E+0	1.150397E+0	1.177670E+0	1.201770E+0	1.228035E+0	1.253247E+0	1.278478E+0
8.751920E-1	9.004697E-1	9.238087E-1	9.510828E-1	9.755012E-1	1.000929E+0	1.026162E+0	1.050224E+0	1.075157E+0	1.101725E+0	1.125882E+0	1.152153E+0	1.175855E+0	1.201796E+0	1.226639E+0	1.251953E+0	1.277405E+0
8.756516E-1	8.997500E-1	9.254276E-1	9.493224E-1	9.748916E-1	1.001129E+0	1.025637E+0	1.051625E+0	1.076333E+0	1.101499E+0	1.127415E+0	1.152055E+0	1.176721E+0	1.203563E+0	1.227573E+0	1.252165E+0	1.277959E+0
8.739968E-1	8.991655E-1	9.252305E-1	9.501262E-1	9.760840E-1	9.998910E-1	1.024684E+0	1.050818E+0	1.076230E+0	1.100412E+0	1.125769E+0	1.150839E+0	1.177692E+0	1.202824E+0	1.228267E+0	1.253904E+0	1.279061E+0
8.754805E-1	9.002838E-1	9.240881E-1	9.512705E-1	9.764734E-1	1.001272E+0	1.025901E+0	1.050078E+0	1.075113E+0	1.101899E+0	1.126432E+0	1.152067E+0	1.176669E+0	1.201796E+0	1.227009E+0	1.253053E+0	1.277525E+0
8.758052E-1	9.010895E-1	9.251510E-1	9.497055E-1	9.747492E-1	1.001891E+0	1.026654E+0	1.051919E+0	1.077175E+0	1.102478E+0	1.127928E+0	1.153010E+0	1.176935E+0	1.202333E+0	1.227869E+0	1.252314E+0	1.277941E+0
8.746415E-1	8.997381E-1	9.262859E-1	9.502123E-1	9.759609E-1	1.000306E+0	1.025075E+0	1.051154E+0	1.076905E+0	1.100545E+0	1.126914E+0	1.151402E+0	1.178528E+0	1.203591E+0	1.228747E+0	1.253830E+0	1.279338E+0
8.747868E-1	9.004346E-1	9.255866E-1	9.517848E-1	9.769914E-1	1.001517E+0	1.026097E+0	1.050497E+0	1.075946E+0	1.101994E+0	1.126204E+0	1.152743E+0	1.177503E+0	1.202065E+0	1.227499E+0	1.252720E+0	1.278376E+0
8.763436E-1	9.017546E-1	9.249484E-1	9.501920E-1	9.756760E-1	1.001785E+0	1.026983E+0	1.052318E+0	1.076799E+0	1.102948E+0	1.128168E+0	1.152188E+0	1.177126E+0	1.203601E+0	1.227925E+0	1.252517E+0	1.277970E+0
8.752613E-1	9.002856E-1	9.264321E-1	9.498497E-1	9.751534E-1	1.000774E+0	1.025728E+0	1.051057E+0	1.077848E+0	1.101021E+0	1.126807E+0	1.151969E+0	1.178435E+0	1.203378E+0	1.229145E+0	1.254246E+0	1.279616E+0
8.750208E-1	8.998250E-1	9.255071E-1	9.517793E-1	9.771422E-1	1.001995E+0	1.026090E+0	1.050951E+0	1.076588E+0	1.102115E+0	1.127585E+0	1.153511E+0	1.177786E+0	1.202315E+0	1.228711E+0	1.252979E+0	1.277978E+0
8.769726E-1	9.021921E-1	9.252740E-1	9.512094E-1	9.762671E-1	1.002328E+0	1.027443E+0	1.052434E+0	1.077176E+0	1.103183E+0	1.128497E+0	1.151687E+0	1.177097E+0	1.204285E+0	1.228026E+0	1.253395E+0	1.278792E+0
8.758764E-1	9.010136E-1	9.266828E-1	9.504473E-1	9.761477E-1	1.001020E+0	1.027245E+0	1.052822E+0	1.077826E+0	1.102111E+0	1.126742E+0	1.153107E+0	1.178366E+0	1.203276E+0	1.229543E+0	1.254607E+0	1.279875E+0
8.748894E-1	9.002644E-1	9.257993E-1	9.516905E-1	9.775307E-1	1.002211E+0	1.025895E+0	1.051464E+0	1.076867E+0	1.101625E+0	1.127851E+0	1.153513E+0	1.179105E+0	1.203230E+0	1.228313E+0	1.253210E+0	1.279172E+0
8.767802E-1	9.021607E-1	9.260232E-1	9.520920E-1	9.768398E-1	1.002822E+0	1.028013E+0	1.052288E+0	1.076792E+0	1.103428E+0	1.128622E+0	1.152017E+0	1.177764E+0	1.204729E+0	1.228516E+0	1.253802E+0	1.278469E+0
8.768023E-1	9.015122E-1	9.272683E-1	9.507692E-1	9.758592E-1	1.001315E+0	1.027065E+0	1.052911E+0	1.078339E+0	1.102576E+0	1.127679E+0	1.153433E+0	1.178469E+0	1.204017E+0	1.229931E+0	1.254893E+0	1.279865E+0
8.754759E-1	9.007242E-1	9.255542E-1	9.525091E-1	9.766668E-1	1.002526E+0	1.025930E+0	1.051369E+0	1.077765E+0	1.101964E+0	1.127608E+0	1.153955E+0	1.179334E+0	1.203267E+0	1.228433E+0	1.253932E+0	1.279292E+0
8.762224E-1	9.024779E-1	9.267169E-1	9.522427E-1	9.779053E-1	1.003375E+0	1.027395E+0	1.052388E+0	1.077136E+0	1.103165E+0	1.129361E+0	1.152502E+0	1.177987E+0	1.205228E+0	1.229191E+0	1.253849E+0	1.278839E+0
8.775183E-1	9.020876E-1	9.273164E-1	9.510532E-1	9.772042E-1	1.002343E+0	1.027690E+0	1.053428E+0	1.078415E+0	1.104190E+0	1.127645E+0	1.153566E+0	1.178644E+0	1.204201E+0	1.230079E+0	1.255532E+0	1.280476E+0
8.757932E-1	9.009600E-1	9.262794E-1	9.523305E-1	9.764207E-1	1.002577E+0	1.026463E+0	1.052183E+0	1.078906E+0	1.102325E+0	1.127764E+0	1.154258E+0	1.179760E+0	1.203637E+0	1.228969E+0	1.254089E+0	1.280281E+0
8.769356E-1	9.027369E-1	9.271157E-1	9.527006E-1	9.774465E-1	1.003697E+0	1.028325E+0	1.052140E+0	1.077813E+0	1.103111E+0	1.129715E+0	1.152996E+0	1.178321E+0	1.205524E+0	1.229210E+0	1.254126E+0	1.278912E+0
8.776034E-1	9.026186E-1	9.279722E-1	9.517256E-1	9.781588E-1	1.002674E+0	1.028529E+0	1.053572E+0	1.078211E+0	1.104306E+0	1.127979E+0	1.153800E+0	1.179495E+0	1.204978E+0	1.230403E+0	1.255606E+0	1.280670E+0
8.761364E-1	9.013032E-1	9.264885E-1	9.518690E-1	9.769673E-1	1.001953E+0	1.027062E+0	1.053032E+0	1.079388E+0	1.103677E+0	1.128984E+0	1.154612E+0	1.179995E+0	1.203951E+0	1.229367E+0	1.254700E+0	1.280050E+0
8.774156E-1	9.030330E-1	9.273950E-1	9.533962E-1	9.781079E-1	1.003556E+0	1.027864E+0	1.052409E+0	1.078183E+0	1.102563E+0	1.129619E+0	1.153294E+0	1.178192E+0	1.205256E+0	1.229867E+0	1.254320E+0	1.279708E+0
8.780437E-1	9.025899E-1	9.283617E-1	9.532575E-1	9.786916E-1	1.003484E+0	1.028892E+0	1.053697E+0	1.078481E+0	1.104432E+0	1.128413E+0	1.153897E+0	1.179810E+0	1.205532E+0	1.231050E+0	1.255800E+0	1.281178E+0
8.769273E-1	9.014557E-1	9.269584E-1	9.519162E-1	9.769794E-1	1.002651E+0	1.027280E+0	1.053906E+0	1.079722E+0	1.104367E+0	1.129329E+0	1.155302E+0	1.180494E+0	1.204211E+0	1.229598E+0	1.255753E+0	1.279736E+0
8.767302E-1	9.038562E-1	9.273570E-1	9.522075E-1	9.779895E-1	1.004466E+0	1.027811E+0	1.052373E+0	1.078872E+0	1.102986E+0	1.130014E+0	1.154273E+0	1.178870E+0	1.206134E+0	1.229793E+0	1.254690E+0	1.280531E+0
8.782176E-1	9.019498E-1	9.288787E-1	9.536691E-1	9.793068E-1	1.004228E+0	1.029257E+0	1.053598E+0	1.078103E+0	1.104087E+0	1.128607E+0	1.154193E+0	1.179877E+0	1.205459E+0	1.231069E+0	1.256207E+0	1.281160E+0
8.782241E-1	9.025769E-1	9.279769E-1	9.533805E-1	9.780894E-1	1.003008E+0	1.029067E+0	1.054781E+0	1.079826E+0	1.105213E+0	1.129882E+0	1.155826E+0	1.180620E+0	1.204507E+0	1.229598E+0	1.255938E+0	1.279957E+0
8.768819E-1	9.040458E-1	9.272924E-1	9.525960E-1	9.776213E-1	1.003728E+0	1.027797E+0	1.053774E+0	1.079483E+0	1.103795E+0	1.130421E+0	1.154518E+0	1.179123E+0	1.206069E+0	1.230098E+0	1.254930E+0	1.281419E+0
8.779624E-1	9.028266E-1	9.291691E-1	9.544859E-1	9.793900E-1	1.004894E+0	1.029405E+0	1.053072E+0	1.078498E+0	1.103591E+0	1.128840E+0	1.154384E+0	1.180606E+0	1.206069E+0	1.231605E+0	1.256087E+0	1.281465E+0
8.790112E-1	9.027758E-1	9.279898E-1	9.532777E-1	9.790061E-1	1.003492E+0	1.029550E+0	1.054825E+0	1.080125E+0	1.105367E+0	1.130170E+0	1.155941E+0	1.180266E+0	1.204886E+0	1.230006E+0	1.256919E+0	1.280143E+0
8.783083E-1	9.040227E-1	9.274958E-1	9.528347E-1	9.778702E-1	1.003408E+0	1.028063E+0	1.053725E+0	1.079457E+0	1.104146E+0	1.130836E+0	1.155534E+0	1.179452E+0	1.205459E+0	1.230921E+0	1.255486E+0	1.281502E+0
8.775554E-1	9.031921E-1	9.286669E-1	9.543850E-1	9.785936E-1	1.004534E+0	1.029738E+0	1.053706E+0	1.078693E+0	1.103976E+0	1.129179E+0	1.154474E+0	1.181219E+0	1.206745E+0	1.231818E+0	1.255938E+0	1.282409E+0
8.791519E-1	9.024613E-1	9.297103E-1	9.535515E-1	9.799144E-1	1.005649E+0	1.029283E+0	1.055014E+0	1.080239E+0	1.105878E+0	1.130219E+0	1.155677E+0	1.180883E+0	1.205293E+0	1.230209E+0	1.257160E+0	1.280790E+0
8.792397E-1	9.043233E-1	9.284496E-1	9.533675E-1	9.783022E-1	1.004092E+0	1.028453E+0	1.055152E+0	1.080295E+0	1.104775E+0	1.131055E+0	1.155910E+0	1.179762E+0	1.206014E+0	1.231106E+0	1.255661E+0	1.281539E+0
8.777838E-1	9.041698E-1	9.290868E-1	9.547809E-1	9.784779E-1	1.004305E+0	1.030098E+0	1.053826E+0	1.079179E+0	1.104842E+0	1.129713E+0	1.154611E+0	1.181411E+0	1.206745E+0	1.232465E+0	1.256438E+0	1.282686E+0
8.794654E-1	9.030986E-1	9.294809E-1	9.534332E-1	9.804186E-1	1.005521E+0	1.030466E+0	1.054404E+0	1.080060E+0	1.106144E+0	1.131079E+0	1.155991E+0	1.181112E+0	1.205514E+0	1.231023E+0	1.257262E+0	1.281178E+0
8.792417E-1	9.040190E-1	9.283950E-1	9.545849E-1	9.791957E-1	1.005096E+0	1.029424E+0	1.055776E+0	1.080809E+0	1.105181E+0	1.131330E+0	1.156239E+0	1.180406E+0	1.206283E+0	1.231532E+0	1.256198E+0	1.281483E+0
8.778976E-1	9.051364E-1	9.301885E-1	9.553452E-1	9.790431E-1	1.004228E+0	1.029279E+0	1.054790E+0	1.079343E+0	1.104873E+0	1.129943E+0	1.155022E+0	1.181705E+0	1.207365E+0	1.232623E+0	1.256539E+0	1.283121E+0
