-5.450000E-2	4.827990E-4	2.026570E-5	7.697238E-1
-5.400000E-2	4.835150E-4	1.907360E-5	7.712038E-1
-5.350000E-2	4.839920E-4	1.811990E-5	7.703537E-1
-5.300000E-2	4.823230E-4	1.835830E-5	7.719373E-1
-5.250000E-2	4.813690E-4	1.859680E-5	7.719540E-1
-5.200000E-2	4.811310E-4	2.026570E-5	7.715858E-1
-5.150000E-2	4.794620E-4	2.121940E-5	7.732518E-1
-5.100000E-2	4.787460E-4	2.050410E-5	7.728587E-1
-5.050000E-2	4.787460E-4	2.098100E-5	7.730650E-1
-5.000000E-2	4.782700E-4	2.098100E-5	7.744533E-1
-4.950000E-2	4.787460E-4	2.074250E-5	7.734424E-1
-4.900000E-2	4.777930E-4	2.121940E-5	7.749085E-1
-4.850000E-2	4.770770E-4	2.026570E-5	7.753627E-1
-4.800000E-2	4.775540E-4	2.026570E-5	7.747818E-1
-4.750000E-2	4.761240E-4	2.050410E-5	7.764764E-1
-4.700000E-2	4.744550E-4	1.978890E-5	7.769832E-1
-4.650000E-2	4.751700E-4	2.026570E-5	7.761572E-1
-4.600000E-2	4.756470E-4	2.098100E-5	7.777973E-1
-4.550000E-2	4.766010E-4	2.026570E-5	7.773588E-1
-4.500000E-2	4.766010E-4	2.121940E-5	7.773496E-1
-4.450000E-2	4.749320E-4	2.121940E-5	7.789851E-1
-4.400000E-2	4.744550E-4	2.050410E-5	7.785595E-1
-4.350000E-2	4.739780E-4	2.121940E-5	7.789979E-1
-4.300000E-2	4.732630E-4	2.121940E-5	7.805705E-1
-4.250000E-2	4.732630E-4	2.098100E-5	7.797935E-1
-4.200000E-2	4.732630E-4	2.169620E-5	7.805261E-1
-4.150000E-2	4.725470E-4	2.193460E-5	7.813299E-1
-4.100000E-2	4.732630E-4	2.241150E-5	7.806574E-1
-4.050000E-2	4.720710E-4	2.264990E-5	7.815565E-1
-4.000000E-2	4.704020E-4	2.098100E-5	7.829552E-1
-3.950000E-2	4.696860E-4	1.931200E-5	7.821014E-1
-3.900000E-2	4.689710E-4	1.931200E-5	7.831329E-1
-3.850000E-2	4.682560E-4	1.907360E-5	7.842900E-1
-3.800000E-2	4.699250E-4	1.955040E-5	7.832493E-1
-3.750000E-2	4.704020E-4	2.050410E-5	7.844796E-1
-3.700000E-2	4.704020E-4	2.026570E-5	7.844870E-1
-3.650000E-2	4.704020E-4	2.121940E-5	7.845601E-1
-3.600000E-2	4.687330E-4	2.169620E-5	7.860114E-1
-3.550000E-2	4.677790E-4	2.121940E-5	7.855027E-1
-3.500000E-2	4.670640E-4	2.169620E-5	7.856802E-1
-3.450000E-2	4.649180E-4	2.145780E-5	7.870613E-1
-3.400000E-2	4.642030E-4	2.026570E-5	7.871344E-1
-3.350000E-2	4.644410E-4	2.002730E-5	7.871760E-1
-3.300000E-2	4.632490E-4	1.955040E-5	7.884923E-1
-3.250000E-2	4.632490E-4	1.955040E-5	7.876172E-1
-3.200000E-2	4.627720E-4	2.121940E-5	7.882278E-1
-3.150000E-2	4.608650E-4	2.098100E-5	7.896375E-1
-3.100000E-2	4.608650E-4	1.978890E-5	7.889631E-1
-3.050000E-2	4.606270E-4	2.050410E-5	7.897364E-1
-3.000000E-2	4.591960E-4	1.978890E-5	7.908252E-1
-2.950000E-2	4.591960E-4	1.907360E-5	7.900269E-1
-2.900000E-2	4.587190E-4	1.955040E-5	7.912849E-1
-2.850000E-2	4.577660E-4	1.955040E-5	7.914773E-1
-2.800000E-2	4.577660E-4	2.002730E-5	7.910000E-1
-2.750000E-2	4.563350E-4	2.026570E-5	7.926354E-1
-2.700000E-2	4.563350E-4	1.931200E-5	7.922997E-1
-2.650000E-2	4.565730E-4	1.978890E-5	7.926835E-1
-2.600000E-2	4.553810E-4	1.978890E-5	7.940396E-1
-2.550000E-2	4.544280E-4	1.931200E-5	7.932052E-1
-2.500000E-2	4.527590E-4	1.931200E-5	7.941229E-1
-2.450000E-2	4.518050E-4	1.859680E-5	7.948481E-1
-2.400000E-2	4.527590E-4	1.859680E-5	7.947407E-1
-2.350000E-2	4.532360E-4	2.002730E-5	7.946030E-1
-2.300000E-2	4.522820E-4	2.002730E-5	7.962938E-1
-2.250000E-2	4.522820E-4	1.883520E-5	7.962439E-1
-2.200000E-2	4.529970E-4	1.931200E-5	7.958120E-1
-2.150000E-2	4.525200E-4	1.978890E-5	7.976445E-1
-2.100000E-2	4.527590E-4	1.955040E-5	7.969923E-1
-2.050000E-2	4.529970E-4	2.002730E-5	7.975399E-1
-2.000000E-2	4.532360E-4	1.978890E-5	7.981939E-1
-1.950000E-2	4.537120E-4	1.978890E-5	7.978220E-1
-1.900000E-2	4.539510E-4	1.978890E-5	7.992234E-1
-1.850000E-2	4.553810E-4	1.883520E-5	7.991772E-1
-1.800000E-2	4.568120E-4	1.955040E-5	7.992308E-1
-1.750000E-2	4.565730E-4	1.955040E-5	8.005693E-1
-1.700000E-2	4.572890E-4	1.859680E-5	8.001012E-1
-1.650000E-2	4.582420E-4	1.931200E-5	8.003454E-1
-1.600000E-2	4.575270E-4	2.002730E-5	8.017598E-1
-1.550000E-2	4.577660E-4	1.955040E-5	8.013518E-1
-1.500000E-2	4.577660E-4	1.978890E-5	8.021853E-1
-1.450000E-2	4.572890E-4	1.931200E-5	8.030335E-1
-1.400000E-2	4.589580E-4	1.907360E-5	8.023740E-1
-1.350000E-2	4.599110E-4	2.026570E-5	8.029845E-1
-1.300000E-2	4.596730E-4	2.026570E-5	8.038781E-1
-1.250000E-2	4.606270E-4	1.955040E-5	8.036116E-1
-1.200000E-2	4.606270E-4	1.931200E-5	8.044386E-1
-1.150000E-2	4.601500E-4	1.835830E-5	8.048882E-1
-1.100000E-2	4.601500E-4	1.859680E-5	8.047271E-1
-1.050000E-2	4.596730E-4	1.859680E-5	8.062276E-1
-1.000000E-2	4.606270E-4	1.859680E-5	8.053692E-1
-9.500000E-3	4.608650E-4	1.931200E-5	8.063219E-1
-9.000000E-3	4.601500E-4	1.883520E-5	8.075336E-1
-8.500000E-3	4.599110E-4	1.859680E-5	8.064506E-1
-8.000000E-3	4.591960E-4	1.907360E-5	8.077233E-1
-7.500000E-3	4.587190E-4	1.811990E-5	8.086021E-1
-7.000000E-3	4.589580E-4	1.811990E-5	8.075957E-1
-6.500000E-3	4.582420E-4	1.859680E-5	8.093976E-1
-6.000000E-3	4.577660E-4	1.859680E-5	8.091090E-1
-5.500000E-3	4.577660E-4	1.883520E-5	8.094882E-1
-5.000000E-3	4.572890E-4	1.835830E-5	8.105788E-1
-4.500000E-3	4.580040E-4	1.835830E-5	8.099360E-1
