-1.197684E+0	-1.172657E+0	-1.147658E+0	-1.122640E+0	-1.097456E+0	-1.072420E+0	-1.047503E+0	-1.022403E+0	-9.974022E-1	-9.723547E-1	-9.473377E-1	-9.222902E-1	-8.972399E-1	-8.722332E-1	-8.472180E-1	-8.222686E-1	-7.972637E-1	8.100285E-1	8.349936E-1	8.599468E-1	8.849601E-1	9.100047E-1	9.349922E-1	9.599712E-1	9.849761E-1	1.010018E+0	1.035067E+0	1.060011E+0	1.085032E+0	1.110131E+0	1.135113E+0	1.160107E+0	1.185134E+0	1.210111E+0
-1.197749E+0	-1.172657E+0	-1.147667E+0	-1.122649E+0	-1.097483E+0	-1.072595E+0	-1.047485E+0	-1.022421E+0	-9.973976E-1	-9.723168E-1	-9.473322E-1	-9.222912E-1	-8.972104E-1	-8.721749E-1	-8.471922E-1	-8.222529E-1	-7.972877E-1	8.100590E-1	8.350196E-1	8.599958E-1	8.849582E-1	9.100612E-1	9.349995E-1	9.600026E-1	9.849882E-1	1.010043E+0	1.035048E+0	1.060025E+0	1.085032E+0	1.110142E+0	1.135139E+0	1.160112E+0	1.185146E+0	1.210176E+0
-1.197545E+0	-1.172639E+0	-1.147612E+0	-1.122659E+0	-1.097558E+0	-1.072531E+0	-1.047532E+0	-1.022504E+0	-9.973782E-1	-9.723307E-1	-9.473007E-1	-9.222634E-1	-8.972307E-1	-8.722073E-1	-8.471848E-1	-8.222510E-1	-7.972822E-1	8.100479E-1	8.350149E-1	8.599791E-1	8.849758E-1	9.100233E-1	9.350107E-1	9.600156E-1	9.850131E-1	1.010016E+0	1.035066E+0	1.060067E+0	1.085049E+0	1.110121E+0	1.135115E+0	1.160146E+0	1.185150E+0	1.210213E+0
-1.197657E+0	-1.172685E+0	-1.147455E+0	-1.122566E+0	-1.097493E+0	-1.072475E+0	-1.047467E+0	-1.022356E+0	-9.973744E-1	-9.723353E-1	-9.473110E-1	-9.222773E-1	-8.971891E-1	-8.721952E-1	-8.471672E-1	-8.222112E-1	-7.972784E-1	8.100442E-1	8.350334E-1	8.599875E-1	8.849462E-1	9.100381E-1	9.349939E-1	9.600156E-1	9.850372E-1	1.010062E+0	1.035101E+0	1.060027E+0	1.085049E+0	1.110154E+0	1.135132E+0	1.160174E+0	1.185158E+0	1.210185E+0
-1.197546E+0	-1.172537E+0	-1.147593E+0	-1.122622E+0	-1.097493E+0	-1.072392E+0	-1.047411E+0	-1.022385E+0	-9.973846E-1	-9.723122E-1	-9.472961E-1	-9.222329E-1	-8.972215E-1	-8.722165E-1	-8.471810E-1	-8.222233E-1	-7.972489E-1	8.100543E-1	8.350445E-1	8.599745E-1	8.849831E-1	9.100473E-1	9.350245E-1	9.600045E-1	9.850557E-1	1.010057E+0	1.035092E+0	1.060028E+0	1.085044E+0	1.110154E+0	1.135140E+0	1.160133E+0	1.185161E+0	1.210074E+0
-1.197638E+0	-1.172537E+0	-1.147492E+0	-1.122658E+0	-1.097456E+0	-1.072466E+0	-1.047439E+0	-1.022339E+0	-9.973551E-1	-9.723214E-1	-9.472656E-1	-9.222800E-1	-8.971891E-1	-8.721712E-1	-8.471496E-1	-8.222205E-1	-7.972461E-1	8.100997E-1	8.350306E-1	8.599865E-1	8.850091E-1	9.100603E-1	9.350309E-1	9.600156E-1	9.849891E-1	1.010086E+0	1.035098E+0	1.060046E+0	1.085057E+0	1.110165E+0	1.135135E+0	1.160152E+0	1.185190E+0	1.210194E+0
-1.197592E+0	-1.172593E+0	-1.147631E+0	-1.122539E+0	-1.097437E+0	-1.072382E+0	-1.047393E+0	-1.022403E+0	-9.973569E-1	-9.722826E-1	-9.472943E-1	-9.222265E-1	-8.971919E-1	-8.721971E-1	-8.471477E-1	-8.222113E-1	-7.972489E-1	8.101006E-1	8.350713E-1	8.600013E-1	8.850026E-1	9.100482E-1	9.350356E-1	9.600341E-1	9.850362E-1	1.010051E+0	1.035134E+0	1.060097E+0	1.085088E+0	1.110168E+0	1.135133E+0	1.160140E+0	1.185194E+0	1.210213E+0
-1.197666E+0	-1.172556E+0	-1.147648E+0	-1.122650E+0	-1.097512E+0	-1.072402E+0	-1.047374E+0	-1.022274E+0	-9.973504E-1	-9.722770E-1	-9.472739E-1	-9.222440E-1	-8.971715E-1	-8.721619E-1	-8.471219E-1	-8.221908E-1	-7.972377E-1	8.100812E-1	8.350861E-1	8.600365E-1	8.849943E-1	9.100603E-1	9.350486E-1	9.600535E-1	9.850584E-1	1.010101E+0	1.035116E+0	1.060078E+0	1.085078E+0	1.110163E+0	1.135172E+0	1.160188E+0	1.185203E+0	1.210158E+0
-1.197545E+0	-1.172574E+0	-1.147538E+0	-1.122529E+0	-1.097484E+0	-1.072419E+0	-1.047374E+0	-1.022375E+0	-9.973170E-1	-9.722594E-1	-9.472397E-1	-9.222061E-1	-8.971660E-1	-8.721610E-1	-8.471209E-1	-8.221687E-1	-7.972350E-1	8.101016E-1	8.350880E-1	8.600411E-1	8.849997E-1	9.100584E-1	9.350375E-1	9.600405E-1	9.850770E-1	1.010102E+0	1.035126E+0	1.060089E+0	1.085103E+0	1.110200E+0	1.135188E+0	1.160185E+0	1.185219E+0	1.210241E+0
-1.197620E+0	-1.172565E+0	-1.147537E+0	-1.122538E+0	-1.097418E+0	-1.072410E+0	-1.047347E+0	-1.022209E+0	-9.973393E-1	-9.722789E-1	-9.472443E-1	-9.222061E-1	-8.971586E-1	-8.721434E-1	-8.471126E-1	-8.221632E-1	-7.972230E-1	8.101247E-1	8.351083E-1	8.600227E-1	8.850238E-1	9.100695E-1	9.350569E-1	9.600405E-1	9.850575E-1	1.010115E+0	1.035124E+0	1.060072E+0	1.085115E+0	1.110218E+0	1.135183E+0	1.160167E+0	1.185199E+0	1.210139E+0
-1.197583E+0	-1.172583E+0	-1.147492E+0	-1.122455E+0	-1.097483E+0	-1.072327E+0	-1.047356E+0	-1.022338E+0	-9.973291E-1	-9.722548E-1	-9.472406E-1	-9.222005E-1	-8.971419E-1	-8.721342E-1	-8.471348E-1	-8.221742E-1	-7.971998E-1	8.101330E-1	8.351138E-1	8.600494E-1	8.850313E-1	9.100880E-1	9.350587E-1	9.600609E-1	9.850936E-1	1.010102E+0	1.035157E+0	1.060121E+0	1.085119E+0	1.110221E+0	1.135170E+0	1.160207E+0	1.185217E+0	1.210213E+0
-1.197518E+0	-1.172454E+0	-1.147584E+0	-1.122446E+0	-1.097428E+0	-1.072401E+0	-1.047272E+0	-1.022338E+0	-9.972912E-1	-9.722677E-1	-9.472536E-1	-9.222246E-1	-8.971207E-1	-8.721064E-1	-8.471431E-1	-8.221576E-1	-7.972138E-1	8.101080E-1	8.351074E-1	8.600716E-1	8.850164E-1	9.100824E-1	9.350902E-1	9.600738E-1	9.851121E-1	1.010123E+0	1.035160E+0	1.060124E+0	1.085101E+0	1.110220E+0	1.135218E+0	1.160207E+0	1.185248E+0	1.210166E+0
-1.197555E+0	-1.172454E+0	-1.147667E+0	-1.122437E+0	-1.097419E+0	-1.072457E+0	-1.047364E+0	-1.022393E+0	-9.972847E-1	-9.722437E-1	-9.472526E-1	-9.222005E-1	-8.971420E-1	-8.721008E-1	-8.471088E-1	-8.221585E-1	-7.971776E-1	8.101025E-1	8.351138E-1	8.600522E-1	8.850664E-1	9.101074E-1	9.350763E-1	9.600682E-1	9.850742E-1	1.010139E+0	1.035193E+0	1.060120E+0	1.085126E+0	1.110256E+0	1.135203E+0	1.160228E+0	1.185232E+0	1.210287E+0
-1.197629E+0	-1.172537E+0	-1.147575E+0	-1.122631E+0	-1.097382E+0	-1.072374E+0	-1.047356E+0	-1.022348E+0	-9.972671E-1	-9.722299E-1	-9.472045E-1	-9.221793E-1	-8.971095E-1	-8.721148E-1	-8.470784E-1	-8.221141E-1	-7.971814E-1	8.101412E-1	8.351332E-1	8.600976E-1	8.850599E-1	9.101287E-1	9.350708E-1	9.601034E-1	9.851121E-1	1.010137E+0	1.035146E+0	1.060106E+0	1.085145E+0	1.110233E+0	1.135227E+0	1.160214E+0	1.185251E+0	1.210241E+0
-1.197601E+0	-1.172509E+0	-1.147519E+0	-1.122446E+0	-1.097428E+0	-1.072299E+0	-1.047383E+0	-1.022209E+0	-9.972644E-1	-9.722243E-1	-9.472276E-1	-9.221673E-1	-8.971558E-1	-8.720805E-1	-8.470655E-1	-8.221123E-1	-7.971545E-1	8.101737E-1	8.351065E-1	8.600800E-1	8.850507E-1	9.101102E-1	9.350902E-1	9.600970E-1	9.851398E-1	1.010146E+0	1.035194E+0	1.060115E+0	1.085147E+0	1.110240E+0	1.135241E+0	1.160260E+0	1.185261E+0	1.210157E+0
-1.197666E+0	-1.172472E+0	-1.147556E+0	-1.122344E+0	-1.097289E+0	-1.072327E+0	-1.047383E+0	-1.022301E+0	-9.972607E-1	-9.722105E-1	-9.472101E-1	-9.221700E-1	-8.971012E-1	-8.720815E-1	-8.470654E-1	-8.221307E-1	-7.971415E-1	8.101644E-1	8.351379E-1	8.600772E-1	8.850794E-1	9.101158E-1	9.350985E-1	9.601266E-1	9.851102E-1	1.010145E+0	1.035157E+0	1.060149E+0	1.085151E+0	1.110231E+0	1.135261E+0	1.160265E+0	1.185275E+0	1.210186E+0
-1.197500E+0	-1.172436E+0	-1.147464E+0	-1.122474E+0	-1.097363E+0	-1.072327E+0	-1.047347E+0	-1.022329E+0	-9.972394E-1	-9.721864E-1	-9.471639E-1	-9.221487E-1	-8.970781E-1	-8.720584E-1	-8.470700E-1	-8.220864E-1	-7.971564E-1	8.101783E-1	8.351703E-1	8.601087E-1	8.850655E-1	9.101259E-1	9.351263E-1	9.601266E-1	9.851658E-1	1.010135E+0	1.035189E+0	1.060172E+0	1.085183E+0	1.110260E+0	1.135268E+0	1.160269E+0	1.185259E+0	1.210185E+0
-1.197508E+0	-1.172389E+0	-1.147602E+0	-1.122501E+0	-1.097299E+0	-1.072346E+0	-1.047226E+0	-1.022292E+0	-9.972237E-1	-9.721956E-1	-9.471732E-1	-9.221533E-1	-8.970948E-1	-8.720704E-1	-8.470515E-1	-8.220808E-1	-7.971518E-1	8.101672E-1	8.351629E-1	8.601151E-1	8.850960E-1	9.101491E-1	9.351383E-1	9.601211E-1	9.851408E-1	1.010187E+0	1.035189E+0	1.060191E+0	1.085176E+0	1.110270E+0	1.135240E+0	1.160261E+0	1.185299E+0	1.210167E+0
-1.197435E+0	-1.172611E+0	-1.147501E+0	-1.122474E+0	-1.097271E+0	-1.072308E+0	-1.047373E+0	-1.022292E+0	-9.972107E-1	-9.721780E-1	-9.471676E-1	-9.221376E-1	-8.970605E-1	-8.720500E-1	-8.470424E-1	-8.221067E-1	-7.971407E-1	8.101802E-1	8.351796E-1	8.601132E-1	8.851173E-1	9.101592E-1	9.351355E-1	9.601442E-1	9.851658E-1	1.010187E+0	1.035204E+0	1.060182E+0	1.085174E+0	1.110273E+0	1.135290E+0	1.160258E+0	1.185308E+0	1.210259E+0
-1.197471E+0	-1.172435E+0	-1.147390E+0	-1.122567E+0	-1.097409E+0	-1.072327E+0	-1.047420E+0	-1.022245E+0	-9.972450E-1	-9.721780E-1	-9.471832E-1	-9.221552E-1	-8.970734E-1	-8.720538E-1	-8.470553E-1	-8.220725E-1	-7.971193E-1	8.102237E-1	8.352128E-1	8.601087E-1	8.851117E-1	9.101620E-1	9.351476E-1	9.601460E-1	9.851723E-1	1.010171E+0	1.035224E+0	1.060192E+0	1.085196E+0	1.110277E+0	1.135281E+0	1.160276E+0	1.185335E+0	1.210397E+0
-1.197491E+0	-1.172435E+0	-1.147428E+0	-1.122473E+0	-1.097308E+0	-1.072327E+0	-1.047300E+0	-1.022227E+0	-9.972375E-1	-9.721521E-1	-9.471777E-1	-9.221404E-1	-8.970938E-1	-8.720565E-1	-8.470432E-1	-8.220568E-1	-7.971239E-1	8.102107E-1	8.351685E-1	8.601152E-1	8.851432E-1	9.101740E-1	9.351633E-1	9.601618E-1	9.851482E-1	1.010210E+0	1.035221E+0	1.060194E+0	1.085203E+0	1.110301E+0	1.135285E+0	1.160288E+0	1.185325E+0	1.210185E+0
-1.197537E+0	-1.172371E+0	-1.147519E+0	-1.122511E+0	-1.097290E+0	-1.072308E+0	-1.047282E+0	-1.022180E+0	-9.972339E-1	-9.721503E-1	-9.471268E-1	-9.221311E-1	-8.970725E-1	-8.720454E-1	-8.470201E-1	-8.220725E-1	-7.970944E-1	8.101977E-1	8.352184E-1	8.601262E-1	8.851219E-1	9.101564E-1	9.351438E-1	9.601590E-1	9.851861E-1	1.010196E+0	1.035215E+0	1.060226E+0	1.085214E+0	1.110298E+0	1.135300E+0	1.160317E+0	1.185326E+0	1.210195E+0
-1.197416E+0	-1.172472E+0	-1.147427E+0	-1.122502E+0	-1.097308E+0	-1.072337E+0	-1.047272E+0	-1.022310E+0	-9.971997E-1	-9.721614E-1	-9.471842E-1	-9.221099E-1	-8.970254E-1	-8.720056E-1	-8.469960E-1	-8.220540E-1	-7.970879E-1	8.101940E-1	8.352017E-1	8.601512E-1	8.851414E-1	9.101796E-1	9.351789E-1	9.601859E-1	9.851833E-1	1.010206E+0	1.035215E+0	1.060204E+0	1.085227E+0	1.110300E+0	1.135257E+0	1.160300E+0	1.185356E+0	1.210324E+0
-1.197435E+0	-1.172389E+0	-1.147427E+0	-1.122353E+0	-1.097233E+0	-1.072281E+0	-1.047253E+0	-1.022218E+0	-9.971811E-1	-9.721576E-1	-9.471019E-1	-9.220969E-1	-8.970402E-1	-8.720056E-1	-8.470118E-1	-8.220586E-1	-7.970749E-1	8.102208E-1	8.352175E-1	8.601734E-1	8.851404E-1	9.101889E-1	9.351688E-1	9.601738E-1	9.851963E-1	1.010220E+0	1.035240E+0	1.060210E+0	1.085225E+0	1.110303E+0	1.135293E+0	1.160315E+0	1.185337E+0	1.210286E+0
-1.197453E+0	-1.172454E+0	-1.147409E+0	-1.122344E+0	-1.097299E+0	-1.072226E+0	-1.047291E+0	-1.022282E+0	-9.972116E-1	-9.721235E-1	-9.471120E-1	-9.220812E-1	-8.970032E-1	-8.720149E-1	-8.469979E-1	-8.220475E-1	-7.970564E-1	8.102310E-1	8.351925E-1	8.601484E-1	8.851700E-1	9.102129E-1	9.351937E-1	9.601950E-1	9.852361E-1	1.010219E+0	1.035239E+0	1.060238E+0	1.085207E+0	1.110306E+0	1.135304E+0	1.160311E+0	1.185357E+0	1.210333E+0
-1.197407E+0	-1.172482E+0	-1.147363E+0	-1.122417E+0	-1.097197E+0	-1.072309E+0	-1.047309E+0	-1.022199E+0	-9.971987E-1	-9.721456E-1	-9.471231E-1	-9.220775E-1	-8.970319E-1	-8.719761E-1	-8.469840E-1	-8.220161E-1	-7.970722E-1	8.102653E-1	8.352221E-1	8.601854E-1	8.851747E-1	9.102073E-1	9.351883E-1	9.601923E-1	9.852213E-1	1.010232E+0	1.035264E+0	1.060242E+0	1.085244E+0	1.110321E+0	1.135299E+0	1.160350E+0	1.185337E+0	1.210324E+0
-1.197416E+0	-1.172353E+0	-1.147427E+0	-1.122353E+0	-1.097243E+0	-1.072382E+0	-1.047254E+0	-1.022236E+0	-9.971775E-1	-9.720985E-1	-9.471140E-1	-9.220821E-1	-8.970059E-1	-8.719871E-1	-8.469775E-1	-8.220290E-1	-7.970684E-1	8.102478E-1	8.352128E-1	8.601817E-1	8.851987E-1	9.102499E-1	9.351845E-1	9.602182E-1	9.852388E-1	1.010248E+0	1.035253E+0	1.060247E+0	1.085236E+0	1.110331E+0	1.135317E+0	1.160345E+0	1.185380E+0	1.210361E+0
-1.197564E+0	-1.172389E+0	-1.147344E+0	-1.122464E+0	-1.097308E+0	-1.072355E+0	-1.047180E+0	-1.022199E+0	-9.971784E-1	-9.721115E-1	-9.471295E-1	-9.220636E-1	-8.969791E-1	-8.719824E-1	-8.469684E-1	-8.220059E-1	-7.970574E-1	8.102643E-1	8.352508E-1	8.602048E-1	8.851654E-1	9.102351E-1	9.352335E-1	9.602293E-1	9.852240E-1	1.010268E+0	1.035278E+0	1.060259E+0	1.085249E+0	1.110337E+0	1.135324E+0	1.160376E+0	1.185381E+0	1.210370E+0
-1.197453E+0	-1.172454E+0	-1.147260E+0	-1.122363E+0	-1.097299E+0	-1.072152E+0	-1.047235E+0	-1.022236E+0	-9.971414E-1	-9.720920E-1	-9.470723E-1	-9.220682E-1	-8.969717E-1	-8.719519E-1	-8.469757E-1	-8.220207E-1	-7.970435E-1	8.102634E-1	8.352738E-1	8.602206E-1	8.851894E-1	9.102490E-1	9.352150E-1	9.602561E-1	9.852360E-1	1.010277E+0	1.035271E+0	1.060250E+0	1.085251E+0	1.110363E+0	1.135344E+0	1.160342E+0	1.185389E+0	1.210259E+0
-1.197388E+0	-1.172445E+0	-1.147463E+0	-1.122428E+0	-1.097178E+0	-1.072226E+0	-1.047291E+0	-1.022246E+0	-9.971331E-1	-9.721114E-1	-9.470778E-1	-9.220321E-1	-8.969920E-1	-8.719584E-1	-8.469683E-1	-8.220049E-1	-7.970388E-1	8.102607E-1	8.352767E-1	8.602067E-1	8.852070E-1	9.102369E-1	9.352215E-1	9.602182E-1	9.852407E-1	1.010260E+0	1.035281E+0	1.060270E+0	1.085258E+0	1.110338E+0	1.135300E+0	1.160387E+0	1.185413E+0	1.210343E+0
-1.197426E+0	-1.172445E+0	-1.147362E+0	-1.122344E+0	-1.097327E+0	-1.072207E+0	-1.047217E+0	-1.022180E+0	-9.971646E-1	-9.720994E-1	-9.470935E-1	-9.220424E-1	-8.969773E-1	-8.719713E-1	-8.469692E-1	-8.219967E-1	-7.970038E-1	8.102634E-1	8.352721E-1	8.602123E-1	8.852209E-1	9.102573E-1	9.352576E-1	9.602144E-1	9.852610E-1	1.010289E+0	1.035287E+0	1.060280E+0	1.085276E+0	1.110412E+0	1.135355E+0	1.160364E+0	1.185411E+0	1.210408E+0
-1.197369E+0	-1.172436E+0	-1.147344E+0	-1.122446E+0	-1.097160E+0	-1.072216E+0	-1.047300E+0	-1.022208E+0	-9.971451E-1	-9.720411E-1	-9.470556E-1	-9.220340E-1	-8.969800E-1	-8.719575E-1	-8.469405E-1	-8.219726E-1	-7.970259E-1	8.102856E-1	8.352953E-1	8.602345E-1	8.852043E-1	9.102971E-1	9.352641E-1	9.602080E-1	9.852564E-1	1.010280E+0	1.035326E+0	1.060249E+0	1.085277E+0	1.110375E+0	1.135355E+0	1.160396E+0	1.185396E+0	1.210324E+0
-1.197250E+0	-1.172426E+0	-1.147362E+0	-1.122298E+0	-1.097354E+0	-1.072207E+0	-1.047097E+0	-1.022162E+0	-9.971274E-1	-9.720883E-1	-9.470815E-1	-9.220664E-1	-8.969681E-1	-8.719372E-1	-8.469249E-1	-8.219707E-1	-7.970120E-1	8.103143E-1	8.352998E-1	8.602168E-1	8.852227E-1	9.102370E-1	9.352650E-1	9.602524E-1	9.852592E-1	1.010297E+0	1.035296E+0	1.060321E+0	1.085307E+0	1.110412E+0	1.135340E+0	1.160390E+0	1.185436E+0	1.210435E+0
-1.197406E+0	-1.172417E+0	-1.147455E+0	-1.122316E+0	-1.097261E+0	-1.072328E+0	-1.047097E+0	-1.022209E+0	-9.970868E-1	-9.720467E-1	-9.470426E-1	-9.220025E-1	-8.969597E-1	-8.719279E-1	-8.469082E-1	-8.219588E-1	-7.969964E-1	8.103318E-1	8.353193E-1	8.602335E-1	8.852338E-1	9.102943E-1	9.352696E-1	9.602792E-1	9.852915E-1	1.010298E+0	1.035358E+0	1.060315E+0	1.085293E+0	1.110404E+0	1.135385E+0	1.160419E+0	1.185410E+0	1.210351E+0
-1.197351E+0	-1.172288E+0	-1.147353E+0	-1.122298E+0	-1.097187E+0	-1.072170E+0	-1.047281E+0	-1.022162E+0	-9.971062E-1	-9.720615E-1	-9.470620E-1	-9.219775E-1	-8.969513E-1	-8.719233E-1	-8.468989E-1	-8.219763E-1	-7.970139E-1	8.102866E-1	8.353155E-1	8.602696E-1	8.852523E-1	9.103137E-1	9.352853E-1	9.602820E-1	9.853026E-1	1.010318E+0	1.035341E+0	1.060363E+0	1.085318E+0	1.110384E+0	1.135391E+0	1.160409E+0	1.185439E+0	1.210462E+0
-1.197416E+0	-1.172362E+0	-1.147306E+0	-1.122464E+0	-1.097345E+0	-1.072216E+0	-1.047162E+0	-1.022227E+0	-9.970887E-1	-9.720420E-1	-9.470611E-1	-9.219970E-1	-8.969310E-1	-8.719131E-1	-8.468999E-1	-8.219624E-1	-7.969972E-1	8.103393E-1	8.353340E-1	8.602872E-1	8.852727E-1	9.103220E-1	9.352993E-1	9.602690E-1	9.853128E-1	1.010330E+0	1.035357E+0	1.060334E+0	1.085321E+0	1.110432E+0	1.135436E+0	1.160418E+0	1.185443E+0	1.210472E+0
-1.197314E+0	-1.172306E+0	-1.147371E+0	-1.122326E+0	-1.097326E+0	-1.072133E+0	-1.047115E+0	-1.022172E+0	-9.970627E-1	-9.720449E-1	-9.470010E-1	-9.219998E-1	-8.969468E-1	-8.718918E-1	-8.468924E-1	-8.219264E-1	-7.969917E-1	8.103384E-1	8.353238E-1	8.602752E-1	8.852939E-1	9.103044E-1	9.352854E-1	9.603033E-1	9.853110E-1	1.010345E+0	1.035342E+0	1.060339E+0	1.085331E+0	1.110402E+0	1.135409E+0	1.160443E+0	1.185450E+0	1.210490E+0
-1.197361E+0	-1.172398E+0	-1.147261E+0	-1.122353E+0	-1.097151E+0	-1.072179E+0	-1.047180E+0	-1.022060E+0	-9.970979E-1	-9.720245E-1	-9.470371E-1	-9.219795E-1	-8.969421E-1	-8.718752E-1	-8.469091E-1	-8.219329E-1	-7.969658E-1	8.103532E-1	8.353349E-1	8.602992E-1	8.852523E-1	9.103193E-1	9.353122E-1	9.602931E-1	9.853276E-1	1.010322E+0	1.035362E+0	1.060333E+0	1.085341E+0	1.110398E+0	1.135445E+0	1.160444E+0	1.185477E+0	1.210444E+0
-1.197296E+0	-1.172288E+0	-1.147307E+0	-1.122335E+0	-1.097243E+0	-1.072188E+0	-1.047162E+0	-1.022125E+0	-9.970859E-1	-9.719903E-1	-9.469761E-1	-9.219619E-1	-8.969153E-1	-8.718530E-1	-8.468814E-1	-8.219227E-1	-7.969307E-1	8.103614E-1	8.353701E-1	8.602992E-1	8.852783E-1	9.103590E-1	9.353205E-1	9.603171E-1	9.853433E-1	1.010343E+0	1.035361E+0	1.060347E+0	1.085343E+0	1.110455E+0	1.135425E+0	1.160433E+0	1.185492E+0	1.210453E+0
-1.197250E+0	-1.172398E+0	-1.147399E+0	-1.122279E+0	-1.097179E+0	-1.072170E+0	-1.047032E+0	-1.022097E+0	-9.970479E-1	-9.719995E-1	-9.469650E-1	-9.219443E-1	-8.968968E-1	-8.718965E-1	-8.468813E-1	-8.219300E-1	-7.969584E-1	8.103772E-1	8.353414E-1	8.603084E-1	8.852847E-1	9.103267E-1	9.353325E-1	9.603079E-1	9.853693E-1	1.010357E+0	1.035360E+0	1.060364E+0	1.085352E+0	1.110437E+0	1.135441E+0	1.160470E+0	1.185494E+0	1.210426E+0
-1.197277E+0	-1.172195E+0	-1.147297E+0	-1.122308E+0	-1.097142E+0	-1.072152E+0	-1.047143E+0	-1.022125E+0	-9.970377E-1	-9.719829E-1	-9.470158E-1	-9.219692E-1	-8.968681E-1	-8.718539E-1	-8.468407E-1	-8.219106E-1	-7.969492E-1	8.103679E-1	8.353452E-1	8.603187E-1	8.852921E-1	9.103377E-1	9.353436E-1	9.603208E-1	9.853388E-1	1.010382E+0	1.035357E+0	1.060359E+0	1.085371E+0	1.110437E+0	1.135455E+0	1.160464E+0	1.185506E+0	1.210453E+0
-1.197343E+0	-1.172278E+0	-1.147343E+0	-1.122279E+0	-1.097206E+0	-1.072133E+0	-1.047162E+0	-1.022125E+0	-9.970452E-1	-9.719754E-1	-9.469871E-1	-9.219341E-1	-8.968274E-1	-8.718576E-1	-8.468508E-1	-8.218948E-1	-7.969474E-1	8.103605E-1	8.353840E-1	8.603204E-1	8.853254E-1	9.103674E-1	9.353233E-1	9.603365E-1	9.853665E-1	1.010371E+0	1.035389E+0	1.060371E+0	1.085408E+0	1.110480E+0	1.135437E+0	1.160457E+0	1.185509E+0	1.210416E+0
-1.197268E+0	-1.172250E+0	-1.147288E+0	-1.122261E+0	-1.097151E+0	-1.072170E+0	-1.047106E+0	-1.022125E+0	-9.970544E-1	-9.719644E-1	-9.469705E-1	-9.219313E-1	-8.968579E-1	-8.718983E-1	-8.468258E-1	-8.218514E-1	-7.969334E-1	8.103726E-1	8.353646E-1	8.603269E-1	8.853375E-1	9.103498E-1	9.353390E-1	9.603310E-1	9.853675E-1	1.010376E+0	1.035396E+0	1.060357E+0	1.085399E+0	1.110471E+0	1.135453E+0	1.160470E+0	1.185485E+0	1.210490E+0
-1.197259E+0	-1.172250E+0	-1.147317E+0	-1.122288E+0	-1.097142E+0	-1.072059E+0	-1.047097E+0	-1.022033E+0	-9.970184E-1	-9.719560E-1	-9.469724E-1	-9.219221E-1	-8.968431E-1	-8.718391E-1	-8.468416E-1	-8.218745E-1	-7.968964E-1	8.104133E-1	8.353766E-1	8.603204E-1	8.853236E-1	9.103960E-1	9.353316E-1	9.603532E-1	9.853693E-1	1.010387E+0	1.035391E+0	1.060381E+0	1.085401E+0	1.110479E+0	1.135471E+0	1.160487E+0	1.185506E+0	1.210491E+0
-1.197379E+0	-1.172333E+0	-1.147187E+0	-1.122344E+0	-1.097040E+0	-1.072133E+0	-1.047106E+0	-1.022162E+0	-9.970489E-1	-9.719550E-1	-9.469510E-1	-9.219239E-1	-8.968126E-1	-8.718262E-1	-8.468434E-1	-8.218579E-1	-7.969177E-1	8.104096E-1	8.354071E-1	8.603251E-1	8.853449E-1	9.103942E-1	9.353445E-1	9.603606E-1	9.853934E-1	1.010391E+0	1.035400E+0	1.060393E+0	1.085407E+0	1.110492E+0	1.135472E+0	1.160483E+0	1.185503E+0	1.210491E+0
-1.197250E+0	-1.172223E+0	-1.147316E+0	-1.122344E+0	-1.097142E+0	-1.072031E+0	-1.047050E+0	-1.022042E+0	-9.970155E-1	-9.719330E-1	-9.469677E-1	-9.219175E-1	-8.968561E-1	-8.718003E-1	-8.468055E-1	-8.218616E-1	-7.968890E-1	8.104262E-1	8.353904E-1	8.603565E-1	8.853190E-1	9.103868E-1	9.354075E-1	9.603902E-1	9.853720E-1	1.010424E+0	1.035432E+0	1.060398E+0	1.085408E+0	1.110496E+0	1.135477E+0	1.160509E+0	1.185511E+0	1.210444E+0
-1.197305E+0	-1.172269E+0	-1.147223E+0	-1.122206E+0	-1.097178E+0	-1.072142E+0	-1.047033E+0	-1.022024E+0	-9.969906E-1	-9.719495E-1	-9.469484E-1	-9.218860E-1	-8.968708E-1	-8.718206E-1	-8.467870E-1	-8.218469E-1	-7.968843E-1	8.104678E-1	8.354061E-1	8.603538E-1	8.853652E-1	9.104109E-1	9.353936E-1	9.603698E-1	9.854063E-1	1.010411E+0	1.035444E+0	1.060425E+0	1.085455E+0	1.110463E+0	1.135481E+0	1.160531E+0	1.185512E+0	1.210592E+0
-1.197221E+0	-1.172130E+0	-1.147270E+0	-1.122077E+0	-1.097151E+0	-1.072049E+0	-1.046930E+0	-1.022005E+0	-9.969711E-1	-9.719172E-1	-9.469187E-1	-9.218675E-1	-8.968145E-1	-8.718076E-1	-8.468119E-1	-8.218264E-1	-7.968854E-1	8.104271E-1	8.354339E-1	8.603510E-1	8.853541E-1	9.104136E-1	9.353806E-1	9.603967E-1	9.854192E-1	1.010449E+0	1.035448E+0	1.060417E+0	1.085418E+0	1.110529E+0	1.135501E+0	1.160537E+0	1.185570E+0	1.210611E+0
