-3.275000E-1	4.688670E-5	2.421450E-6	-8.700325E-1
-3.270000E-1	4.684200E-5	2.406550E-6	-8.700159E-1
-3.265000E-1	4.668560E-5	2.302240E-6	-8.700159E-1
-3.260000E-1	4.673770E-5	2.145780E-6	-8.699511E-1
-3.255000E-1	4.693140E-5	2.205390E-6	-8.699114E-1
-3.250000E-1	4.693140E-5	2.302240E-6	-8.698753E-1
-3.245000E-1	4.695380E-5	2.212840E-6	-8.698069E-1
-3.240000E-1	4.709540E-5	2.294790E-6	-8.697680E-1
-3.235000E-1	4.699100E-5	2.466160E-6	-8.697504E-1
-3.230000E-1	4.684200E-5	2.406550E-6	-8.697254E-1
-3.225000E-1	4.690160E-5	2.346950E-6	-8.696672E-1
-3.220000E-1	4.684200E-5	2.481060E-6	-8.696403E-1
-3.215000E-1	4.665580E-5	2.443800E-6	-8.695655E-1
-3.210000E-1	4.667810E-5	2.287340E-6	-8.695488E-1
-3.205000E-1	4.680480E-5	2.391650E-6	-8.694859E-1
-3.200000E-1	4.669300E-5	2.384200E-6	-8.694646E-1
-3.195000E-1	4.665580E-5	2.153230E-6	-8.694055E-1
-3.190000E-1	4.690160E-5	2.086180E-6	-8.693878E-1
-3.185000E-1	4.705810E-5	2.346950E-6	-8.693489E-1
-3.180000E-1	4.687180E-5	2.555560E-6	-8.692880E-1
-3.175000E-1	4.667810E-5	2.458710E-6	-8.692352E-1
-3.170000E-1	4.679730E-5	2.443800E-6	-8.691964E-1
-3.165000E-1	4.680480E-5	2.637520E-6	-8.691594E-1
-3.160000E-1	4.664090E-5	2.607720E-6	-8.691492E-1
-3.155000E-1	4.669300E-5	2.406550E-6	-8.691011E-1
-3.150000E-1	4.682710E-5	2.406550E-6	-8.690520E-1
-3.145000E-1	4.670790E-5	2.466160E-6	-8.689883E-1
-3.140000E-1	4.670050E-5	2.317150E-6	-8.689540E-1
-3.135000E-1	4.690910E-5	2.309690E-6	-8.689031E-1
-3.130000E-1	4.688670E-5	2.443800E-6	-8.688800E-1
-3.125000E-1	4.679730E-5	2.361850E-6	-8.688292E-1
-3.120000E-1	4.695380E-5	2.324600E-6	-8.688069E-1
-3.115000E-1	4.699850E-5	2.473610E-6	-8.687681E-1
-3.110000E-1	4.678990E-5	2.488510E-6	-8.687116E-1
-3.105000E-1	4.673770E-5	2.272440E-6	-8.686876E-1
-3.100000E-1	4.689420E-5	2.257540E-6	-8.686653E-1
-3.095000E-1	4.686440E-5	2.376750E-6	-8.685719E-1
-3.090000E-1	4.680480E-5	2.272440E-6	-8.685665E-1
-3.085000E-1	4.695380E-5	2.235190E-6	-8.685322E-1
-3.080000E-1	4.702830E-5	2.428900E-6	-8.684434E-1
-3.075000E-1	4.686440E-5	2.466160E-6	-8.684231E-1
-3.070000E-1	4.681970E-5	2.257540E-6	-8.683990E-1
-3.065000E-1	4.693890E-5	2.235190E-6	-8.683435E-1
-3.060000E-1	4.684950E-5	2.406550E-6	-8.683185E-1
-3.055000E-1	4.660360E-5	2.346950E-6	-8.682731E-1
-3.050000E-1	4.663340E-5	2.183030E-6	-8.682315E-1
-3.045000E-1	4.680480E-5	2.324600E-6	-8.681733E-1
-3.040000E-1	4.675260E-5	2.495960E-6	-8.681335E-1
-3.035000E-1	4.666320E-5	2.369300E-6	-8.680928E-1
-3.030000E-1	4.680480E-5	2.294790E-6	-8.680613E-1
-3.025000E-1	4.684200E-5	2.488510E-6	-8.680105E-1
-3.020000E-1	4.670790E-5	2.533210E-6	-8.679550E-1
-3.015000E-1	4.676750E-5	2.376750E-6	-8.679495E-1
-3.010000E-1	4.687180E-5	2.421450E-6	-8.679142E-1
-3.005000E-1	4.676750E-5	2.451260E-6	-8.678496E-1
