-6.875000E-2	4.799690E-5	2.384200E-6	8.618967E-1
-6.825000E-2	4.789260E-5	2.354400E-6	8.619300E-1
-6.775000E-2	4.772120E-5	2.302240E-6	8.619347E-1
-6.725000E-2	4.778080E-5	2.220290E-6	8.619827E-1
-6.675000E-2	4.800430E-5	2.399100E-6	8.620262E-1
-6.625000E-2	4.801920E-5	2.548110E-6	8.620854E-1
-6.575000E-2	4.800430E-5	2.384200E-6	8.621159E-1
-6.525000E-2	4.816820E-5	2.279890E-6	8.621807E-1
-6.475000E-2	4.819800E-5	2.436350E-6	8.622121E-1
-6.425000E-2	4.809370E-5	2.458710E-6	8.622491E-1
-6.375000E-2	4.816080E-5	2.436350E-6	8.622732E-1
-6.325000E-2	4.816080E-5	2.592820E-6	8.623527E-1
-6.275000E-2	4.801180E-5	2.577920E-6	8.623805E-1
-6.225000E-2	4.810860E-5	2.466160E-6	8.624046E-1
-6.175000E-2	4.819800E-5	2.577920E-6	8.624581E-1
-6.125000E-2	4.813100E-5	2.555560E-6	8.625035E-1
-6.075000E-2	4.816080E-5	2.421450E-6	8.625341E-1
-6.025000E-2	4.820550E-5	2.548110E-6	8.625969E-1
-5.975000E-2	4.803410E-5	2.712030E-6	8.626081E-1
-5.925000E-2	4.795220E-5	2.607720E-6	8.626681E-1
-5.875000E-2	4.804160E-5	2.622620E-6	8.627135E-1
-5.825000E-2	4.794470E-5	2.659870E-6	8.627607E-1
-5.775000E-2	4.792240E-5	2.518310E-6	8.627773E-1
-5.725000E-2	4.809370E-5	2.503410E-6	8.628134E-1
-5.675000E-2	4.799690E-5	2.563010E-6	8.628662E-1
-5.625000E-2	4.784040E-5	2.421450E-6	8.629263E-1
-5.575000E-2	4.798200E-5	2.346950E-6	8.629809E-1
-5.525000E-2	4.819060E-5	2.533210E-6	8.630363E-1
-5.475000E-2	4.810120E-5	2.719480E-6	8.630538E-1
-5.425000E-2	4.792980E-5	2.592820E-6	8.630992E-1
-5.375000E-2	4.795960E-5	2.443800E-6	8.631603E-1
-5.325000E-2	4.794470E-5	2.533210E-6	8.631853E-1
-5.275000E-2	4.780320E-5	2.451260E-6	8.632093E-1
-5.225000E-2	4.787770E-5	2.242640E-6	8.632435E-1
-5.175000E-2	4.804900E-5	2.272440E-6	8.632852E-1
-5.125000E-2	4.801180E-5	2.287340E-6	8.633101E-1
-5.075000E-2	4.805650E-5	2.183030E-6	8.633814E-1
-5.025000E-2	4.822780E-5	2.339500E-6	8.634109E-1
-4.975000E-2	4.814590E-5	2.637520E-6	8.634738E-1
-4.925000E-2	4.784040E-5	2.652420E-6	8.635238E-1
-4.875000E-2	4.775100E-5	2.414000E-6	8.635359E-1
-4.825000E-2	4.788510E-5	2.391650E-6	8.635950E-1
-4.775000E-2	4.784790E-5	2.548110E-6	8.636589E-1
-4.725000E-2	4.775100E-5	2.473610E-6	8.636524E-1
-4.675000E-2	4.794470E-5	2.309690E-6	8.637255E-1
-4.625000E-2	4.813840E-5	2.406550E-6	8.637495E-1
-4.575000E-2	4.798940E-5	2.533210E-6	8.637939E-1
-4.525000E-2	4.779570E-5	2.414000E-6	8.638457E-1
-4.475000E-2	4.797450E-5	2.354400E-6	8.638633E-1
-4.425000E-2	4.810860E-5	2.533210E-6	8.639160E-1
-4.375000E-2	4.797450E-5	2.555560E-6	8.639752E-1
-4.325000E-2	4.801180E-5	2.458710E-6	8.640011E-1
-4.275000E-2	4.808630E-5	2.607720E-6	8.640844E-1
-4.225000E-2	4.795220E-5	2.719480E-6	8.641074E-1
-4.175000E-2	4.795220E-5	2.503410E-6	8.641380E-1
-4.125000E-2	4.815330E-5	2.339500E-6	8.641925E-1
-4.075000E-2	4.808630E-5	2.458710E-6	8.642277E-1
-4.025000E-2	4.789260E-5	2.406550E-6	8.642842E-1
-3.975000E-2	4.798940E-5	2.317150E-6	8.643350E-1
-3.925000E-2	4.807140E-5	2.384200E-6	8.643378E-1
-3.875000E-2	4.804160E-5	2.332050E-6	8.643979E-1
-3.825000E-2	4.805650E-5	2.406550E-6	8.644284E-1
-3.775000E-2	4.792980E-5	2.533210E-6	8.644950E-1
-3.725000E-2	4.791490E-5	2.414000E-6	8.645385E-1
-3.675000E-2	4.816080E-5	2.406550E-6	8.645636E-1
-3.625000E-2	4.822780E-5	2.615170E-6	8.645829E-1
-3.575000E-2	4.797450E-5	2.615170E-6	8.646200E-1
-3.525000E-2	4.790000E-5	2.391650E-6	8.646893E-1
-3.475000E-2	4.802670E-5	2.339500E-6	8.647346E-1
-3.425000E-2	4.798200E-5	2.399100E-6	8.647559E-1
-3.375000E-2	4.798200E-5	2.317150E-6	8.647920E-1
-3.325000E-2	4.813100E-5	2.428900E-6	8.648707E-1
-3.275000E-2	4.807140E-5	2.667320E-6	8.649095E-1
-3.225000E-2	4.786280E-5	2.592820E-6	8.649456E-1
-3.175000E-2	4.786280E-5	2.369300E-6	8.649715E-1
-3.125000E-2	4.799690E-5	2.376750E-6	8.650482E-1
-3.075000E-2	4.793730E-5	2.436350E-6	8.650852E-1
-3.025000E-2	4.795960E-5	2.354400E-6	8.651342E-1
-2.975000E-2	4.804160E-5	2.466160E-6	8.651592E-1
-2.925000E-2	4.792980E-5	2.488510E-6	8.651999E-1
-2.875000E-2	4.791490E-5	2.421450E-6	8.652582E-1
-2.825000E-2	4.786280E-5	2.466160E-6	8.653036E-1
-2.775000E-2	4.782550E-5	2.332050E-6	8.653285E-1
-2.725000E-2	4.791490E-5	2.302240E-6	8.653812E-1
-2.675000E-2	4.785530E-5	2.324600E-6	8.654256E-1
-2.625000E-2	4.792980E-5	2.235190E-6	8.654478E-1
-2.575000E-2	4.803410E-5	2.346950E-6	8.655181E-1
-2.525000E-2	4.792980E-5	2.376750E-6	8.655727E-1
-2.475000E-2	4.795220E-5	2.294790E-6	8.655995E-1
-2.425000E-2	4.798200E-5	2.369300E-6	8.656329E-1
-2.375000E-2	4.796710E-5	2.287340E-6	8.656550E-1
-2.325000E-2	4.809370E-5	2.264990E-6	8.657179E-1
-2.275000E-2	4.807140E-5	2.451260E-6	8.657484E-1
-2.225000E-2	4.795960E-5	2.406550E-6	8.658123E-1
-2.175000E-2	4.807880E-5	2.324600E-6	8.658114E-1
-2.125000E-2	4.807880E-5	2.414000E-6	8.658983E-1
-2.075000E-2	4.795960E-5	2.354400E-6	8.659316E-1
-2.025000E-2	4.801180E-5	2.346950E-6	8.659575E-1
-1.975000E-2	4.795960E-5	2.510860E-6	8.659973E-1
-1.925000E-2	4.781810E-5	2.488510E-6	8.660269E-1
-1.875000E-2	4.792980E-5	2.384200E-6	8.661027E-1
-1.825000E-2	4.801920E-5	2.466160E-6	8.661480E-1
-1.775000E-2	4.797450E-5	2.406550E-6	8.661685E-1
-1.725000E-2	4.807880E-5	2.264990E-6	8.662118E-1
-1.675000E-2	4.814590E-5	2.339500E-6	8.662590E-1
-1.625000E-2	4.803410E-5	2.279890E-6	8.662914E-1
-1.575000E-2	4.808630E-5	2.130880E-6	8.663257E-1
-1.525000E-2	4.817570E-5	2.279890E-6	8.664098E-1
-1.475000E-2	4.802670E-5	2.428900E-6	8.664320E-1
-1.425000E-2	4.802670E-5	2.346950E-6	8.664718E-1
-1.375000E-2	4.819800E-5	2.443800E-6	8.665153E-1
-1.325000E-2	4.814590E-5	2.637520E-6	8.665532E-1
-1.275000E-2	4.801920E-5	2.533210E-6	8.665736E-1
-1.225000E-2	4.811610E-5	2.369300E-6	8.666384E-1
-1.175000E-2	4.814590E-5	2.525760E-6	8.666754E-1
-1.125000E-2	4.792240E-5	2.667320E-6	8.667123E-1
-1.075000E-2	4.779570E-5	2.533210E-6	8.667503E-1
-1.025000E-2	4.799690E-5	2.466160E-6	8.667910E-1
-9.750000E-3	4.810860E-5	2.644970E-6	8.668353E-1
-9.250000E-3	4.792980E-5	2.674770E-6	8.668797E-1
-8.750000E-3	4.785530E-5	2.458710E-6	8.669436E-1
-8.250000E-3	4.801180E-5	2.406550E-6	8.669871E-1
-7.750000E-3	4.800430E-5	2.570460E-6	8.670370E-1
-7.250000E-3	4.783300E-5	2.540660E-6	8.670630E-1
-6.750000E-3	4.794470E-5	2.346950E-6	8.671119E-1
-6.250000E-3	4.807880E-5	2.354400E-6	8.671572E-1
-5.750000E-3	4.799690E-5	2.346950E-6	8.672035E-1
-5.250000E-3	4.805650E-5	2.212840E-6	8.672183E-1
-4.750000E-3	4.819800E-5	2.264990E-6	8.672775E-1
-4.250000E-3	4.807140E-5	2.317150E-6	8.673367E-1
-3.750000E-3	4.804900E-5	2.220290E-6	8.673654E-1
-3.250000E-3	4.818310E-5	2.279890E-6	8.674024E-1
-2.750000E-3	4.808630E-5	2.466160E-6	8.674311E-1
-2.250000E-3	4.790000E-5	2.339500E-6	8.674800E-1
-1.750000E-3	4.798940E-5	2.101080E-6	8.675263E-1
-1.250000E-3	4.813100E-5	2.168130E-6	8.675568E-1
-7.500000E-4	4.798940E-5	2.309690E-6	8.676049E-1
-2.500000E-4	4.785530E-5	2.227740E-6	8.676771E-1
2.500000E-4	4.797450E-5	2.272440E-6	8.677113E-1
7.500000E-4	4.800430E-5	2.518310E-6	8.677428E-1
1.250000E-3	4.799690E-5	2.503410E-6	8.677706E-1
1.750000E-3	4.815330E-5	2.473610E-6	8.678020E-1
2.250000E-3	4.813100E-5	2.548110E-6	8.678602E-1
2.750000E-3	4.795960E-5	2.406550E-6	8.678991E-1
3.250000E-3	4.799690E-5	2.294790E-6	8.679399E-1
3.750000E-3	4.797450E-5	2.428900E-6	8.679629E-1
4.250000E-3	4.784790E-5	2.414000E-6	8.680323E-1
4.750000E-3	4.795220E-5	2.302240E-6	8.680887E-1
5.250000E-3	4.801920E-5	2.391650E-6	8.681230E-1
5.750000E-3	4.794470E-5	2.317150E-6	8.681572E-1
6.250000E-3	4.807140E-5	2.250090E-6	8.681988E-1
6.750000E-3	4.809370E-5	2.376750E-6	8.682543E-1
7.250000E-3	4.786280E-5	2.190490E-6	8.682802E-1
7.750000E-3	4.808630E-5	1.981870E-6	8.683551E-1
8.250000E-3	4.795220E-5	2.078730E-6	8.683542E-1
8.750000E-3	4.796710E-5	2.130880E-6	8.684097E-1
9.250000E-3	4.795960E-5	2.324600E-6	8.684578E-1
9.750000E-3	4.781810E-5	2.339500E-6	8.685068E-1
1.025000E-2	4.781810E-5	2.354400E-6	8.685346E-1
1.075000E-2	4.778080E-5	2.525760E-6	8.685929E-1
1.125000E-2	4.775100E-5	2.443800E-6	8.686197E-1
1.175000E-2	4.785530E-5	2.421450E-6	8.686419E-1
1.225000E-2	4.784040E-5	2.466160E-6	8.687076E-1
1.275000E-2	4.788510E-5	2.361850E-6	8.687399E-1
1.325000E-2	4.801180E-5	2.473610E-6	8.687945E-1
1.375000E-2	4.791490E-5	2.555560E-6	8.688435E-1
1.425000E-2	4.790750E-5	2.421450E-6	8.688694E-1
1.475000E-2	4.798200E-5	2.458710E-6	8.689360E-1
1.525000E-2	4.790000E-5	2.481060E-6	8.689712E-1
1.575000E-2	4.798200E-5	2.376750E-6	8.690166E-1
1.625000E-2	4.804160E-5	2.436350E-6	8.690332E-1
1.675000E-2	4.794470E-5	2.406550E-6	8.691090E-1
1.725000E-2	4.801920E-5	2.406550E-6	8.691266E-1
1.775000E-2	4.798200E-5	2.533210E-6	8.691794E-1
1.825000E-2	4.787770E-5	2.451260E-6	8.692274E-1
1.875000E-2	4.800430E-5	2.391650E-6	8.692469E-1
1.925000E-2	4.798940E-5	2.451260E-6	8.693107E-1
1.975000E-2	4.796710E-5	2.376750E-6	8.693412E-1
2.025000E-2	4.809370E-5	2.443800E-6	8.693745E-1
2.075000E-2	4.804900E-5	2.592820E-6	8.694328E-1
2.125000E-2	4.798200E-5	2.540660E-6	8.694698E-1
2.175000E-2	4.803410E-5	2.563010E-6	8.695420E-1
2.225000E-2	4.794470E-5	2.548110E-6	8.695521E-1
2.275000E-2	4.801920E-5	2.406550E-6	8.696169E-1
2.325000E-2	4.810120E-5	2.451260E-6	8.696243E-1
2.375000E-2	4.800430E-5	2.443800E-6	8.697056E-1
2.425000E-2	4.813100E-5	2.399100E-6	8.697279E-1
2.475000E-2	4.824270E-5	2.548110E-6	8.697815E-1
2.525000E-2	4.810860E-5	2.600270E-6	8.698213E-1
2.575000E-2	4.815330E-5	2.473610E-6	8.698536E-1
2.625000E-2	4.827250E-5	2.503410E-6	8.699092E-1
2.675000E-2	4.819800E-5	2.466160E-6	8.699379E-1
2.725000E-2	4.822040E-5	2.451260E-6	8.699989E-1
2.775000E-2	4.816080E-5	2.630070E-6	8.700192E-1
2.825000E-2	4.800430E-5	2.637520E-6	8.700766E-1
2.875000E-2	4.807140E-5	2.592820E-6	8.700775E-1
2.925000E-2	4.807880E-5	2.704580E-6	8.701460E-1
2.975000E-2	4.807140E-5	2.674770E-6	8.701857E-1
3.025000E-2	4.820550E-5	2.659870E-6	8.702644E-1
3.075000E-2	4.811610E-5	2.667320E-6	8.702773E-1
3.125000E-2	4.804160E-5	2.510860E-6	8.703412E-1
3.135000E-2	4.823530E-5	2.466160E-6	8.703457E-1
3.145000E-2	4.836200E-5	2.466160E-6	8.703763E-1
3.155000E-2	4.833960E-5	2.458710E-6	8.703736E-1
3.165000E-2	4.838430E-5	2.495960E-6	8.704152E-1
3.175000E-2	4.840670E-5	2.563010E-6	8.704152E-1
3.185000E-2	4.833960E-5	2.525760E-6	8.704041E-1
3.195000E-2	4.833210E-5	2.458710E-6	8.704484E-1
3.205000E-2	4.830230E-5	2.488510E-6	8.704373E-1
3.215000E-2	4.825760E-5	2.503410E-6	8.703976E-1
3.225000E-2	4.831720E-5	2.488510E-6	8.704253E-1
3.235000E-2	4.834710E-5	2.518310E-6	8.704642E-1
3.245000E-2	4.833210E-5	2.525760E-6	8.704882E-1
3.255000E-2	4.835450E-5	2.592820E-6	8.704716E-1
3.265000E-2	4.834710E-5	2.652420E-6	8.704734E-1
3.275000E-2	4.833210E-5	2.630070E-6	8.704781E-1
3.285000E-2	4.836940E-5	2.622620E-6	8.705086E-1
3.295000E-2	4.837690E-5	2.659870E-6	8.705354E-1
3.305000E-2	4.833960E-5	2.659870E-6	8.705261E-1
3.315000E-2	4.836200E-5	2.652420E-6	8.705040E-1
3.325000E-2	4.839180E-5	2.682220E-6	8.705215E-1
3.335000E-2	4.838430E-5	2.697120E-6	8.705354E-1
3.345000E-2	4.838430E-5	2.615170E-6	8.705381E-1
3.355000E-2	4.844390E-5	2.510860E-6	8.705465E-1
3.365000E-2	4.848120E-5	2.406550E-6	8.705603E-1
3.375000E-2	4.845140E-5	2.376750E-6	8.705891E-1
3.385000E-2	4.835450E-5	2.376750E-6	8.705844E-1
3.395000E-2	4.830980E-5	2.406550E-6	8.706001E-1
3.405000E-2	4.838430E-5	2.473610E-6	8.705918E-1
3.415000E-2	4.843650E-5	2.577920E-6	8.705835E-1
3.425000E-2	4.842160E-5	2.637520E-6	8.705927E-1
3.435000E-2	4.840670E-5	2.570460E-6	8.706417E-1
3.445000E-2	4.844390E-5	2.466160E-6	8.706241E-1
3.455000E-2	4.839180E-5	2.451260E-6	8.706288E-1
3.465000E-2	4.833960E-5	2.443800E-6	8.706223E-1
3.475000E-2	4.836940E-5	2.428900E-6	8.706492E-1
3.485000E-2	4.841410E-5	2.458710E-6	8.706733E-1
3.495000E-2	4.842900E-5	2.495960E-6	8.706436E-1
3.505000E-2	4.840670E-5	2.428900E-6	8.706640E-1
3.515000E-2	4.842160E-5	2.332050E-6	8.706926E-1
3.525000E-2	4.844390E-5	2.346950E-6	8.707019E-1
3.535000E-2	4.839180E-5	2.421450E-6	8.707019E-1
3.545000E-2	4.835450E-5	2.443800E-6	8.707157E-1
3.555000E-2	4.838430E-5	2.421450E-6	8.707075E-1
3.565000E-2	4.843650E-5	2.451260E-6	8.707667E-1
3.575000E-2	4.845880E-5	2.466160E-6	8.707518E-1
3.585000E-2	4.853330E-5	2.428900E-6	8.707500E-1
3.595000E-2	4.860780E-5	2.421450E-6	8.708018E-1
3.605000E-2	4.855570E-5	2.466160E-6	8.707639E-1
3.615000E-2	4.845140E-5	2.428900E-6	8.707592E-1
3.625000E-2	4.839920E-5	2.376750E-6	8.707286E-1
3.635000E-2	4.839920E-5	2.369300E-6	8.707778E-1
3.645000E-2	4.840670E-5	2.406550E-6	8.708259E-1
3.655000E-2	4.841410E-5	2.428900E-6	8.708314E-1
3.665000E-2	4.845140E-5	2.399100E-6	8.708202E-1
3.675000E-2	4.845880E-5	2.399100E-6	8.708407E-1
3.685000E-2	4.842160E-5	2.406550E-6	8.708175E-1
3.695000E-2	4.842160E-5	2.346950E-6	8.708518E-1
3.705000E-2	4.848120E-5	2.324600E-6	8.708906E-1
3.715000E-2	4.851100E-5	2.354400E-6	8.708713E-1
3.725000E-2	4.851840E-5	2.391650E-6	8.708906E-1
3.735000E-2	4.855570E-5	2.428900E-6	8.708934E-1
3.745000E-2	4.856310E-5	2.510860E-6	8.708351E-1
3.755000E-2	4.851100E-5	2.548110E-6	8.709063E-1
3.765000E-2	4.845880E-5	2.495960E-6	8.709192E-1
3.775000E-2	4.847370E-5	2.436350E-6	8.709045E-1
3.785000E-2	4.845140E-5	2.428900E-6	8.709174E-1
3.795000E-2	4.836200E-5	2.458710E-6	8.709461E-1
3.805000E-2	4.832470E-5	2.473610E-6	8.709313E-1
