-3.537500E-1	4.716240E-5	2.414000E-6	-1.045367E+0
-3.532500E-1	4.705810E-5	2.369300E-6	-1.045377E+0
-3.527500E-1	4.694630E-5	2.212840E-6	-1.045376E+0
-3.522500E-1	4.708050E-5	2.093630E-6	-1.045219E+0
-3.517500E-1	4.719220E-5	2.257540E-6	-1.045265E+0
-3.512500E-1	4.704320E-5	2.346950E-6	-1.045182E+0
-3.507500E-1	4.702830E-5	2.279890E-6	-1.045163E+0
-3.502500E-1	4.711770E-5	2.369300E-6	-1.045089E+0
-3.497500E-1	4.705810E-5	2.458710E-6	-1.045034E+0
-3.492500E-1	4.708790E-5	2.376750E-6	-1.045025E+0
-3.487500E-1	4.714750E-5	2.466160E-6	-1.044914E+0
-3.482500E-1	4.693140E-5	2.518310E-6	-1.044812E+0
-3.477500E-1	4.681220E-5	2.354400E-6	-1.044960E+0
-3.472500E-1	4.695380E-5	2.309690E-6	-1.044784E+0
-3.467500E-1	4.690910E-5	2.376750E-6	-1.044785E+0
-3.462500E-1	4.683460E-5	2.279890E-6	-1.044803E+0
-3.457500E-1	4.702830E-5	2.220290E-6	-1.044756E+0
-3.452500E-1	4.711770E-5	2.414000E-6	-1.044682E+0
-3.447500E-1	4.697610E-5	2.466160E-6	-1.044711E+0
-3.442500E-1	4.702830E-5	2.332050E-6	-1.044609E+0
-3.437500E-1	4.718480E-5	2.399100E-6	-1.044525E+0
-3.432500E-1	4.710280E-5	2.473610E-6	-1.044498E+0
-3.427500E-1	4.706560E-5	2.376750E-6	-1.044480E+0
-3.422500E-1	4.708050E-5	2.466160E-6	-1.044451E+0
-3.417500E-1	4.693140E-5	2.540660E-6	-1.044377E+0
-3.412500E-1	4.697610E-5	2.406550E-6	-1.044321E+0
-3.407500E-1	4.716990E-5	2.451260E-6	-1.044276E+0
-3.402500E-1	4.714010E-5	2.495960E-6	-1.044192E+0
-3.397500E-1	4.716990E-5	2.369300E-6	-1.044239E+0
-3.392500E-1	4.724440E-5	2.421450E-6	-1.044174E+0
-3.387500E-1	4.707300E-5	2.466160E-6	-1.044008E+0
-3.382500E-1	4.700590E-5	2.354400E-6	-1.044101E+0
-3.377500E-1	4.700590E-5	2.436350E-6	-1.044082E+0
-3.372500E-1	4.687930E-5	2.414000E-6	-1.043970E+0
-3.367500E-1	4.696870E-5	2.309690E-6	-1.043934E+0
-3.362500E-1	4.701340E-5	2.428900E-6	-1.043934E+0
-3.357500E-1	4.686440E-5	2.436350E-6	-1.043831E+0
-3.352500E-1	4.693140E-5	2.302240E-6	-1.043869E+0
-3.347500E-1	4.704320E-5	2.399100E-6	-1.043796E+0
-3.342500E-1	4.688670E-5	2.495960E-6	-1.043758E+0
-3.337500E-1	4.680480E-5	2.324600E-6	-1.043675E+0
-3.332500E-1	4.699100E-5	2.279890E-6	-1.043582E+0
-3.327500E-1	4.705810E-5	2.406550E-6	-1.043536E+0
-3.322500E-1	4.693140E-5	2.376750E-6	-1.043536E+0
-3.317500E-1	4.705810E-5	2.250090E-6	-1.043638E+0
-3.312500E-1	4.720710E-5	2.369300E-6	-1.043526E+0
-3.307500E-1	4.705810E-5	2.495960E-6	-1.043480E+0
-3.302500E-1	4.693140E-5	2.332050E-6	-1.043342E+0
-3.297500E-1	4.711030E-5	2.160680E-6	-1.043406E+0
-3.292500E-1	4.731890E-5	2.339500E-6	-1.043369E+0
-3.287500E-1	4.719220E-5	2.555560E-6	-1.043388E+0
-3.282500E-1	4.698360E-5	2.473610E-6	-1.043341E+0
-3.277500E-1	4.703570E-5	2.414000E-6	-1.043231E+0
-3.272500E-1	4.702830E-5	2.570460E-6	-1.043157E+0
-3.267500E-1	4.677500E-5	2.570460E-6	-1.043185E+0
-3.262500E-1	4.654400E-5	2.279890E-6	-1.043036E+0
-3.257500E-1	4.659620E-5	1.959520E-6	-1.043054E+0
-3.252500E-1	4.684200E-5	2.004220E-6	-1.043055E+0
-3.247500E-1	4.687180E-5	2.257540E-6	-1.042972E+0
-3.242500E-1	4.680480E-5	2.279890E-6	-1.042888E+0
-3.237500E-1	4.693890E-5	2.272440E-6	-1.042787E+0
-3.232500E-1	4.692400E-5	2.421450E-6	-1.042749E+0
-3.227500E-1	4.668560E-5	2.414000E-6	-1.042824E+0
-3.222500E-1	4.665580E-5	2.212840E-6	-1.042805E+0
-3.217500E-1	4.689420E-5	2.138330E-6	-1.042796E+0
-3.212500E-1	4.703570E-5	2.361850E-6	-1.042731E+0
-3.207500E-1	4.690160E-5	2.473610E-6	-1.042666E+0
-3.202500E-1	4.684200E-5	2.279890E-6	-1.042574E+0
-3.197500E-1	4.702830E-5	2.212840E-6	-1.042564E+0
-3.192500E-1	4.712520E-5	2.488510E-6	-1.042510E+0
-3.187500E-1	4.702080E-5	2.592820E-6	-1.042593E+0
-3.182500E-1	4.705810E-5	2.481060E-6	-1.042435E+0
-3.177500E-1	4.717730E-5	2.563010E-6	-1.042371E+0
-3.172500E-1	4.708790E-5	2.749280E-6	-1.042278E+0
-3.167500E-1	4.692400E-5	2.674770E-6	-1.042333E+0
-3.162500E-1	4.700590E-5	2.466160E-6	-1.042389E+0
-3.157500E-1	4.709540E-5	2.473610E-6	-1.042185E+0
-3.152500E-1	4.697610E-5	2.399100E-6	-1.042259E+0
-3.147500E-1	4.705810E-5	2.190490E-6	-1.042194E+0
-3.142500E-1	4.731140E-5	2.220290E-6	-1.042075E+0
