3.865380E-5	3.873580E-5	3.877310E-5	3.893700E-5	3.898910E-5	3.907110E-5	3.927220E-5	3.947340E-5	3.987570E-5	3.992790E-5	4.053880E-5	4.094120E-5	4.167130E-5	4.208860E-5	4.298260E-5	4.446530E-5	4.563500E-5	3.521170E-5	3.756610E-5	3.998000E-5	4.156700E-5	4.261010E-5	4.347440E-5	4.393630E-5	4.430140E-5	4.457710E-5	4.458450E-5	4.486020E-5	4.503150E-5	4.530720E-5	4.547860E-5	4.570210E-5	4.586600E-5	4.587350E-5
3.869850E-5	3.872090E-5	3.881030E-5	3.894440E-5	3.893700E-5	3.904870E-5	3.928710E-5	3.947340E-5	3.981610E-5	3.989810E-5	4.046430E-5	4.093370E-5	4.163410E-5	4.208110E-5	4.293790E-5	4.442800E-5	4.554560E-5	3.516700E-5	3.748410E-5	3.987570E-5	4.141800E-5	4.249090E-5	4.339990E-5	4.392140E-5	4.425670E-5	4.452490E-5	4.462920E-5	4.480800E-5	4.503150E-5	4.526250E-5	4.546370E-5	4.559780E-5	4.590330E-5	4.586600E-5
3.865380E-5	3.867620E-5	3.879540E-5	3.894440E-5	3.880290E-5	3.901890E-5	3.921260E-5	3.945110E-5	3.977140E-5	3.988320E-5	4.033770E-5	4.085180E-5	4.152230E-5	4.202900E-5	4.283360E-5	4.440570E-5	4.552330E-5	3.512230E-5	3.735740E-5	3.974160E-5	4.129140E-5	4.237170E-5	4.325830E-5	4.378730E-5	4.414490E-5	4.445780E-5	4.461430E-5	4.474100E-5	4.506880E-5	4.529230E-5	4.547110E-5	4.550840E-5	4.584370E-5	4.586600E-5
3.866130E-5	3.869850E-5	3.872840E-5	3.888480E-5	3.867620E-5	3.897420E-5	3.911580E-5	3.934670E-5	3.977140E-5	3.989060E-5	4.020360E-5	4.075490E-5	4.138820E-5	4.193210E-5	4.274420E-5	4.433120E-5	4.544880E-5	3.501800E-5	3.722330E-5	3.967460E-5	4.122430E-5	4.232700E-5	4.306460E-5	4.360850E-5	4.405550E-5	4.432370E-5	4.460690E-5	4.471120E-5	4.502410E-5	4.530720E-5	4.544880E-5	4.553070E-5	4.578410E-5	4.583620E-5
3.870600E-5	3.876560E-5	3.867620E-5	3.884010E-5	3.866130E-5	3.889230E-5	3.907850E-5	3.926480E-5	3.970440E-5	3.990550E-5	4.006200E-5	4.076980E-5	4.124660E-5	4.183520E-5	4.270700E-5	4.423430E-5	4.539660E-5	3.486900E-5	3.711900E-5	3.961500E-5	4.112740E-5	4.231950E-5	4.293790E-5	4.354890E-5	4.405550E-5	4.418220E-5	4.461430E-5	4.477820E-5	4.493470E-5	4.527740E-5	4.539660E-5	4.554560E-5	4.579150E-5	4.582130E-5
3.869850E-5	3.875820E-5	3.869110E-5	3.886990E-5	3.871340E-5	3.883270E-5	3.907110E-5	3.927970E-5	3.957770E-5	3.986080E-5	3.995020E-5	4.079960E-5	4.109020E-5	4.181290E-5	4.262500E-5	4.417470E-5	4.535190E-5	3.473480E-5	3.699240E-5	3.951810E-5	4.100820E-5	4.229720E-5	4.295280E-5	4.358610E-5	4.406300E-5	4.409280E-5	4.457710E-5	4.480060E-5	4.490490E-5	4.526250E-5	4.540410E-5	4.550840E-5	4.580640E-5	4.582880E-5
3.865380E-5	3.872840E-5	3.869850E-5	3.888480E-5	3.871340E-5	3.882520E-5	3.901890E-5	3.926480E-5	3.943620E-5	3.980120E-5	3.986830E-5	4.071770E-5	4.091140E-5	4.173840E-5	4.247600E-5	4.412260E-5	4.524760E-5	3.467520E-5	3.685830E-5	3.939150E-5	4.091140E-5	4.223760E-5	4.293790E-5	4.361590E-5	4.398850E-5	4.404060E-5	4.448020E-5	4.466650E-5	4.490490E-5	4.525510E-5	4.544130E-5	4.547110E-5	4.577660E-5	4.580640E-5
3.866130E-5	3.871340E-5	3.863890E-5	3.884010E-5	3.867620E-5	3.885500E-5	3.896680E-5	3.917540E-5	3.935420E-5	3.979380E-5	3.984590E-5	4.056860E-5	4.079960E-5	4.160430E-5	4.234190E-5	4.406300E-5	4.515080E-5	3.461560E-5	3.673160E-5	3.927220E-5	4.089650E-5	4.215560E-5	4.283360E-5	4.358610E-5	4.387670E-5	4.402570E-5	4.440570E-5	4.452490E-5	4.483780E-5	4.521780E-5	4.538920E-5	4.550840E-5	4.572440E-5	4.575420E-5
3.857930E-5	3.872840E-5	3.859420E-5	3.873580E-5	3.870600E-5	3.886990E-5	3.894440E-5	3.907110E-5	3.934670E-5	3.977140E-5	3.983100E-5	4.046430E-5	4.076980E-5	4.150000E-5	4.230460E-5	4.394380E-5	4.511350E-5	3.448900E-5	3.666450E-5	3.917540E-5	4.083690E-5	4.205880E-5	4.275170E-5	4.351910E-5	4.380220E-5	4.401830E-5	4.440570E-5	4.448020E-5	4.480800E-5	4.513590E-5	4.532960E-5	4.549350E-5	4.568720E-5	4.576170E-5
3.860170E-5	3.869850E-5	3.861660E-5	3.868360E-5	3.875820E-5	3.888480E-5	3.897420E-5	3.904870E-5	3.932440E-5	3.968200E-5	3.973420E-5	4.038980E-5	4.072510E-5	4.141800E-5	4.234190E-5	4.383200E-5	4.506130E-5	3.436230E-5	3.662730E-5	3.905620E-5	4.070280E-5	4.195450E-5	4.272190E-5	4.346690E-5	4.373510E-5	4.400340E-5	4.439820E-5	4.445040E-5	4.485270E-5	4.505390E-5	4.532210E-5	4.544130E-5	4.562010E-5	4.582130E-5
3.854950E-5	3.863150E-5	3.860910E-5	3.869110E-5	3.875070E-5	3.888480E-5	3.899660E-5	3.905620E-5	3.925730E-5	3.954050E-5	3.964480E-5	4.033770E-5	4.068040E-5	4.134350E-5	4.234190E-5	4.382450E-5	4.502410E-5	3.425800E-5	3.656770E-5	3.889230E-5	4.056860E-5	4.185010E-5	4.268460E-5	4.342970E-5	4.361590E-5	4.401830E-5	4.430880E-5	4.439080E-5	4.486020E-5	4.501660E-5	4.527740E-5	4.541150E-5	4.555310E-5	4.580640E-5
3.839310E-5	3.861660E-5	3.852720E-5	3.867620E-5	3.866870E-5	3.886990E-5	3.892950E-5	3.904870E-5	3.920520E-5	3.942130E-5	3.962990E-5	4.026320E-5	4.070280E-5	4.121680E-5	4.225990E-5	4.376490E-5	4.503150E-5	3.414620E-5	3.651550E-5	3.876560E-5	4.046430E-5	4.179800E-5	4.257290E-5	4.337750E-5	4.357120E-5	4.397360E-5	4.418960E-5	4.435350E-5	4.477820E-5	4.497190E-5	4.512840E-5	4.539660E-5	4.553070E-5	4.570210E-5
3.834090E-5	3.864640E-5	3.850480E-5	3.856440E-5	3.860170E-5	3.885500E-5	3.881780E-5	3.904130E-5	3.919770E-5	3.935420E-5	3.970440E-5	4.015890E-5	4.068790E-5	4.108270E-5	4.216310E-5	4.363080E-5	4.496450E-5	3.413130E-5	3.647080E-5	3.863890E-5	4.033770E-5	4.175330E-5	4.247600E-5	4.334770E-5	4.361590E-5	4.389160E-5	4.413750E-5	4.435350E-5	4.465900E-5	4.496450E-5	4.500170E-5	4.533700E-5	4.550840E-5	4.558290E-5
3.834840E-5	3.860910E-5	3.852720E-5	3.845270E-5	3.856440E-5	3.878800E-5	3.875070E-5	3.903380E-5	3.916790E-5	3.930950E-5	3.969690E-5	4.007690E-5	4.062820E-5	4.095610E-5	4.206620E-5	4.356380E-5	4.489740E-5	3.416110E-5	3.636650E-5	3.852720E-5	4.019610E-5	4.162660E-5	4.240890E-5	4.334030E-5	4.360100E-5	4.386180E-5	4.408530E-5	4.433120E-5	4.458450E-5	4.497190E-5	4.496450E-5	4.528490E-5	4.546370E-5	4.549350E-5
3.831110E-5	3.848250E-5	3.856440E-5	3.848250E-5	3.854210E-5	3.871340E-5	3.870600E-5	3.901890E-5	3.907110E-5	3.926480E-5	3.958520E-5	4.002480E-5	4.060590E-5	4.089650E-5	4.198430E-5	4.354140E-5	4.482290E-5	3.416110E-5	3.623990E-5	3.844520E-5	4.009180E-5	4.151490E-5	4.232700E-5	4.329560E-5	4.352650E-5	4.386930E-5	4.398100E-5	4.427900E-5	4.455470E-5	4.495700E-5	4.499430E-5	4.522530E-5	4.538920E-5	4.544130E-5
3.836330E-5	3.839310E-5	3.857190E-5	3.856440E-5	3.849740E-5	3.871340E-5	3.864640E-5	3.895930E-5	3.898910E-5	3.922750E-5	3.946600E-5	3.992040E-5	4.058350E-5	4.088160E-5	4.187250E-5	4.347440E-5	4.469630E-5	3.413130E-5	3.613550E-5	3.840050E-5	3.999490E-5	4.147760E-5	4.222270E-5	4.322110E-5	4.346690E-5	4.385440E-5	4.387670E-5	4.427900E-5	4.451750E-5	4.483780E-5	4.499430E-5	4.514330E-5	4.532960E-5	4.544880E-5
3.834090E-5	3.838560E-5	3.851970E-5	3.854950E-5	3.844520E-5	3.874330E-5	3.857930E-5	3.887740E-5	3.896680E-5	3.924240E-5	3.939150E-5	3.980870E-5	4.050160E-5	4.083690E-5	4.180540E-5	4.334770E-5	4.460690E-5	3.413130E-5	3.606100E-5	3.831860E-5	3.986830E-5	4.142550E-5	4.214070E-5	4.314650E-5	4.346690E-5	4.381710E-5	4.385440E-5	4.430880E-5	4.453240E-5	4.468880E-5	4.491980E-5	4.509110E-5	4.530720E-5	4.550840E-5
3.831110E-5	3.835580E-5	3.843780E-5	3.848990E-5	3.843780E-5	3.867620E-5	3.856440E-5	3.884010E-5	3.897420E-5	3.924240E-5	3.933930E-5	3.974910E-5	4.039730E-5	4.074750E-5	4.173090E-5	4.320610E-5	4.456960E-5	3.411640E-5	3.597910E-5	3.820680E-5	3.978630E-5	4.129880E-5	4.207370E-5	4.310180E-5	4.344460E-5	4.376490E-5	4.386180E-5	4.428650E-5	4.456960E-5	4.465160E-5	4.487510E-5	4.509110E-5	4.529230E-5	4.553820E-5
3.839310E-5	3.826640E-5	3.844520E-5	3.844520E-5	3.850480E-5	3.857930E-5	3.856440E-5	3.878050E-5	3.891460E-5	3.916050E-5	3.927220E-5	3.969690E-5	4.027810E-5	4.067300E-5	4.164150E-5	4.314650E-5	4.448760E-5	3.407170E-5	3.587480E-5	3.812490E-5	3.976400E-5	4.117210E-5	4.194700E-5	4.303480E-5	4.337750E-5	4.370530E-5	4.382450E-5	4.419710E-5	4.451000E-5	4.465160E-5	4.490490E-5	4.505390E-5	4.531470E-5	4.550840E-5
3.843780E-5	3.823660E-5	3.848990E-5	3.847500E-5	3.854210E-5	3.854950E-5	3.848250E-5	3.869110E-5	3.877310E-5	3.905620E-5	3.916790E-5	3.964480E-5	4.012910E-5	4.061330E-5	4.152230E-5	4.306460E-5	4.444290E-5	3.403450E-5	3.579280E-5	3.808760E-5	3.970440E-5	4.109760E-5	4.185010E-5	4.291560E-5	4.325090E-5	4.363830E-5	4.375750E-5	4.413000E-5	4.439820E-5	4.457710E-5	4.492720E-5	4.502410E-5	4.534450E-5	4.547860E-5
3.839310E-5	3.827390E-5	3.847500E-5	3.854210E-5	3.850480E-5	3.854950E-5	3.840800E-5	3.863150E-5	3.866870E-5	3.898170E-5	3.910090E-5	3.962240E-5	3.995770E-5	4.057610E-5	4.142550E-5	4.297520E-5	4.442060E-5	3.400470E-5	3.574070E-5	3.803540E-5	3.962990E-5	4.098590E-5	4.185760E-5	4.278890E-5	4.316140E-5	4.357120E-5	4.374260E-5	4.408530E-5	4.434610E-5	4.446530E-5	4.488250E-5	4.509860E-5	4.532210E-5	4.548600E-5
3.847500E-5	3.831110E-5	3.842290E-5	3.850480E-5	3.845270E-5	3.852720E-5	3.843030E-5	3.859420E-5	3.866130E-5	3.890720E-5	3.908600E-5	3.953300E-5	3.985340E-5	4.047920E-5	4.137330E-5	4.292300E-5	4.433860E-5	3.395250E-5	3.568850E-5	3.793110E-5	3.959260E-5	4.085920E-5	4.185760E-5	4.275910E-5	4.310180E-5	4.347440E-5	4.374260E-5	4.401830E-5	4.438330E-5	4.445780E-5	4.482290E-5	4.521040E-5	4.522530E-5	4.553820E-5
3.845270E-5	3.827390E-5	3.837820E-5	3.837820E-5	3.842290E-5	3.845270E-5	3.848250E-5	3.859420E-5	3.866870E-5	3.881030E-5	3.901890E-5	3.942130E-5	3.980870E-5	4.037490E-5	4.129880E-5	4.288580E-5	4.427160E-5	3.388550E-5	3.560660E-5	3.780450E-5	3.954050E-5	4.077730E-5	4.179800E-5	4.275910E-5	4.300500E-5	4.343710E-5	4.368300E-5	4.395120E-5	4.434610E-5	4.445780E-5	4.477080E-5	4.516570E-5	4.513590E-5	4.548600E-5
3.838560E-5	3.818450E-5	3.835580E-5	3.828880E-5	3.839310E-5	3.840800E-5	3.846760E-5	3.861660E-5	3.861660E-5	3.873580E-5	3.895190E-5	3.933180E-5	3.973420E-5	4.030040E-5	4.112740E-5	4.281130E-5	4.420450E-5	3.383330E-5	3.552460E-5	3.773000E-5	3.942130E-5	4.074000E-5	4.173090E-5	4.273680E-5	4.294540E-5	4.344460E-5	4.360850E-5	4.399590E-5	4.424920E-5	4.442060E-5	4.469630E-5	4.509110E-5	4.509860E-5	4.533700E-5
3.840800E-5	3.813980E-5	3.830370E-5	3.828130E-5	3.831860E-5	3.840800E-5	3.838560E-5	3.854950E-5	3.853460E-5	3.868360E-5	3.894440E-5	3.926480E-5	3.965970E-5	4.016630E-5	4.097840E-5	4.264740E-5	4.407790E-5	3.381840E-5	3.548730E-5	3.771510E-5	3.932440E-5	4.071770E-5	4.170110E-5	4.268460E-5	4.293790E-5	4.340730E-5	4.357120E-5	4.404060E-5	4.418220E-5	4.439080E-5	4.459940E-5	4.506130E-5	4.507620E-5	4.522530E-5
3.845270E-5	3.813230E-5	3.819190E-5	3.831110E-5	3.825150E-5	3.839310E-5	3.826640E-5	3.846760E-5	3.853460E-5	3.857930E-5	3.889970E-5	3.919030E-5	3.964480E-5	4.002480E-5	4.096350E-5	4.249830E-5	4.398100E-5	3.380350E-5	3.545750E-5	3.765550E-5	3.929460E-5	4.062820E-5	4.164150E-5	4.263250E-5	4.289320E-5	4.328810E-5	4.357120E-5	4.404060E-5	4.416730E-5	4.439820E-5	4.461430E-5	4.503900E-5	4.500170E-5	4.522530E-5
3.835580E-5	3.817700E-5	3.814720E-5	3.828880E-5	3.821430E-5	3.831860E-5	3.822920E-5	3.843780E-5	3.854950E-5	3.851230E-5	3.881030E-5	3.911580E-5	3.960750E-5	3.990550E-5	4.097100E-5	4.245360E-5	4.389160E-5	3.376630E-5	3.538300E-5	3.755860E-5	3.926480E-5	4.050160E-5	4.154470E-5	4.255790E-5	4.275910E-5	4.319120E-5	4.351910E-5	4.398100E-5	4.412260E-5	4.440570E-5	4.470370E-5	4.500920E-5	4.496450E-5	4.522530E-5
3.827390E-5	3.822920E-5	3.818450E-5	3.819190E-5	3.824410E-5	3.824410E-5	3.823660E-5	3.840800E-5	3.849740E-5	3.849740E-5	3.869110E-5	3.907850E-5	3.948830E-5	3.985340E-5	4.088900E-5	4.243130E-5	4.375000E-5	3.372160E-5	3.534580E-5	3.747670E-5	3.919770E-5	4.042710E-5	4.147020E-5	4.242380E-5	4.266970E-5	4.320610E-5	4.347440E-5	4.394380E-5	4.406300E-5	4.430880E-5	4.467390E-5	4.500920E-5	4.497940E-5	4.516570E-5
3.831110E-5	3.820680E-5	3.819940E-5	3.811740E-5	3.825900E-5	3.822170E-5	3.819940E-5	3.832600E-5	3.840050E-5	3.849740E-5	3.861660E-5	3.904130E-5	3.932440E-5	3.977890E-5	4.075490E-5	4.228970E-5	4.365320E-5	3.373650E-5	3.533830E-5	3.740210E-5	3.911580E-5	4.036000E-5	4.144780E-5	4.225990E-5	4.266230E-5	4.325090E-5	4.345200E-5	4.387670E-5	4.406300E-5	4.420450E-5	4.453240E-5	4.501660E-5	4.496450E-5	4.512090E-5
3.830370E-5	3.820680E-5	3.814720E-5	3.808760E-5	3.822920E-5	3.824410E-5	3.818450E-5	3.823660E-5	3.833350E-5	3.848250E-5	3.857190E-5	3.894440E-5	3.922750E-5	3.969690E-5	4.066550E-5	4.211840E-5	4.354890E-5	3.377370E-5	3.527130E-5	3.730530E-5	3.905620E-5	4.026320E-5	4.135840E-5	4.223010E-5	4.266230E-5	4.319120E-5	4.339240E-5	4.377240E-5	4.407790E-5	4.423430E-5	4.443550E-5	4.496450E-5	4.488250E-5	4.514330E-5
3.823660E-5	3.823660E-5	3.811740E-5	3.812490E-5	3.816210E-5	3.819190E-5	3.822920E-5	3.818450E-5	3.832600E-5	3.838560E-5	3.852720E-5	3.881780E-5	3.916790E-5	3.964480E-5	4.062080E-5	4.199170E-5	4.343710E-5	3.375880E-5	3.522660E-5	3.723080E-5	3.901150E-5	4.015890E-5	4.120190E-5	4.220780E-5	4.255050E-5	4.309440E-5	4.326580E-5	4.375750E-5	4.403320E-5	4.430140E-5	4.443550E-5	4.489740E-5	4.482290E-5	4.515080E-5
3.831110E-5	3.819940E-5	3.815470E-5	3.816210E-5	3.814720E-5	3.811000E-5	3.820680E-5	3.817700E-5	3.832600E-5	3.829620E-5	3.844520E-5	3.873580E-5	3.907850E-5	3.963730E-5	4.053140E-5	4.192460E-5	4.339240E-5	3.372900E-5	3.525640E-5	3.717120E-5	3.894440E-5	4.011420E-5	4.106780E-5	4.212580E-5	4.238660E-5	4.301990E-5	4.317630E-5	4.372770E-5	4.396610E-5	4.427900E-5	4.444290E-5	4.487510E-5	4.483040E-5	4.509110E-5
3.833350E-5	3.811740E-5	3.816960E-5	3.812490E-5	3.818450E-5	3.805780E-5	3.813980E-5	3.812490E-5	3.829620E-5	3.822170E-5	3.840800E-5	3.870600E-5	3.899660E-5	3.960750E-5	4.038980E-5	4.180540E-5	4.334770E-5	3.372900E-5	3.522660E-5	3.710410E-5	3.881030E-5	4.007690E-5	4.100820E-5	4.206620E-5	4.232700E-5	4.293790E-5	4.316890E-5	4.369040E-5	4.392890E-5	4.421940E-5	4.441310E-5	4.488250E-5	4.477820E-5	4.503150E-5
3.831860E-5	3.810250E-5	3.812490E-5	3.808020E-5	3.819940E-5	3.807270E-5	3.808760E-5	3.805780E-5	3.824410E-5	3.816210E-5	3.843030E-5	3.867620E-5	3.893700E-5	3.949580E-5	4.029300E-5	4.168620E-5	4.322110E-5	3.369180E-5	3.512970E-5	3.699980E-5	3.869110E-5	3.995770E-5	4.090390E-5	4.200660E-5	4.237170E-5	4.286340E-5	4.313910E-5	4.363080E-5	4.389160E-5	4.419710E-5	4.441310E-5	4.482290E-5	4.469630E-5	4.500170E-5
3.840050E-5	3.816960E-5	3.804290E-5	3.808760E-5	3.817700E-5	3.811740E-5	3.808760E-5	3.800560E-5	3.818450E-5	3.808020E-5	3.842290E-5	3.857930E-5	3.888480E-5	3.936910E-5	4.022590E-5	4.160430E-5	4.310930E-5	3.360240E-5	3.503290E-5	3.691790E-5	3.864640E-5	3.977890E-5	4.080710E-5	4.187250E-5	4.243130E-5	4.281870E-5	4.305710E-5	4.359360E-5	4.386180E-5	4.416730E-5	4.445780E-5	4.473350E-5	4.465160E-5	4.492720E-5
3.841540E-5	3.822170E-5	3.802050E-5	3.811740E-5	3.812490E-5	3.808760E-5	3.808020E-5	3.801310E-5	3.811000E-5	3.801310E-5	3.831110E-5	3.851230E-5	3.883270E-5	3.927220E-5	4.009180E-5	4.157450E-5	4.302730E-5	3.357250E-5	3.496580E-5	3.688060E-5	3.859420E-5	3.963730E-5	4.080710E-5	4.173090E-5	4.237910E-5	4.278890E-5	4.300500E-5	4.355630E-5	4.382450E-5	4.407790E-5	4.445780E-5	4.471120E-5	4.464410E-5	4.485270E-5
3.828130E-5	3.822170E-5	3.805780E-5	3.808020E-5	3.809510E-5	3.805780E-5	3.801310E-5	3.799820E-5	3.800560E-5	3.800560E-5	3.818450E-5	3.850480E-5	3.872090E-5	3.915300E-5	3.995770E-5	4.151490E-5	4.297520E-5	3.360980E-5	3.492110E-5	3.680610E-5	3.849740E-5	3.960010E-5	4.078470E-5	4.166390E-5	4.231950E-5	4.276660E-5	4.302730E-5	4.348930E-5	4.383200E-5	4.395870E-5	4.436100E-5	4.471860E-5	4.459940E-5	4.484530E-5
3.818450E-5	3.822170E-5	3.805030E-5	3.799820E-5	3.809510E-5	3.803540E-5	3.793110E-5	3.791620E-5	3.794600E-5	3.805030E-5	3.815470E-5	3.846010E-5	3.863150E-5	3.901150E-5	3.986830E-5	4.141060E-5	4.294540E-5	3.361730E-5	3.486900E-5	3.666450E-5	3.839310E-5	3.960010E-5	4.071770E-5	4.163410E-5	4.231950E-5	4.275170E-5	4.300500E-5	4.339240E-5	4.385440E-5	4.390650E-5	4.428650E-5	4.471860E-5	4.453240E-5	4.489000E-5
3.816210E-5	3.825150E-5	3.799820E-5	3.793860E-5	3.804290E-5	3.801310E-5	3.790880E-5	3.784920E-5	3.799820E-5	3.802800E-5	3.819190E-5	3.839310E-5	3.857930E-5	3.892210E-5	3.977140E-5	4.132120E-5	4.289320E-5	3.355760E-5	3.480930E-5	3.655280E-5	3.834840E-5	3.952560E-5	4.061330E-5	4.155960E-5	4.226740E-5	4.274420E-5	4.292300E-5	4.328810E-5	4.376490E-5	4.387670E-5	4.427900E-5	4.464410E-5	4.447270E-5	4.494210E-5
3.808760E-5	3.820680E-5	3.799820E-5	3.792370E-5	3.796090E-5	3.796840E-5	3.787900E-5	3.780450E-5	3.808020E-5	3.791620E-5	3.817700E-5	3.839310E-5	3.848990E-5	3.887740E-5	3.962240E-5	4.128390E-5	4.279640E-5	3.352040E-5	3.475720E-5	3.653790E-5	3.825150E-5	3.944360E-5	4.054630E-5	4.147020E-5	4.211840E-5	4.268460E-5	4.282620E-5	4.325090E-5	4.363080E-5	4.380220E-5	4.423430E-5	4.453240E-5	4.445780E-5	4.494210E-5
3.810250E-5	3.807270E-5	3.800560E-5	3.795350E-5	3.789390E-5	3.787150E-5	3.780450E-5	3.780450E-5	3.808760E-5	3.782680E-5	3.808760E-5	3.842290E-5	3.838560E-5	3.881780E-5	3.945850E-5	4.120190E-5	4.269210E-5	3.355020E-5	3.472740E-5	3.650810E-5	3.809510E-5	3.937660E-5	4.046430E-5	4.141800E-5	4.196940E-5	4.255790E-5	4.279640E-5	4.325090E-5	4.360100E-5	4.379470E-5	4.414490E-5	4.448020E-5	4.448020E-5	4.486760E-5
3.804290E-5	3.799820E-5	3.796840E-5	3.798330E-5	3.790130E-5	3.781190E-5	3.777470E-5	3.781190E-5	3.799820E-5	3.782680E-5	3.803540E-5	3.838560E-5	3.831110E-5	3.875070E-5	3.933180E-5	4.101570E-5	4.258030E-5	3.355020E-5	3.470500E-5	3.643360E-5	3.796840E-5	3.930200E-5	4.036000E-5	4.136590E-5	4.187990E-5	4.237910E-5	4.275910E-5	4.321360E-5	4.361590E-5	4.385440E-5	4.409280E-5	4.438330E-5	4.448760E-5	4.477820E-5
3.797580E-5	3.802050E-5	3.795350E-5	3.800560E-5	3.787900E-5	3.784170E-5	3.781190E-5	3.777470E-5	3.792370E-5	3.781940E-5	3.800560E-5	3.828880E-5	3.826640E-5	3.866870E-5	3.928710E-5	4.086670E-5	4.242380E-5	3.355020E-5	3.465290E-5	3.636650E-5	3.790880E-5	3.920520E-5	4.027060E-5	4.125410E-5	4.182030E-5	4.226740E-5	4.268460E-5	4.315400E-5	4.356380E-5	4.386930E-5	4.407040E-5	4.424920E-5	4.449510E-5	4.472610E-5
3.799820E-5	3.808020E-5	3.799820E-5	3.799820E-5	3.780450E-5	3.789390E-5	3.784920E-5	3.771510E-5	3.789390E-5	3.775980E-5	3.790880E-5	3.818450E-5	3.821430E-5	3.853460E-5	3.924990E-5	4.079960E-5	4.229720E-5	3.358000E-5	3.464540E-5	3.632930E-5	3.787150E-5	3.911580E-5	4.017380E-5	4.114230E-5	4.172350E-5	4.225990E-5	4.261760E-5	4.312420E-5	4.350420E-5	4.377240E-5	4.401830E-5	4.419710E-5	4.451000E-5	4.468140E-5
3.790130E-5	3.803540E-5	3.807270E-5	3.793110E-5	3.778210E-5	3.791620E-5	3.780450E-5	3.771510E-5	3.787150E-5	3.772250E-5	3.780450E-5	3.812490E-5	3.812490E-5	3.837070E-5	3.913810E-5	4.069530E-5	4.217800E-5	3.358750E-5	3.470500E-5	3.624730E-5	3.777470E-5	3.909340E-5	4.008440E-5	4.106780E-5	4.158190E-5	4.230460E-5	4.255790E-5	4.308690E-5	4.347440E-5	4.368300E-5	4.401080E-5	4.418960E-5	4.445780E-5	4.462180E-5
3.787900E-5	3.793110E-5	3.812490E-5	3.784170E-5	3.780450E-5	3.784920E-5	3.773000E-5	3.772250E-5	3.781190E-5	3.768530E-5	3.774490E-5	3.804290E-5	3.804290E-5	3.823660E-5	3.901150E-5	4.050900E-5	4.202150E-5	3.353530E-5	3.474970E-5	3.613550E-5	3.768530E-5	3.906360E-5	3.999490E-5	4.097100E-5	4.152230E-5	4.229720E-5	4.245360E-5	4.299750E-5	4.346690E-5	4.363080E-5	4.404810E-5	4.413750E-5	4.439820E-5	4.460690E-5
3.800560E-5	3.791620E-5	3.814720E-5	3.779700E-5	3.780450E-5	3.776720E-5	3.774490E-5	3.767780E-5	3.772250E-5	3.762570E-5	3.769270E-5	3.793110E-5	3.802050E-5	3.821430E-5	3.898170E-5	4.038240E-5	4.189480E-5	3.351290E-5	3.474230E-5	3.607590E-5	3.763310E-5	3.894440E-5	3.992040E-5	4.090390E-5	4.153720E-5	4.213330E-5	4.235680E-5	4.287830E-5	4.340730E-5	4.360100E-5	4.407040E-5	4.407790E-5	4.436840E-5	4.463670E-5
3.798330E-5	3.799820E-5	3.811740E-5	3.778960E-5	3.776720E-5	3.768530E-5	3.779700E-5	3.762570E-5	3.767040E-5	3.755120E-5	3.758840E-5	3.779700E-5	3.805780E-5	3.823660E-5	3.894440E-5	4.032280E-5	4.175330E-5	3.357250E-5	3.469760E-5	3.606850E-5	3.755120E-5	3.884010E-5	3.989060E-5	4.086670E-5	4.149250E-5	4.198430E-5	4.230460E-5	4.284850E-5	4.330300E-5	4.354140E-5	4.399590E-5	4.407040E-5	4.437590E-5	4.460690E-5
3.794600E-5	3.805780E-5	3.805780E-5	3.779700E-5	3.773000E-5	3.764800E-5	3.775230E-5	3.761820E-5	3.762570E-5	3.752880E-5	3.747670E-5	3.773740E-5	3.803540E-5	3.817700E-5	3.884760E-5	4.027810E-5	4.164900E-5	3.360240E-5	3.464540E-5	3.603120E-5	3.740960E-5	3.881780E-5	3.983100E-5	4.081450E-5	4.143290E-5	4.189480E-5	4.227480E-5	4.287090E-5	4.325830E-5	4.342220E-5	4.387670E-5	4.407040E-5	4.433120E-5	4.451750E-5
3.796090E-5	3.807270E-5	3.802050E-5	3.779700E-5	3.769270E-5	3.757350E-5	3.766290E-5	3.757350E-5	3.757350E-5	3.754370E-5	3.743940E-5	3.770020E-5	3.796840E-5	3.805780E-5	3.875820E-5	4.020360E-5	4.164150E-5	3.358750E-5	3.458580E-5	3.596420E-5	3.731270E-5	3.881780E-5	3.973420E-5	4.072510E-5	4.139570E-5	4.184270E-5	4.221520E-5	4.287830E-5	4.327320E-5	4.337010E-5	4.382450E-5	4.401830E-5	4.424920E-5	4.442800E-5
3.786410E-5	3.802050E-5	3.793860E-5	3.780450E-5	3.761820E-5	3.749160E-5	3.761820E-5	3.755120E-5	3.752140E-5	3.751390E-5	3.743190E-5	3.760330E-5	3.793110E-5	3.800560E-5	3.872090E-5	4.009930E-5	4.159680E-5	3.360240E-5	3.454860E-5	3.590460E-5	3.732760E-5	3.875070E-5	3.960750E-5	4.068040E-5	4.140310E-5	4.178310E-5	4.210350E-5	4.288580E-5	4.326580E-5	4.335520E-5	4.386180E-5	4.399590E-5	4.424180E-5	4.435350E-5
